headline,date,doc_type,material_type,section,keywords
Can’t Find It at the Store?,2020-08-03,article,News,,"['Barter', 'Quarantine (Life and Culture)', 'Content Type: Service']"
29 Dead After ISIS Attack on Afghan Prison,2020-08-03,article,News,,"['Terrorism', 'Afghanistan War (2001- )', 'Prison Escapes', 'Crime and Criminals', 'Deaths (Fatalities)']"
Padma Lakshmi Wants Us to Eat More Adventurously,2020-08-03,multimedia,Interactive Feature,,"['Cooking and Cookbooks', 'Chefs', 'Race and Ethnicity', 'Discrimination', 'Food']"
Morgan Jerkins Heads Down South in Search of Her Black Identity,2020-08-03,article,Review,,"['Books and Literature', 'Black People', 'Blacks']"
The Debate to Use Atomic Bombs Against Japan,2020-08-03,article,Review,,"['Books and Literature', 'World War II (1939-45)', 'Nuclear Weapons']"
The Benefits of Talking to Strangers,2020-08-03,article,News,,"['Coronavirus (2019-nCoV)', 'Loneliness', 'Psychology and Psychologists', 'Quarantine (Life and Culture)']"
How to Ace an Online Job Interview,2020-08-03,article,News,,"['Content Type: Service', 'Computers and the Internet', 'Hiring and Promotion', 'Labor and Jobs', 'Coronavirus (2019-nCoV)', 'Telecommuting', 'Quarantine (Life and Culture)']"
"In This Pandemic Summer, Don’t Forget About Kids’ Other Risks",2020-08-03,article,News,,"['Children and Childhood', 'Parenting', 'Accidents and Safety', 'Summer (Season)', 'Heatstroke', 'Drownings', 'Sports Injuries', 'Emergency Medical Treatment', 'Coronavirus (2019-nCoV)', 'Content Type: Service', 'Trampolines', 'Bicycles and Bicycling', 'Quarantine (Life and Culture)']"
We Lebanese Thought We Could Survive Anything. We Were Wrong.,2020-08-03,article,Op-Ed,,"['Demonstrations, Protests and Riots', 'Politics and Government', 'Currency', 'Corruption (Institutional)', 'Economic Conditions and Trends', 'Coronavirus (2019-nCoV)']"
One-Third of New York’s Small Businesses May Be Gone Forever,2020-08-03,article,News,,"['Small Business', 'Economic Conditions and Trends', 'Landlords', 'Restaurants', 'Unemployment', 'Stimulus (Economic)', 'Shutdowns (Institutional)']"
Death of a Cat,2020-08-03,article,Op-Ed,,"['Cats', 'Invasive Species', 'Environment']"
I’d Need Evidence Before I’d Get a Covid-19 Vaccine. It Doesn’t Exist Yet.,2020-08-03,article,Op-Ed,,"['Vaccination and Immunization', 'Coronavirus (2019-nCoV)', 'Immune System', 'Research', 'Polls and Public Opinion']"
Providers: How Has Covid-19 Changed Your Practice?,2020-08-03,article,News,,"['Coronavirus (2019-nCoV)', 'Medicine and Health', 'Doctors']"
Share Your Medical Bills for Coronavirus,2020-08-03,article,News,,"['Coronavirus (2019-nCoV)', 'Health Insurance and Managed Care', 'Tests (Medical)', 'Medicine and Health']"
Trump Doesn’t Like What He Sees in the Crystal Ball,2020-08-03,article,Op-Ed,,"['United States Politics and Government', 'Polls and Public Opinion', 'Presidential Election of 2020']"
The Challenge: Finding a Roommate During a Pandemic,2020-08-03,article,News,,"['Renting and Leasing (Real Estate)', 'Real Estate and Housing (Residential)', 'Roommates', 'Quarantine (Life and Culture)']"
"A Hospital Forgot to Bill Her Coronavirus Test. It Cost Her $1,980.",2020-08-03,article,News,,"['Tests (Medical)', 'Coronavirus (2019-nCoV)', 'Health Insurance and Managed Care', 'Hospitals', 'Prices (Fares, Fees and Rates)']"
A Historic Supreme Court Ruling Upends Courts in Oklahoma,2020-08-03,article,News,,"['Native Americans', 'Cherokee Indians', 'Federal-State Relations (US)', 'Criminal Justice']"
Automated Line Calls Will Replace Human Judges at U.S. Open,2020-08-03,article,News,,"['Tennis', 'Officiating (Sports)', 'United States Open (Tennis)', 'Instant Replay (Sports)']"
Let’s Scrap the Presidential Debates,2020-08-03,article,Op-Ed,,"['Presidential Election of 2020', 'Presidential Election of 1960', 'Debates (Political)', 'United States Politics and Government']"
How Has the Electoral College Survived for This Long?,2020-08-03,article,Op-Ed,,"['Electoral College', 'Slavery (Historical)', 'United States Politics and Government', 'Black People', 'Blacks', 'Constitution (US)', 'Race and Ethnicity', 'Constitutional Amendments', 'Discrimination']"
These Remarks Might Get a Police Chief Fired. Not in New York.,2020-08-03,article,News,,"['George Floyd Protests (2020)', 'Police Brutality, Misconduct and Shootings', 'Police', 'Demonstrations, Protests and Riots', 'Police Reform', 'Mayors']"
Letting Their Cameras Transport You,2020-08-03,article,News,,"['Photography', 'Quarantine (Life and Culture)', 'Travel and Vacations']"
These Conservatives Have a Laser Focus: ‘Owning the Libs’,2020-08-03,article,News,,"['Presidential Election of 2020', 'Conservatism (US Politics)', 'News and News Media']"
"With TikTok, ‘Uncool’ Microsoft Aims for the Love of Tweens",2020-08-03,article,News,,"['Computers and the Internet', 'Social Media', 'Cloud Computing', 'Data-Mining and Database Marketing', 'Mergers, Acquisitions and Divestitures']"
"Stephenie Meyer Is Telling Edward’s Story, Even if It Makes Her Anxious",2020-08-03,article,News,,"['Books and Literature', 'Writing and Writers', 'Vampires']"
"A Vast Racial Gap in Death Penalty Cases, New Study Finds",2020-08-03,article,News,,"['Capital Punishment', 'Race and Ethnicity', 'Black People', 'Blacks']"
This Tool Could Protect Your Photos From Facial Recognition,2020-08-03,article,News,,"['Facial Recognition Software', 'Computers and the Internet', 'Privacy', 'Photography', 'Social Media']"
‘The Biggest Monster’ Is Spreading. And It’s Not the Coronavirus.,2020-08-03,article,News,,"['Disease Rates', 'Tuberculosis', 'Malaria', 'Acquired Immune Deficiency Syndrome', 'Coronavirus (2019-nCoV)', 'Chloroquine (Drug)', 'Drug resistance (Microbial)', 'Shutdowns (Institutional)', 'Deaths (Fatalities)', 'Tests (Medical)']"
"Taking a Spear Into the Sea, and Washing Anxiety Away",2020-08-03,article,News,,"['Coronavirus (2019-nCoV)', 'Oceans and Seas', 'Fishing, Sport', 'Quarantine (Life and Culture)']"
A Visit to 5 of Patagonia’s Most Remote Schoolhouses,2020-08-03,article,News,,"['Education (K-12)', 'Rural Areas', 'Photography', 'Children and Childhood', 'Travel and Vacations']"
Fauci Supports Birx’s Coronavirus Assessment After Trump Criticizes Her,2020-08-03,article,News,,['Coronavirus (2019-nCoV)']
"John Hume, Nobel Laureate for Work in Northern Ireland, Dies at 83",2020-08-03,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Politics and Government']"
Is Riding the Subway Safer Than Dining Indoors?,2020-08-03,article,briefing,,"['Coronavirus Reopenings', 'Subways', 'Coronavirus (2019-nCoV)', 'Transit Systems']"
Wrongfully Accused by an Algorithm,2020-08-03,article,News,,"['Race and Ethnicity', 'Facial Recognition Software']"
What Would Microsoft Do With TikTok?,2020-08-03,article,News,,"['Venture Capital', 'Mergers, Acquisitions and Divestitures']"
What Has Changed Since George Floyd,2020-08-03,article,briefing,,[]
The business news to watch in the week ahead.,2020-08-03,article,News,,[]
Will Congress Act on Covid Soon? ‘I’m Not Optimistic’,2020-08-03,article,News,,"['United States Politics and Government', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'Stimulus (Economic)', 'Coronavirus (2019-nCoV)']"
Fed official says a ‘hard’ lockdown could get virus under control.,2020-08-03,article,News,,[]
Poland’s Supreme Court Declares Presidential Election Valid,2020-08-03,article,News,,"['Politics and Government', 'Voting and Voters', 'Courts and the Judiciary']"
Israel Says It Hit Bombers on Syrian Boundary,2020-08-03,article,News,,['Deaths (Fatalities)']
"Attacking Mail-In Voting, Trump Suggests Rerunning a New York Race",2020-08-03,article,News,,['Presidential Election of 2020']
A project in Kentucky aims to show how home lending can build wealth.,2020-08-03,article,News,,[]
C.E.O.s call for more aid for small businesses.,2020-08-03,article,News,,[]
Judge Whose Son Was Killed by Misogynistic Lawyer Speaks Out,2020-08-03,article,News,,"['Murders, Attempted Murders and Homicides', 'Courts and the Judiciary', 'Federal Courts (US)', 'Privacy', 'Law and Legislation']"
What You Get for $3 Million in California,2020-08-03,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
$3 Million Homes in California,2020-08-03,article,News,,['Real Estate and Housing (Residential)']
"How TikTok’s Owner Tried, and Failed, to Cross the U.S.-China Divide",2020-08-03,article,News,,"['Social Media', 'Foreign Investments']"
The Last California County Without a Coronavirus Case,2020-08-03,article,briefing,,['Coronavirus (2019-nCoV)']
4 Simple Ways to Take Control of Your Coronavirus Budget,2020-08-03,article,News,,"['Personal Finances', 'Savings', 'Budgets and Budgeting', 'Coronavirus (2019-nCoV)', 'Content Type: Service']"
The United States Is Reopening Many of the Wrong Schools,2020-08-03,article,News,,"['E-Learning', 'Colleges and Universities', 'Education (K-12)', 'Private and Sectarian Schools', 'Coronavirus Reopenings', 'Budgets and Budgeting', 'Coronavirus (2019-nCoV)', 'Children and Childhood', 'Quarantines', 'United States Economy', 'Community Colleges', 'Tuition']"
Venture fund-raising is alive and (relatively) well.,2020-08-03,article,News,,[]
The Mask Slackers of 1918,2020-08-03,article,News,,"['Influenza Epidemic (1918-19)', 'Masks', 'Quarantines', 'Coronavirus (2019-nCoV)']"
Welcome to Another Novel Set in Brooklyn. This One Is Different.,2020-08-03,article,Review,,['Books and Literature']
"The Wild Story of Creem, Once ‘America’s Only Rock ’n’ Roll Magazine’",2020-08-03,article,News,,"['Pop and Rock Music', 'Writing and Writers', 'Magazines', 'Documentary Films and Programs']"
Cooking as Craft,2020-08-03,article,News,,['Cooking and Cookbooks']
Hurricane Makes Landfall in North Carolina,2020-08-03,article,News,,"['Weather', 'Hurricanes and Tropical Storms']"
"John Eric Swing, a Filipino-American Community Builder, Dies at 48.",2020-08-03,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Coronavirus (2019-nCoV)', 'Filipino-Americans', 'Restaurants', 'Nonprofit Organizations']"
There Are Two Ways Out of a Frog. This Beetle Chose the Back Door.,2020-08-03,article,News,,"['Frogs', 'Beetles', 'Digestive Tract', 'Animal Behavior', 'AMPHIBIANS', 'Research', 'your-feed-science', 'your-feed-animals']"
"Google Pixel 4A Review: At $350, a Win for Those on a Budget",2020-08-03,article,News,,"['Smartphones', 'Batteries', 'iPhone', 'Cameras']"
"Small Businesses Got Emergency Loans, but Not What They Expected",2020-08-03,article,News,,"['Federal Aid (US)', 'Small Business', 'United States Politics and Government', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'Coronavirus (2019-nCoV)']"
Barack Obama’s First Wave of 2020 Endorsements,2020-08-03,multimedia,Interactive Feature,,[]
"‘We Are Living Every Parent’s Worst Nightmare,’ Judge Salas Says",2020-08-03,multimedia,Video,,"['Federal Courts (US)', 'Murders, Attempted Murders and Homicides', 'Courts and the Judiciary', 'Privacy']"
Dwayne Johnson Part of XFL Ownership Bid,2020-08-03,article,News,,"['Football', 'Bankruptcies']"
Taylor Swift’s ‘Folklore’ Is No. 1 With a Blockbuster Debut Week,2020-08-03,article,News,,"['Pop and Rock Music', 'Rap and Hip-Hop']"
Reclaim That Commute Time for Yourself,2020-08-03,multimedia,Interactive Feature,,"['Commuting', 'Content Type: Service']"
What Is It Like to Watch Live Dance Again? Amazing,2020-08-03,article,News,,"['Dancing', 'Festivals']"
"D.A. Is Investigating Trump and His Company Over Fraud, Filing Suggests",2020-08-03,article,News,,"['Trump Tax Returns', 'Federal Taxes (US)', 'Presidential Election of 2020', 'Income Tax', 'Immunity from Prosecution', 'Frauds and Swindling', 'Subpoenas']"
"Bernaldina José Pedro, Repository of Indigenous Culture, Dies at 75",2020-08-03,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Coronavirus (2019-nCoV)', 'Indigenous People']"
Sotheby’s Reports $2.5 Billion in Sales,2020-08-03,article,News,,"['Auctions', 'Finances', 'Art', 'Coronavirus (2019-nCoV)', 'Luxury Goods and Services', 'Quarantine (Life and Culture)']"
"Chinatown Is Coming Back, One Noodle at a Time",2020-08-03,article,News,,"['Restaurants', 'Quarantine (Life and Culture)', 'Chinese Food (Cuisine)']"
The Strange Saga of TikTok,2020-08-03,article,News,,"['Computers and the Internet', 'Social Media', 'United States Politics and Government']"
Navy Investigates Video of Dogs Attacking Man in Kaepernick Jersey,2020-08-03,article,News,,['United States Defense and Military Forces']
The (Virtual) Theatrical Fringe Moves Front and Center,2020-08-03,article,Review,,"['Theater', 'Video Recordings, Downloads and Streaming']"
"Trump Reverses Course on TikTok, Opening Door to Microsoft Bid",2020-08-03,article,News,,"['Social Media', 'United States Politics and Government', 'Computers and the Internet', 'Foreign Investments', 'Mergers, Acquisitions and Divestitures', 'Mobile Applications']"
Selfishness in American Society Today,2020-08-03,article,Letter,,"['Coronavirus (2019-nCoV)', 'United States Politics and Government']"
"TikTok, Coronavirus, Spearfishing: Your Tuesday Briefing",2020-08-03,article,briefing,,"['Coronavirus (2019-nCoV)', 'Coronavirus Reopenings', 'Coronavirus Aid, Relief, and Economic Security Act (2020)']"
Senator Dianne Feinstein: Extending a Nuclear Arms Treaty,2020-08-03,article,Letter,,"['Strategic Arms Reduction Treaty', 'Coronavirus (2019-nCoV)', 'Education (K-12)', 'United States International Relations']"
I’m the Police Chief in Portland. Violence Isn’t the Answer.,2020-08-03,article,Op-Ed,,"['Police Reform', 'George Floyd Protests (2020)', 'Black Lives Matter Movement', 'Black People', 'Blacks', 'Federal-State Relations (US)', 'Demonstrations, Protests and Riots']"
How to Diversify Your Toy Box,2020-08-03,article,News,,"['Children and Childhood', 'Race and Ethnicity', 'Toys', 'Parenting', 'Content Type: Service']"
A Home Inscribed With the History of Venice Beach,2020-08-03,article,News,,"['Interior Design and Furnishings', 'Real Estate and Housing (Residential)']"
Rescue of Troubled Trucking Company With White House Ties Draws Scrutiny,2020-08-03,article,News,,"['United States Economy', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'United States Politics and Government', 'Coronavirus (2019-nCoV)', 'Trucks and Trucking', 'Conflicts of Interest']"
"The Kansas Senate Primary Has Arrived, and the Anxiety Over Kobach Is High",2020-08-03,article,News,,"['Endorsements', 'Elections, Senate', 'Politics and Government']"
Dementia on the Retreat in the U.S. and Europe,2020-08-03,article,News,,"[""Alzheimer's Disease"", 'Dementia', 'Blood Pressure', 'Elderly', 'Disease Rates']"
What Happened to the Young Voters Focused on Guns?,2020-08-03,article,News,,"['Gun Control', 'Voting and Voters', 'Youth', 'El Paso, Tex, Shooting (2019)', 'Parkland, Fla, Shooting (2018)', 'Mass Shootings', 'George Floyd Protests (2020)', 'Midterm Elections (2018)']"
Turkish Aggression Is NATO’s ‘Elephant in the Room’,2020-08-03,article,News,,"['Defense and Military Forces', 'International Relations', 'United States International Relations', 'Missiles and Missile Defense Systems']"
"For the Navajo Nation, a Fight for Better Food Gains New Urgency",2020-08-03,article,News,,"['Navajo Indians', 'Food Insecurity', 'Quarantine (Life and Culture)', 'Gardens and Gardening', 'Shortages', 'Seeds', 'Food', 'Native Americans', 'Supermarkets and Grocery Stores', 'Local Food', 'Coronavirus (2019-nCoV)']"
"TikTok Must Be Sold or Risk Being Shutdown, Trump Says",2020-08-03,multimedia,Video,,"['Social Media', 'United States Politics and Government', 'Mobile Applications', 'Computers and the Internet']"
Dirt Candy Returns With a Vegetarian Muffuletta,2020-08-03,article,News,,"['Cooking and Cookbooks', 'Restaurants', 'Shutdowns (Institutional)', 'Coronavirus (2019-nCoV)']"
