headline,date,doc_type,material_type,section,keywords
"Arizona Supreme Court Blocks a Ballot Measure, and Schools Miss Out on $690 Million",2018-08-30,article,News,,"['Teachers and School Employees', 'Education (K-12)', 'Wages and Salaries', 'Income Tax', 'Taxation', 'Politics and Government', 'Strikes', 'Decisions and Verdicts']"
Soulpepper Looks to Britain for New Executive Director,2018-08-30,article,News,,"['Theater', 'Appointments and Executive Changes']"
Man Who Wrongfully Spent 17 Years in Prison in ‘Doppelgänger Case’ Seeks $1.1 Million,2018-08-30,article,News,,"['False Arrests, Convictions and Imprisonments', 'Witnesses', 'Decisions and Verdicts']"
"Government Can Stop Paying to House Puerto Rico Hurricane Victims, Judge Rules",2018-08-30,article,News,,"['Hurricane Maria (2017)', 'Humanitarian Aid', 'Decisions and Verdicts', 'Public and Subsidized Housing']"
Gérard Depardieu Under Investigation After Rape Accusation,2018-08-30,article,News,,"['Sex Crimes', 'ACTORS AND ACTRESSES', 'Movies']"
Colin Kaepernick’s Collusion Case Against the N.F.L. Will Advance,2018-08-30,article,News,,"['Football', 'Suits and Litigation (Civil)', 'United States National Anthem Protests (2016- )', 'Decisions and Verdicts']"
"Little Decline in Number of Children in Public Housing With High Lead Levels, Report Says",2018-08-30,article,News,,"['Hazardous and Toxic Substances', 'Public and Subsidized Housing', 'Paint']"
8 Plays and Musicals to Go to in N.Y.C. This Weekend,2018-08-30,article,News,,['Theater']
2 Classical Music Concerts to See in N.Y.C. This Weekend,2018-08-30,article,News,,"['Classical Music', 'Opera']"
7 Things to Do With Your Kids in N.Y.C. This Weekend,2018-08-30,article,News,,['Children and Childhood']
30 Art Exhibitions to View in N.Y.C. This Weekend,2018-08-30,article,News,,"['Art', 'Museums']"
3 Dance Performances to See in N.Y.C. This Weekend,2018-08-30,article,News,,['Dancing']
6 Comedy Shows to Catch in N.Y.C. This Weekend,2018-08-30,article,News,,['Comedy and Humor']
4 Film Series to Catch in N.Y.C. This Weekend,2018-08-30,article,News,,['Movies']
"14 Pop, Rock and Jazz Concerts to Check Out in N.Y.C. This Weekend",2018-08-30,article,News,,"['Pop and Rock Music', 'Jazz']"
Cynthia Nixon Relives a One-Night Debate vs. Andrew Cuomo,2018-08-30,article,News,,"['Debates (Political)', 'Elections, Governors', 'Primaries and Caucuses']"
The Best Movies and TV Shows New to Netflix Canada in September,2018-08-30,article,News,,[]
"Picking 13 New Voices From 20,000 Applicants",2018-08-30,article,News,,"['Writing and Writers', 'Newsletters', 'Colleges and Universities']"
Summer Movie Scorecard: Some Crazy Rich Hits and Shocking Misses,2018-08-30,article,News,,"['Movies', 'Documentary Films and Programs']"
"Russ Heath, Whose Comics Caught Lichtenstein’s Eye, Dies at 91",2018-08-30,article,Obituary (Obit),,"['Comic Books and Strips', 'Cartoons and Cartoonists', 'Deaths (Obituaries)']"
How Much Watching Time Do You Have This Weekend?,2018-08-30,article,News,,['Television']
Algae May Be Small — But Its Impact Could Be Big,2018-08-30,multimedia,Video,,['ADVERTISING AND MARKETING']
Judge Rules Against Alex Jones and Infowars in Sandy Hook Lawsuit,2018-08-30,article,News,,"['Libel and Slander', 'Newtown, Conn, Shooting (2012)', 'School Shootings and Armed Attacks', 'Freedom of Speech and Expression', 'Parkland, Fla, Shooting (2018)', 'Decisions and Verdicts']"
The Giants Try to Pass Chemistry,2018-08-30,article,News,,"['Football', 'Chemistry', 'Photography']"
From Farm Waste to Fuel Tank,2018-08-30,multimedia,Video,,['ADVERTISING AND MARKETING']
"John McCain, Colin Kaepernick, U.S. Open: Your Thursday Evening Briefing",2018-08-30,article,briefing,,[]
"Ruth Finley, Who Put Fashion Shows on a Schedule, Dies at 98",2018-08-30,article,Obituary (Obit),,"['Fashion Shows', 'Fashion and Apparel', 'New York Fashion Week', 'Deaths (Obituaries)']"
"The Y.A. Surge at Netflix Is On, With Two Good Comedies",2018-08-30,article,News,,['Movies']
"The Bugs Are Coming, and They’ll Want More of Our Food",2018-08-30,article,News,,"['Global Warming', 'Insects', 'Agriculture and Farming', 'Pesticides', 'Corn', 'Grain', 'Wheat']"
The Sculptor Turning Treasure Hunts Into Art,2018-08-30,article,News,,"['Art', 'Sculpture', 'Gold']"
"Venus and Serena, Back for Yet Another Encore",2018-08-30,article,News,,"['Tennis', 'United States Open (Tennis)']"
"In His 5th Year as Mayor, de Blasio Finally Acts on Horse-Carriage Pledge",2018-08-30,article,News,,"['Carriages', 'Horses', 'Parks and Other Recreation Areas', 'Politics and Government', 'Animal Abuse, Rights and Welfare', 'City Councils', 'Pedicabs and Rickshaws', 'Mayors']"
For Whom the Economy Grows,2018-08-30,article,Op-Ed,,"['Income Inequality', 'United States Economy', 'Gross Domestic Product']"
Justice in Myanmar?,2018-08-30,article,Op-Ed,,['Rohingya (Ethnic Group)']
San Francisco Grants 2 Scooter Permits (but Not to the Early Disrupters),2018-08-30,article,News,,"['Venture Capital', 'Bicycles and Bicycling', 'Regulation and Deregulation of Industry', 'Start-ups']"
Canadian Court Halts Expansion of Trans Mountain Oil Pipeline,2018-08-30,article,News,,"['Pipelines', 'Indigenous People', 'Politics and Government']"
The Continuing Tragedy of the Separated Children,2018-08-30,article,Editorial,,"['Family Separation Policy (US Immigration)', 'Children and Childhood', 'Immigration Detention', 'Illegal Immigration', 'Immigration and Emigration', 'Executive Orders and Memorandums', 'Deportation', 'Asylum, Right of', 'United States Politics and Government']"
Trump Whines That Google Isn’t a Safe Space,2018-08-30,article,Op-Ed,,"['Search Engines', 'United States Politics and Government', 'Social Media', 'News and News Media']"
Here’s the Conversation We Really Need to Have About Bias at Google,2018-08-31,article,News,,"['Search Engines', 'Discrimination', 'Regulation and Deregulation of Industry', 'Rumors and Misinformation', 'Blacks', 'Black People', 'United States Politics and Government']"
Nick Kyrgios Was Struggling. The Chair Umpire Stepped Down and Stepped In.,2018-08-31,article,News,,"['United States Open (Tennis)', 'Officiating (Sports)', 'Tennis']"
"Quotation of the Day: Tears, Laughter and Allusions to a Man Who Wasn’t Invited",2018-08-31,article,Quote,,[]
‘An Attack on Students’ Rights’: Reactions to Betsy DeVos’s New Rules on Sexual Assault,2018-08-31,article,News,,"['Colleges and Universities', 'Sexual Harassment', 'Sex Crimes']"
"Corrections: August 31, 2018",2018-08-31,article,Correction,,[]
Ronan Farrow’s Ex-Producer Says NBC Impeded Weinstein Reporting,2018-08-31,article,News,,"['#MeToo Movement', 'News and News Media', 'Sexual Harassment', 'Sex Crimes']"
2 Airline Sexual Assault Cases Draw Charges and a Call for Help,2018-08-31,article,News,,"['AIRLINES AND AIRPLANES', 'Sex Crimes']"
"Rumba, the Dance of Love",2018-08-31,article,News,,['Dancing']
Works With Kids,2018-08-31,article,News,,['Crossword Puzzles']
President Trump Skirts Mention of John McCain at Rally and on Twitter,2018-08-31,article,News,,"['Elections, Senate', 'United States Politics and Government']"
How Germany’s Far Right Stole a Rallying Cry for Democracy,2018-08-31,multimedia,Video,,"['Demonstrations, Protests and Riots', 'Politics and Government', 'Fringe Groups and Movements', 'Refugees and Displaced Persons']"
Chemnitz Protests Show New Strength of Germany’s Far Right,2018-08-31,article,News,,"['Demonstrations, Protests and Riots', 'Neo Nazi Groups', 'Fringe Groups and Movements', 'Immigration and Emigration', 'Refugees and Displaced Persons']"
How Much Hotter Is Your Hometown Than When You Were Born?,2018-08-31,multimedia,Interactive Feature,,[]
"Yankees, With Strongest Home Run Muscles, Are Outdone by a Weakling",2018-08-31,article,News,,[]
Caroline Wozniacki Becomes Latest Giant to Fall at Armstrong,2018-08-31,article,News,,"['Tennis', 'United States Open (Tennis)']"
"Germany, Vanilla Beans, Riz Ahmed: Your Friday Briefing",2018-08-31,article,briefing,,[]
"Honey, I Swept the Floor!",2018-08-31,article,News,,"['ADVERTISING AND MARKETING', 'Parenting', 'Labor and Jobs']"
Yankees Acquire Andrew McCutchen From Giants,2018-08-31,article,News,,"['Baseball', 'Trades (Sports)']"
U.S. to End Funding to U.N. Agency That Helps Palestinian Refugees,2018-08-31,article,News,,"['Palestinians', 'Foreign Aid', 'United States International Relations', 'Humanitarian Aid', 'United States Politics and Government', 'Refugees and Displaced Persons']"
What’s on TV Friday: ‘Ozark’ and ‘Jack Ryan’,2018-08-31,article,Schedule,,"['Television', 'Movies']"
Why You Should Tell Your Co-Workers How Much Money You Make,2018-08-31,article,News,,"['Wages and Salaries', 'Labor and Jobs', 'Corporate Social Responsibility']"
Serena vs. Venus: 15 Chapters of Grand Slam Drama for the Williams Sisters,2018-08-31,article,News,,"['United States Open (Tennis)', 'Tennis', 'Wimbledon Tennis Tournament', 'French Open (Tennis)', 'Australian Open (Tennis)']"
"Hacking a Prince, an Emir and a Journalist to Impress a Client",2018-08-31,article,News,,"['Surveillance of Citizens by Government', 'Cyberattacks and Hackers', 'Espionage and Intelligence Services']"
Australia’s Catholic Leaders Reject Call to Report Sex Abuse Heard in Confessions,2018-08-31,article,News,,"['Sex Crimes', 'Freedom of Religion']"
China’s State Media: Trump Tweets Come From an ‘Alternative Universe’,2018-08-31,article,News,,['United States International Relations']
Coca-Cola Bets on Coffee With $5.1 Billion Deal for Costa,2018-08-31,article,News,,"['Mergers, Acquisitions and Divestitures', 'Coffee', 'Soft Drinks']"
Tenderly Photographing the End of Her Father’s Life,2018-08-31,article,News,,"[""Parkinson's Disease"", 'Dementia', 'Photography', 'Memory']"
He Knows His Way Around a Half-Butt (That’s Snooker Talk),2018-08-31,article,News,,"['Theater', 'Writing and Writers']"
Too Many Chinese Children Need Glasses. Beijing Blames Video Games.,2018-08-31,article,News,,"['Computer and Video Games', 'Politics and Government', 'Children and Childhood', 'Eyeglasses', 'Eyes and Eyesight']"
News Quiz: Test Your Knowledge of the Week’s Headlines,2018-08-31,multimedia,Interactive Feature,,[]
Eminem Addresses Trump Rap in Surprise Album ‘Kamikaze’,2018-08-31,article,News,,['Rap and Hip-Hop']
She Gambled on Her Claim to Link Russians and Trump. She Is Losing.,2018-08-31,article,News,,['Russian Interference in 2016 US Elections and Ties to Trump Associates']
"At These New European Hotels, a Night’s Stay Supports Worthy Causes ",2018-08-31,article,News,,"['Travel and Vacations', 'Hotels and Travel Lodgings', 'Nonprofit Organizations']"
When Is a Baby Fully Protected by Vaccines?,2018-08-31,article,News,,"['Vaccination and Immunization', 'Parenting', 'Children and Childhood']"
Why This Doctor Is Choosing to Stay in Syria,2018-08-31,article,News,,"['Politics and Government', 'Doctors']"
Letters to the Editor,2018-08-31,article,Letter,,['Books and Literature']
The Silence After the Hit-and-Run,2018-08-31,article,News,,"['Hit-and-Run Drivers', 'Roads and Traffic']"
A Mother’s Fragmented Identity,2018-08-31,article,News,,"['Parenting', 'Travel and Vacations', 'Women and Girls', 'Families and Family Life']"
"Home Alone, With a Spy Cam",2018-08-31,article,News,,"['Real Estate and Housing (Residential)', 'Parenting', 'Security and Warning Systems']"
"It’s Cute, but This Cat Probably Wasn’t Feeding Its Toy Kittens",2018-08-31,article,News,,"['Cats', 'Animal Behavior', 'Animal Cognition']"
How Modern Medicine Has Changed the Supreme Court,2018-08-31,article,News,,"['Longevity', 'Tenure', 'Federal Courts (US)', 'Appointments and Executive Changes', 'Medicine and Health', 'Courts and the Judiciary']"
"New in Paperback: ‘Unbelievable,’ ‘Improvement’",2018-08-31,article,List,,['Books and Literature']
"He’s a Doctor. To Syria’s Regime, He’s an Enemy.",2018-08-31,multimedia,Video,,"['Hospitals', 'Doctors', 'Civilian Casualties']"
College Football’s Biggest Rivalries,2018-08-31,article,News,,['Football (College)']
He Wrote a Memoir About Infiltrating the Ku Klux Klan. Then Spike Lee Turned It Into a Film.,2018-08-31,article,List,,"['Books and Literature', 'Blacks', 'Black People']"
How to Protect Your Cellphone (and Your Data) When You Travel,2018-08-31,article,News,,"['Travel and Vacations', 'Smartphones', 'Cellular Telephones']"
Why the Artist Mari Andrew Loves Solo Travel,2018-08-31,article,News,,['Travel and Vacations']
‘In the Garden of the Fugitives’: A Literary Tale of Love and Obsession,2018-08-31,article,Review,,['Books and Literature']
Poetry’s Hanging Judge Tries On a Detective Hat,2018-08-31,article,Review,,"['Books and Literature', 'Poetry and Poets']"
"‘The Garden Party’ Is a Tale of Mismatched Families, a Wedding and Lots of Wine",2018-08-31,article,Review,,['Books and Literature']
Trump Approach on Nafta Relieves Automakers’ Worst Fears,2018-08-31,article,News,,"['Automobiles', 'International Trade and World Market', 'Labor and Jobs', 'Customs (Tariff)', 'North American Free Trade Agreement']"
Are Ben Marcus’s Dark and Disturbing New Stories the Literary Answer to ‘Black Mirror’?,2018-08-31,article,Review,,['Books and Literature']
Lot-Line Window? Keep Your Fingers Crossed,2018-08-31,article,News,,"['Real Estate and Housing (Residential)', 'Windows', 'Building (Construction)', 'Renting and Leasing (Real Estate)']"
Michigan and Notre Dame Bolster a Sport Built on Rivalries,2018-08-31,article,News,,['Football (College)']
"How Burak Cakmak, Dean of Fashion at Parsons, Spends His Sundays",2018-08-31,article,News,,['Fashion and Apparel']
"A Parade of Francophiles, With Peter Mayle in the Lead",2018-08-31,article,News,,['Books and Literature']
Beto O’Rourke Dreams of One Texas. Ted Cruz Sees Another Clearly.,2018-08-31,article,News,,"['Elections, Senate', 'Midterm Elections (2018)', 'United States Politics and Government']"
Cambodian Court Sentences Australian Filmmaker to 6 Years for Espionage,2018-08-31,article,News,,"['Human Rights and Human Rights Violations', 'Documentary Films and Programs', 'Political Prisoners']"
"Nafta, John McCain, Coca-Cola: Your Friday Briefing",2018-08-31,article,briefing,,[]
When We Almost Stopped Climate Change,2018-08-31,article,News,,"['Global Warming', 'Greenhouse Gas Emissions', 'United States Politics and Government']"
"Son, Placed for Adoption, Leads Birth Parents to Altar 36 Years Later",2018-08-31,article,News,,"['Families and Family Life', 'ADOPTIONS', 'Weddings and Engagements']"
New York Today: A Maple Syrup Boom,2018-08-31,article,briefing,,[]
"Twisting for Solos, the Violist Is a Quartet’s Odd Player Out",2018-08-31,article,News,,"['Classical Music', 'Violins and Violas']"
"We Are Not a ‘Cabal,’ Just Critics of Trump",2018-08-31,article,Op-Ed,,"['Presidential Election of 2016', 'United States International Relations', 'Benghazi Attack (2012)']"
The Catholic Church Is Sick With Sex ,2018-08-31,article,Op-Ed,,"['Priests', 'Celibacy', 'Homosexuality and Bisexuality', 'Clergy', 'Abstinence (Sexual)']"
Summer Road-Tripping While Black,2018-08-31,article,Op-Ed,,"['Blacks', 'Black People', 'Race and Ethnicity', 'Civil Rights and Liberties', 'Discrimination']"
An All-but-Extinct Piano Plays Once More,2018-08-31,article,News,,"['Musical Instruments', 'Classical Music']"
"In Classic Car Market, Exceptional Is the Rule",2018-08-31,article,News,,"['Antique and Classic Cars', 'Auctions', 'Collectors and Collections']"
‘Support the Girls’ | Anatomy of a Scene,2018-08-31,multimedia,Video,,['Movies']
How to Manage in ‘Support the Girls’,2018-08-31,article,News,,['Movies']
