headline,date,doc_type,material_type,section,keywords
Chasing Presidents in Blue Frye Boots,2011-12-28,article,News,,['Travel and Vacations']
Insider Travel Tips From Campaign Reporters,2011-12-28,article,News,,"['Travel and Vacations', 'Presidential Election of 2012', 'AIRLINES AND AIRPLANES', 'AIRPORTS', 'News and News Media']"
How to File an Auto Insurance Claim,2011-12-28,article,News,,['Automobile Insurance and Liability']
The Israeli TV Report on Gender Segregation That Sparked Protest,2011-12-28,article,News,,"['Gender', 'Hasidism', 'Segregation', 'Women and Girls']"
Apropos Appropriation,2011-12-28,article,News,,"['Copyrights and Copyright Violations', 'Photography', 'Art', 'Suits and Litigation']"
"Big City Book Club: Up Next, Alfred Kazin",2011-12-28,article,News,,"['Books and Literature', 'Writing and Writers']"
"Dark Days Behind It, Central Park Pulses at Night",2011-12-28,article,News,,"['Parks and Other Recreation Areas', 'Crime Rates']"
Morgan Stanley to Cut 580 Jobs in New York,2011-12-28,article,News,,['Layoffs and Job Reductions']
Perry Hits Obama on Lack of Military Parade,2011-12-28,article,News,,"['Iraq War (2003-11)', 'Parades', 'Presidential Election of 2012', 'United States Defense and Military Forces']"
Why Books Are Better Than e-Books for Children,2011-12-28,article,News,,"['Children and Childhood', 'Parenting', 'Reading and Writing Skills', 'Science and Technology']"
"After the Holiday Rush, Time for Reveries",2011-12-28,article,News,,"['Christmas', 'Christmas Trees', 'Friendship', 'Gifts', 'Knitting and Knit Goods', 'Sheep', 'Snow and Snowstorms']"
Bishops Say Rules on Gay Parents Limit Freedom of Religion,2011-12-28,article,News,,"['Freedom of Religion', 'Foster Care', 'Homosexuality', 'ADOPTIONS', 'Discrimination', 'Same-Sex Marriage, Civil Unions and Domestic Partnerships']"
The Best Jazz of 2011,2011-12-28,audio,,,[]
"Ralph Rucci’s World, Times Two",2011-12-28,article,News,,"['Fashion and Apparel', 'Books and Literature', 'Movies', 'Art', 'Dresses', 'Paris Fashion Week', 'New York Fashion Week', 'Design', 'Documentary Films and Programs']"
Stone Links,2011-12-28,article,News,,['Philosophy']
"Romney on Ayatollahs, and Parenthood",2011-12-28,article,News,,['Presidential Election of 2012']
A Day With the Bridges,2011-12-28,multimedia,Slideshow,,"['Obesity', 'Diet and Nutrition']"
One More What-if for Jets Fans,2011-12-28,article,News,,[]
Photographers Without Borders,2011-12-28,article,News,,[]
Donna Hanover to Make Broadway Debut in ‘Gore Vidal’s The Best Man’,2011-12-28,article,News,,['Theater']
Pilot Got Permission to Fly Higher Just Before I-287 Crash,2011-12-28,article,News,,"['AIRLINES AND AIRPLANES', 'Aviation Accidents and Safety', 'Pilots', 'Roads and Traffic']"
More Views on Climate Risk and Arctic Methane,2011-12-28,article,News,,"['Geology', 'Global Warming', 'Greenhouse Gas Emissions', 'Methane']"
Apropos Appropriation,2011-12-28,article,List,,[]
Leaving Animals Out of the Cosmetics Picture,2011-12-28,article,News,,"['ANIMALS', 'Sustainable Living', 'Cosmetics and Toiletries', 'Consumer Protection', 'Computers and the Internet', 'Cruelty to Animals', 'Product Tests']"
5 Businesses That Failed to Survive Trials of 2011,2011-12-28,article,News,,"['Small Business', 'Entrepreneurship']"
"TimesCast | December 28, 2011",2011-12-28,multimedia,Video,,[]
"Coming to Detroit Auto Show, a New Model That Mows Lawns",2011-12-28,article,News,,['North American International Auto Show']
"At Funeral of Kim Jong-il, U.S.-Made Limos Stand Out",2011-12-28,article,News,,[]
Viacom Told to Pay $383 Million Over Rock Band Video Game,2011-12-28,article,News,,"['Computer and Video Games', 'Suits and Litigation']"
Scheduling Partnership Links Pac-12 and Big Ten,2011-12-28,article,News,,"['Football (College)', 'Football', 'College Athletics']"
"Feoktistov’s Journal: Christmas, and a Game, in Vermont",2011-12-28,article,News,,"['Hockey, Ice']"
Tracking Belgian Weapons in Libya,2011-12-28,article,News,,['Arms Trade']
Lanterns Show an Industry’s Potential,2011-12-28,article,News,,['Solar Energy']
The Times E-Mails Millions by Mistake to Say Subscriptions Were Canceled,2011-12-28,article,News,,['E-Mail']
"In Solar Power, India Begins Living Up to Its Own Ambitions",2011-12-28,article,News,,"['Solar Energy', 'Alternative and Renewable Energy']"
Magic Owner Breathes New Life Into Dwight Howard Rumor Mill,2011-12-28,article,News,,"['Basketball', 'Free Agents (Sports)']"
Yankees Give Former Red Sox Reliever a Shot,2011-12-28,article,News,,['Baseball']
Noise Level Rises Over Iran Threat to Close Strait of Hormuz,2011-12-28,article,News,,"['Embargoes and Economic Sanctions', 'Oil (Petroleum) and Gasoline']"
Photo Replay: Dec.28,2011-12-28,multimedia,Slideshow,,"['Bicycles and Bicycling', 'Skiing', 'Hockey, Ice', 'Cricket (Game)']"
"Agency Smackdown, Round 2: A Critique of  ‘the Nuclear Party’",2011-12-28,article,News,,[]
"Latinos Support Obama, Despite Deportation Policies",2011-12-28,article,News,,"['Polls and Public Opinion', 'Presidential Election of 2012']"
What to Expect in White-Collar Crimes in 2012,2011-12-28,article,News,,"['Frauds and Swindling', 'Insider Trading', 'Securities and Commodities Violations']"
2011: The Death of Osama bin Laden,2011-12-28,multimedia,Video,,[]
2011: Japan's Nuclear Disaster,2011-12-28,multimedia,Video,,['Earthquakes']
Ex-New Mexico Governor Seeks Libertarian Nod,2011-12-28,article,News,,[]
Same Old Songs Atop Billboard Chart,2011-12-28,article,News,,"['Music', 'Sales']"
Crosby’s Absence Causing New Concerns,2011-12-28,article,News,,"['Hockey, Ice']"
‘Occupy’ in Iowa Vows to Respect State’s Influential Role,2011-12-28,article,News,,"['Primaries and Caucuses', 'Presidential Election of 2012']"
Oysters Rockefeller,2011-12-28,multimedia,Video,,"['Oysters', 'Recipes', 'Cooking and Cookbooks', 'Food']"
Video: How to Make Oysters Rockefeller,2011-12-28,article,News,,[]
Italy’s Lower Rates Ease Borrowing but Not Governing,2011-12-28,article,News,,"['Government Bonds', 'European Sovereign Debt Crisis (2010- )', 'Economic Conditions and Trends']"
A Look Unanchored to the Past,2011-12-28,article,News,,"['Fashion and Apparel', 'Dresses', 'News and News Media', 'Television']"
Commercial Introduces Gay Marriage as an Issue in the Iowa Caucuses,2011-12-28,article,News,,"['Political Advertising', 'Presidential Election of 2012', 'Same-Sex Marriage, Civil Unions and Domestic Partnerships', 'Television']"
Award Time for Ideas That Shine,2011-12-28,article,News,,"['Electronics', 'Reviews', 'Computers and the Internet']"
Paul Questions the U.S. Military Presence on Korean Peninsula,2011-12-28,article,News,,"['Defense and Military Forces', 'Presidential Election of 2012']"
The Best Parties of 2011,2011-12-28,multimedia,Slideshow,,"['Parties (Social)', 'Fashion and Apparel']"
Yankees Were Aware Rodriguez Sought Medical Treatment in Germany,2011-12-28,article,News,,"['Steroids', 'Baseball', 'Human Growth Hormone']"
Political Promotions in Russia Appear to Belie President’s Promise of Reform,2011-12-28,article,News,,"['Demonstrations, Protests, and Riots', 'Appointments and Executive Changes']"
Problems of Reading Comprehension,2011-12-28,article,News,,[]
"Women Shop, Men Stockpile",2011-12-28,multimedia,Slideshow,,"['Fashion and Apparel', 'Men and Boys', 'Shopping and Retail']"
Hollywood Copyright Dispute Still Flaring,2011-12-28,article,News,,['Copyrights and Copyright Violations']
U.S. Pulls Public Relations Advisers From an Afghan Government Media Center,2011-12-28,article,News,,"['Civilian Casualties', 'Public Relations and Publicity', 'Afghanistan War (2001- )']"
More On The Burden Of Debt,2011-12-28,article,News,,[]
A Romantic Journey Through a Vanished Land,2011-12-28,article,Review,,['Books and Literature']
"Care for Violet, New Friend for an Old Mate",2011-12-28,article,News,,"['Birds', 'Hawks (Birds)']"
2011’s Top 10 Apps for Android Phones,2011-12-28,article,News,,"['Software', 'Wireless Communications', 'Android (Operating System)', 'Smartphones', 'Computers and the Internet', 'Mobile Applications']"
President Obama and Hillary Clinton Top the List of Most Admired,2011-12-28,article,News,,"['Gallup Poll', 'Polls and Public Opinion']"
Networks on Cruise Control With Post-Holiday Repeats,2011-12-28,article,News,,['Television']
Montefiore Nurses May Strike on Jan. 10,2011-12-28,article,News,,[]
Cable Channels Set to Begin Election Year Coverage,2011-12-28,article,News,,"['News and News Media', 'Primaries and Caucuses']"
Early-Adopter Pilots Drive Volts and Leafs,2011-12-28,article,News,,"['Electric and Hybrid Vehicles', 'Pilots']"
Rick Perry's Stump Speech,2011-12-28,multimedia,Video,,[]
Do You Know a Small Business That Failed This Year?,2011-12-28,article,News,,['Small Business']
"For Guys, a Great Find Is Often Multiplied",2011-12-28,article,News,,"['Fashion and Apparel', 'Sneakers', 'Shopping and Retail', 'Men and Boys', 'Shoes and Boots']"
Leaders of New Play Institute Move From Arena Stage to Emerson College,2011-12-28,article,News,,"['Colleges and Universities', 'Theater']"
"Ruggiero, Women’s Hockey Pioneer, Retires",2011-12-28,article,News,,[]
The Cat Walk,2011-12-28,multimedia,Video,,"['ANIMALS', 'Pets', 'Cats']"
Gingrich Ribs Romney at Iowa Chocolate Factory,2011-12-28,article,News,,['Presidential Election of 2012']
Perry Further Refines Position on Abortion,2011-12-28,article,News,,"['ABORTION', 'Documentary Films and Programs', 'Presidential Election of 2012', 'Primaries and Caucuses']"
Ready to Address the Hangover,2011-12-28,article,News,,"['Dietary Supplements and Herbal Remedies', 'Alcohol Abuse', 'Parties (Social)', 'New Year', 'Vitamins']"
RokkCity,2011-12-28,article,News,,"['Bars', 'NIGHTCLUBS AND CABARETS', 'Rock Music']"
"Observers Confronted With Anger, Gunshots and a Dead Child in Syria",2011-12-28,article,News,,"['Demonstrations, Protests, and Riots', 'Middle East and North Africa Unrest (2010- )', 'Video Recordings and Downloads']"
Quail Hybridization in Mexico,2011-12-28,article,News,,[]
A Stone Farmhouse With Cottages in the Welsh Countryside,2011-12-28,multimedia,Slideshow,,"['Real Estate and Housing (Residential)', 'Rural Areas']"
House Hunting in ... North Wales,2011-12-28,article,News,,['Real Estate and Housing (Residential)']
New Iowa Poll May Understate Paul’s Support,2011-12-28,article,News,,"['Polls and Public Opinion', 'Presidential Election of 2012']"
The 75 Things New Yorkers Talked About in 2011,2011-12-28,article,News,,"['Fashion and Apparel', 'Homosexuality', 'Presidential Election of 2012', 'Gospel Music', 'Same-Sex Marriage, Civil Unions and Domestic Partnerships', 'Gossip']"
Pictures of the Day: North Korea and Elsewhere,2011-12-28,article,News,,[]
App Smart Extra: Top 10 New iPhone Gaming Apps for 2011,2011-12-28,article,News,,"['Computer and Video Games', 'iPhone', 'Mobile Applications']"
"Mayor Says Crime Is Down in 2011, With an Asterisk",2011-12-28,article,News,,['Crime Rates']
"Homes for $379,000",2011-12-28,multimedia,Slideshow,,"['Real Estate and Housing (Residential)', 'Rural Areas', 'Urban Areas']"
"What You Get for ... $379,000",2011-12-28,article,News,,['Real Estate and Housing (Residential)']
A Clearance on American Icons,2011-12-28,article,News,,"['Gifts', 'Shopping and Retail', 'Shutdowns (Institutional)', 'Glass']"
"Deeply Hated, but Present: A U.S. Touch at Kim’s End",2011-12-28,article,News,,"['International Relations', 'Automobiles', 'Funerals', 'Politics and Government']"
"Polonia Closes, an East Village Fixture",2011-12-28,article,News,,['Restaurants']
Familiarity Breeds Hollywood Sequels,2011-12-28,article,News,,['Movies']
Cuts in Grammys Draw Grumbling but Little Action,2011-12-28,article,News,,"['Grammy Awards', 'Music']"
Romney Enjoys the Growing Crowds in Iowa,2011-12-28,article,News,,['Politics and Government']
Cunningham Fostered Serendipity in Set Design,2011-12-28,article,News,,"['Culture (Arts)', 'Art', 'Dancing', 'Design']"
Could Age Be an Issue for Ron Paul?,2011-12-28,article,News,,['Presidential Election of 2012']
"With Enough Winners, Skip the Esoterica",2011-12-28,article,News,,"['Bridge (Card Game)', 'Cards and Card Games']"
The Houses of the Hopefuls,2011-12-28,article,News,,"['Presidential Election of 2012', 'Interior Design and Furnishings', 'ARCHITECTURE', 'Real Estate and Housing (Residential)']"
The Candidates’ Homes,2011-12-28,multimedia,Slideshow,,"['Presidential Election of 2012', 'Real Estate and Housing (Residential)']"
Onstage Memories: Concert Highs of 2011,2011-12-28,article,News,,"['Rap and Hip-Hop', 'Music', 'Jazz']"
"From North Korea, an Altered Procession",2011-12-28,article,News,,[]
Fire Pits,2011-12-28,article,News,,"['Shopping and Retail', 'Fireplaces']"
Shopping for Fire Pits,2011-12-28,multimedia,Interactive Feature,,['Shopping and Retail']
Pulls and Knobs With an Artisan’s Touch,2011-12-28,article,News,,['Interior Design and Furnishings']
"In Mexico City, a Design Playhouse",2011-12-28,article,News,,['Interior Design and Furnishings']
"Nine Lives, One Leash",2011-12-28,article,News,,['Cats']
"Sales at Artemide, the MoMA Store and Others",2011-12-28,article,News,,[]
Ceramics That Are Imperfect on Purpose,2011-12-28,article,News,,['Ceramics and Pottery']
An Indian Writer Finds His Anchor on the Reservation,2011-12-28,article,Question,,"['Native Americans', 'Books and Literature', 'Real Estate and Housing (Residential)']"
Market Ready,2011-12-28,article,Question,,['Real Estate and Housing (Residential)']
Saying Shhh! to a Squeaky House,2011-12-28,article,News,,['Home Repairs and Improvements']
A Lamp for Art Lovers,2011-12-28,article,News,,['Lamps and Lampshades']
"In Costa Rica, Palms, Tiles and Cane",2011-12-28,article,News,,"['Interior Design and Furnishings', 'ARCHITECTURE', 'Real Estate and Housing (Residential)']"
Local Authenticity in a Slice of Costa Rica,2011-12-28,multimedia,Slideshow,,"['Interior Design and Furnishings', 'Real Estate and Housing (Residential)']"
"Ahead of I.P.O., S.E.C. Pressed Groupon on Accounting",2011-12-29,article,News,,['Regulation and Deregulation of Industry']
News Is Good for Santorum and Bad for Gingrich in New Polls,2011-12-29,article,News,,"['Polls and Public Opinion', 'Presidential Election of 2012', 'Primaries and Caucuses']"
Baylor Basks in Heisman’s Glow,2011-12-29,article,News,,"['Football (College)', 'Heisman Trophy', 'Football', 'College Athletics', 'Awards, Decorations and Honors']"
Third-Party Groups Are Gearing Up in Iowa,2011-12-29,article,News,,"['Political Advertising', 'Presidential Election of 2012']"
Romney Turns to Supporters He Considers a Natural: Business Leaders,2011-12-29,article,News,,"['Presidential Election of 2012', 'Small Business', 'Primaries and Caucuses']"
Prediction: You Will Meet Many Jaydens and Isabellas,2011-12-29,article,News,,"['Names, Personal', 'Babies and Infants']"
"A Haven for Dissent in Bahrain, Where Lattes and Tear Gas Mix",2011-12-29,article,News,,"['Middle East and North Africa Unrest (2010- )', 'Demonstrations, Protests, and Riots', 'Police Brutality and Misconduct', 'Coffeehouses', 'Tear Gas']"
Toxic Coffee in Bahrain,2011-12-29,multimedia,Video,,"['Demonstrations, Protests, and Riots', 'Coffeehouses']"
"On Trail, Gingrich Strains to Show Nice-Guy Side",2011-12-29,article,News,,"['Presidential Election of 2012', 'Political Advertising']"
Jennison’s Jayhawkers,2011-12-29,article,News,,"['Civil War and Guerrilla Warfare', 'Looting']"
Bipartisan Agreement: Obama Isn’t Schmoozing,2011-12-29,article,News,,['United States Politics and Government']
E*Trade’s Baby Creates the Most Online Buzz,2011-12-29,article,News,,"['Online Advertising', 'ADVERTISING AND MARKETING', 'Automobiles']"
Violence Flares in Syria Despite Observers’ Visit,2011-12-29,article,News,,"['Middle East and North Africa Unrest (2010- )', 'Deaths (Fatalities)', 'Defense and Military Forces', 'Politics and Government']"
"Despite RIM Takeover Talk, Hurdles Would Be High",2011-12-29,article,News,,"['Mergers, Acquisitions and Divestitures']"
The Year in Live Pop,2011-12-29,multimedia,Slideshow,,"['Rock Music', 'Jazz']"
Truth and Facebook,2011-12-29,article,Letter,,['Privacy']
Billionaire Shifts Attention From Mets to Dodgers,2011-12-29,article,News,,[]
