headline,date,doc_type,material_type,section,keywords
Navigating the Wilds of Maternal Love,2020-05-29,article,News,,"['Parenting', 'Families and Family Life', 'National Parks, Monuments and Seashores', 'Quarantines', 'Coronavirus (2019-nCoV)']"
"Revisiting Summer Reading, Over 100 Years Ago",2020-05-29,article,News,,"['Books and Literature', 'Writing and Writers']"
Letters to the Editor,2020-05-29,article,Letter,,['Books and Literature']
Life Advice From a Dead Grandmother Who’s Returned as a Bird,2020-05-29,article,Review,,['Books and Literature']
A Zoom Wedding With a Salute to Sweden,2020-05-29,article,News,,['Weddings and Engagements']
"The Wrong Message, but the Right Guy",2020-05-29,article,News,,['Weddings and Engagements']
Fact or Farce? Alexandra Petri Thinks ‘Nothing Is Wrong and Here Is Why’,2020-05-29,article,Review,,['Books and Literature']
A Funny Relationship (as in Funny Ha-Ha),2020-05-29,article,News,,['Weddings and Engagements']
Buckeyes Through and Through,2020-05-29,article,News,,['Weddings and Engagements']
Making it ‘Official’ in the Courthouse Parking Lot,2020-05-29,article,News,,['Weddings and Engagements']
Quenching an Ache to Celebrate,2020-05-29,article,News,,['Weddings and Engagements']
"A Novel Imagines the Fate of Twin Sisters, One Passing for White",2020-05-29,article,Review,,['Books and Literature']
"A Surreal, if Simple, Wedding (and Just the Day She Needed)",2020-05-29,article,News,,['Weddings and Engagements']
Tears in Their Pancakes and a Sweet Surprise,2020-05-29,article,News,,['Weddings and Engagements']
Back to School for a Wedding,2020-05-29,article,News,,"['Coronavirus Reopenings', 'Weddings and Engagements']"
"Staying Safe Inside, but Missing ‘The Run’",2020-05-29,article,News,,"['Coronavirus (2019-nCoV)', 'Basketball']"
"Is It Safe to Keep Employing a Cleaner? Wrong Question, Lady",2020-05-29,article,News,,"['Work-Life Balance', 'Careers and Professions', 'your-feed-selfcare', 'Workplace Environment']"
This Pie Lets Peak Strawberries Shine Bright,2020-05-29,article,News,,"['Strawberries', 'Pies', 'Cooking and Cookbooks', 'Bakeries and Baked Products']"
How to Build a Better Child Care System,2020-05-29,article,Op-Ed,,"['Child Care', 'Coronavirus Reopenings', 'Families and Family Life', 'Education (K-12)', 'Coronavirus (2019-nCoV)']"
Prisoners May Hold the Key to Releasing Us from Coronavirus Lockdown,2020-05-29,article,Op-Ed,,"['Prisons and Prisoners', 'Tests (Medical)', 'Coronavirus (2019-nCoV)', 'Quarantines', 'Research']"
Five Theses on Creativity,2020-05-29,article,Op-Ed,,"['Creativity', 'Love (Emotion)', 'Philosophy']"
What Could Kill My New York Bookstores?,2020-05-29,article,Op-Ed,,"['Renting and Leasing (Real Estate)', 'Landlords', 'Shopping and Retail', 'Real Estate (Commercial)', 'Coronavirus Reopenings', 'Small Business']"
Why Amy Cooper’s Use of ‘African-American’ Stung,2020-05-29,article,News,,"['Black People', 'Blacks', 'Discrimination', 'Race and Ethnicity', 'Police Brutality, Misconduct and Shootings', 'Racial Profiling']"
"As Day Care Centers Reopen, Will Parents Send Their Children?",2020-05-29,article,News,,"['Coronavirus (2019-nCoV)', 'Coronavirus Reopenings', 'Child Care', 'Day Care Centers', 'Parenting', 'Layoffs and Job Reductions']"
Virus Forces N.Y.C. to Consider Tactic That Nearly Led to Ruin in ’75,2020-05-29,article,News,,"['Budgets and Budgeting', 'Politics and Government', 'Credit and Debt', 'Government Bonds', 'Law and Legislation', 'Coronavirus (2019-nCoV)']"
The World in a Jewelry Box,2020-05-29,article,News,,"['Travel and Vacations', 'Jewels and Jewelry', 'Orderliness and Clutter', 'Coronavirus (2019-nCoV)']"
How the Manager of a Massive Housing Complex Spends His Sundays,2020-05-29,article,News,,['Coronavirus (2019-nCoV)']
The ‘Liberal World Order’ Was Built With Blood,2020-05-29,article,Op-Ed,,"['United States International Relations', 'Defense and Military Forces', 'Cold War Era', 'Civilian Casualties', ""Coups D'Etat and Attempted Coups D'Etat"", 'Classified Information and State Secrets', 'Human Rights and Human Rights Violations']"
"The Birds Are Not on Lockdown, and More People Are Watching Them",2020-05-29,article,News,,"['Birdwatching', 'Coronavirus (2019-nCoV)', 'Hobbies', 'Birds']"
7 Podcasts Your Wallet Will Love,2020-05-29,article,News,,"['Podcasts', 'Personal Finances', 'Quarantine (Life and Culture)', 'Coronavirus (2019-nCoV)']"
Domestic Rites,2020-05-29,article,News,,"['Comic Books and Strips', 'Graphic Novels']"
How Line-Dried Laundry Gets That Fresh Smell,2020-05-29,article,News,,"['Smells and Odors', 'Chemistry', 'Laundry and Laundromats', 'Research', 'your-feed-science']"
Pandemic Forces Car Dealers to Do the Unthinkable: Sell Online,2020-05-29,article,News,,"['Automobiles', 'E-Commerce', 'Computers and the Internet', 'Prices (Fares, Fees and Rates)', 'Coronavirus (2019-nCoV)', 'Consumer Behavior', 'Shutdowns (Institutional)']"
Border Wall Land Grabs Accelerate as Owners Shelter From Pandemic,2020-05-29,article,News,,"['Border Barriers', 'Land Use Policies', 'Eminent Domain', 'Federal Lands', 'United States Politics and Government', 'Immigration and Emigration', 'Quarantines', 'Coronavirus (2019-nCoV)']"
Have Separation Anxiety? Try Holding a Hinge,2020-05-29,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Anxiety and Stress', 'Death and Dying']"
Loving the Lockdown,2020-05-29,article,News,,"['Real Estate and Housing (Residential)', 'Work-Life Balance', 'Coronavirus (2019-nCoV)', 'Quarantines']"
"In a German Restaurant, the Sommelier Lifts His Mask to Smell the Wine",2020-05-29,article,News,,"['Quarantine (Life and Culture)', 'Restaurants', 'Coronavirus Reopenings']"
A Son’s Long Struggle to Clear His Family’s Name Is Only Half Won,2020-05-29,article,News,,"['Vietnam War', 'Defense and Military Forces', 'Prisoners of War', 'Politics and Government', 'Classified Information and State Secrets', 'Espionage and Intelligence Services', 'Human Rights and Human Rights Violations']"
"No Touch, No Hands-On Learning, for Now, as Museums Try to Reopen",2020-05-29,article,News,,"['Museums', 'Coronavirus Reopenings', 'Coronavirus (2019-nCoV)', 'Children and Childhood']"
How Trump’s Tweets Cause Collateral Damage for Families Already in Pain,2020-05-29,article,News,,"['Rumors and Misinformation', 'Cyberharassment', 'Presidential Election of 2020', 'Grief (Emotion)', 'United States Politics and Government', 'Social Media', 'Fringe Groups and Movements']"
Dreaming of a Park Bench and a Book,2020-05-29,article,News,,['Books and Literature']
Did You Really Think Trump Would Mourn With Us?,2020-05-29,article,Op-Ed,,"['Grief (Emotion)', 'Funerals and Memorials', 'Coronavirus (2019-nCoV)', 'Deaths (Fatalities)', 'United States Politics and Government']"
Trump Speaks on China. Markets Rise,2020-05-29,article,News,,"['Economic Conditions and Trends', 'United States Economy', 'Stocks and Bonds', ""Standard & Poor's 500-Stock Index"", 'Coronavirus (2019-nCoV)']"
The President Versus the Mods,2020-05-29,article,News,,"['Social Media', 'Cyberharassment', 'Censorship', 'Computers and the Internet', 'Executive Orders and Memorandums', 'Rumors and Misinformation', 'United States Politics and Government']"
Do My Tweets Really Threaten China’s National Security?,2020-05-29,article,Op-Ed,,"['Law and Legislation', 'Secession and Independence Movements', 'Coronavirus (2019-nCoV)', 'Propaganda', 'Extradition', 'Freedom of the Press', 'Visas', 'Newspapers', 'International Relations']"
Of Course There Are Protests. The State Is Failing Black People.,2020-05-29,article,Op-Ed,,"['Black People', 'Blacks', 'Demonstrations, Protests and Riots', 'Police Brutality, Misconduct and Shootings', 'Murders, Attempted Murders and Homicides', 'George Floyd Protests (2020)', 'Black Lives Matter Movement']"
Coronavirus in N.Y.C.: Latest Updates,2020-05-29,article,briefing,,"['Coronavirus (2019-nCoV)', 'Deaths (Fatalities)', 'Hospitals']"
Sparring and Schedules Offer Glimpse of Pandemic’s Partisan Lens,2020-05-29,article,News,,['Coronavirus (2019-nCoV)']
"In Hong Kong, China Tries to Drown Out Security Law’s Critics",2020-05-29,article,News,,"['Politics and Government', 'Law and Legislation', 'Propaganda', 'Demonstrations, Protests and Riots', 'Hong Kong Protests (2019)']"
‘Absolute Chaos’ in Minneapolis as Protests Grow Across U.S.,2020-05-29,article,News,,"['George Floyd Protests (2020)', 'Demonstrations, Protests and Riots', 'Police Brutality, Misconduct and Shootings', 'Deaths (Fatalities)']"
One Hundred Thousand Lives,2020-05-29,article,News,,"['Coronavirus (2019-nCoV)', 'Deaths (Obituaries)', 'Deaths (Fatalities)']"
"Older Italians Warily Eye Young Crowds, Fearing 2nd Coronavirus Wave",2020-05-29,article,News,,"['Youth', 'Coronavirus (2019-nCoV)', 'Politics and Government', 'Elderly']"
Protests Against Police Escalate,2020-05-29,article,briefing,,[]
It’s Trump vs. Twitter,2020-05-29,article,News,,"['Social Media', 'Executive Orders and Memorandums', 'Coronavirus Reopenings']"
"When Voters Discuss Coronavirus, They’re Really Talking About Trump",2020-05-29,article,News,,"['Presidential Election of 2020', 'Coronavirus (2019-nCoV)', 'Polls and Public Opinion', 'United States Economy', 'United States Politics and Government', 'Voting and Voters']"
"New York City Is Expected to Open June 8, Cuomo Says",2020-05-29,article,News,,['Coronavirus (2019-nCoV)']
CNN Crew Is Arrested on Live Television While Covering Minneapolis Protests,2020-05-29,article,News,,"['Freedom of the Press', 'News and News Media', 'Police Brutality, Misconduct and Shootings', 'Television', 'Black People', 'Blacks', 'Demonstrations, Protests and Riots', 'George Floyd Protests (2020)']"
Google Rescinds Offers to Thousands of Contract Workers,2020-05-29,article,News,,"['Hiring and Promotion', 'Labor and Jobs', 'Computers and the Internet', 'Employment Agencies', 'Temporary Employment', 'Online Advertising', 'Coronavirus (2019-nCoV)']"
How to Use All Your California Produce,2020-05-29,article,briefing,,[]
Champions League Final to Be Moved From Turkey,2020-05-29,article,News,,"['Soccer', 'UEFA Champions League (Soccer)', 'Coronavirus (2019-nCoV)', 'Quarantines', 'Coronavirus Reopenings']"
"Social Security Is Worth More Than You Think, but Needs Your Help",2020-05-29,article,News,,"['Social Security (US)', 'United States Economy', 'Recession and Depression', 'Coronavirus (2019-nCoV)', 'ANNUITIES', 'Interest Rates', 'Retirement', 'Pensions and Retirement Plans']"
Telemedicine for Home Repairs?,2020-05-29,article,News,,"['Real Estate and Housing (Residential)', 'Home Repairs and Improvements', 'Home Appliances', 'Videophones and Videoconferencing']"
Stock Market Turmoil Took Toll on 529 College Accounts,2020-05-29,article,News,,"['Colleges and Universities', 'Stocks and Bonds', 'Tax Credits, Deductions and Exemptions', 'Coronavirus Reopenings', 'Coronavirus (2019-nCoV)', 'Personal Finances', 'Savings', '529 Savings Plans']"
"With Most Weddings Still on Hold, Italian Designers Struggle",2020-05-29,article,News,,"['Fashion and Apparel', 'Dresses', 'Coronavirus (2019-nCoV)']"
How Will We Remember the Coronavirus Pandemic?,2020-05-29,article,News,,[]
Behind the Cover: Money,2020-05-29,article,News,,['Design']
South Korean Ends Yearlong Tower Protest After Samsung Apologizes,2020-05-29,article,News,,"['Demonstrations, Protests and Riots', 'Labor and Jobs', 'Apologies', 'Organized Labor']"
Feminist Rap Group in Iceland Looks Abroad After Making a Stir at Home,2020-05-29,article,News,,"['Rap and Hip-Hop', 'Women and Girls']"
Lesson of the Day: ‘“I Can’t Breathe”: 4 Minneapolis Officers Fired After Black Man Dies in Custody’,2020-05-29,article,News,,[]
Trump’s Looting and ‘Shooting’ Remarks Escalate Crisis in Minneapolis,2020-05-29,article,News,,"['George Floyd Protests (2020)', 'Police Brutality, Misconduct and Shootings', 'Demonstrations, Protests and Riots', 'Black People', 'Blacks', 'Race and Ethnicity', 'Social Media', 'United States Politics and Government', 'Presidential Election of 2020']"
"Design Fiction: Real Solutions, Unreal Problems",2020-05-29,article,News,,"['Art', 'Books and Literature', 'Movies']"
Scientists Question Validity of Major Hydroxychloroquine Study,2020-05-29,article,News,,"['your-feed-science', 'Hydroxychloroquine (Drug)', 'Chloroquine (Drug)', 'Coronavirus (2019-nCoV)', 'Clinical Trials', 'Research']"
Student Activist in Australia Is Suspended After China Protests,2020-05-29,article,News,,"['Hong Kong Protests (2019)', 'Human Rights and Human Rights Violations', 'Freedom of Speech and Expression']"
Why We Can’t Foresee the Pandemic’s Long-Term Effects,2020-05-29,article,News,,"['United States Economy', 'Recession and Depression', 'Unemployment', 'Coronavirus (2019-nCoV)', 'Influenza Epidemic (1918-19)', ""Great Depression (1930's)""]"
Why Kids Get Emotional About Pooping,2020-05-29,article,News,,"['TOILET TRAINING', 'Children and Childhood', 'Parenting', 'Vagus Nerve']"
What to Cook This Weekend,2020-05-29,article,News,,['Cooking and Cookbooks']
"The Beach May Be Closed, but These Books Are Worth Opening",2020-05-29,article,News,,['Books and Literature']
"Russians Are Angry, but Putin’s Foes Struggle to Seize the Moment",2020-05-29,article,News,,"['Coronavirus (2019-nCoV)', 'Corruption (Institutional)', 'Polls and Public Opinion']"
"‘We’re Coming Back as the Smartest,’ Cuomo Says of New York State",2020-05-29,multimedia,Video,,"['Coronavirus (2019-nCoV)', 'Quarantines']"
Take a Virtual Tour of the Financial District and the Battery,2020-05-29,article,News,,"['Quarantine (Life and Culture)', 'ARCHITECTURE', 'Parks and Other Recreation Areas', 'Sculpture', 'World Trade Center (Manhattan, NY)']"
The Best Way to Eat Grilled Salmon,2020-05-29,article,News,,"['Cooking and Cookbooks', 'Salmon', 'Grilling (Cooking)']"
"Gladys Cortes, ‘Miracle Baby’ Moved to Help Others, Dies at 48",2020-05-29,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Coronavirus (2019-nCoV)']"
Forget Swooshes and V’s. The Economy’s Future Is a Question Mark.,2020-05-29,article,News,,"['United States Economy', 'Economic Conditions and Trends', 'Shutdowns (Institutional)', 'Coronavirus (2019-nCoV)', 'Coronavirus Reopenings', 'Budgets and Budgeting', 'Unemployment']"
Tony Kushner: Larry Kramer Spoke the Truths We Needed to Hear,2020-05-29,article,Op-Ed,,"['Homosexuality and Bisexuality', 'Acquired Immune Deficiency Syndrome', 'Theater', 'Writing and Writers', 'Books and Literature']"
Protests in Minnesota Renew Scrutiny of Klobuchar’s Record as Prosecutor,2020-05-29,article,News,,"['Police Brutality, Misconduct and Shootings', 'Black People', 'Blacks', 'Race and Ethnicity', 'Presidential Election of 2020', 'United States Politics and Government', 'George Floyd Protests (2020)']"
June: Sports Are Busting Out All Over,2020-05-29,article,News,,"['Triple Crown (Horse Racing)', 'Golf', 'Horse Racing', 'Soccer', 'Belmont Stakes']"
‘Looting’ Comment From Trump Dates Back to Racial Unrest of the 1960s,2020-05-29,article,News,,"['George Floyd Protests (2020)', 'Police Brutality, Misconduct and Shootings', 'Black People', 'Blacks', 'Looting (Crime)', 'Demonstrations, Protests and Riots', 'United States Politics and Government', 'Discrimination', 'Race and Ethnicity']"
