headline,date,doc_type,material_type,section,keywords
Biden Is Expected to Keep Scrutiny of Tech Front and Center,2020-11-10,article,News,,"['Computers and the Internet', 'Privacy', 'Antitrust Laws and Competition Issues', 'Regulation and Deregulation of Industry', 'Law and Legislation', 'United States Politics and Government']"
Who’s Going to Tell Him? Republicans Shy From Asking Trump to Concede,2020-11-10,article,News,,"['Presidential Election of 2020', 'United States Politics and Government', 'Voter Fraud (Election Fraud)']"
The Races That Haven’t Been Called,2020-11-10,article,News,,"['Presidential Election of 2020', 'Elections, House of Representatives', 'Elections, Senate', 'United States Politics and Government', 'States (US)']"
"In the Trenches of World War I, a Bloody Ritual Fueled by Guilt",2020-11-10,article,Review,,['Books and Literature']
Key Justices Signal Support for Affordable Care Act,2020-11-10,article,News,,"['Patient Protection and Affordable Care Act (2010)', 'Health Insurance and Managed Care', 'United States Politics and Government']"
How Biden Can Govern in Spite of Everything,2020-11-10,article,Op-Ed,,"['Presidential Transition (US)', 'Presidential Election of 2020', 'United States Politics and Government', 'Presidents and Presidency (US)', 'Coronavirus (2019-nCoV)']"
"After Trump’s Tariffs and Insults, Canada Is Relieved at Biden’s Win",2020-11-10,article,News,,"['United States International Relations', 'Presidential Election of 2020', 'Protectionism (Trade)']"
Travel and Coronavirus Testing: Your Questions Answered,2020-11-10,article,News,,"['Tests (Medical)', 'Coronavirus (2019-nCoV)', 'Content Type: Service', 'Travel and Vacations', 'Airports']"
A Dining Room That Celebrates Every Meal,2020-11-10,article,News,,"['Content Type: Service', 'Thanksgiving Day', 'Interior Design and Furnishings', 'Real Estate and Housing (Residential)', 'Home Repairs and Improvements', 'Restoration and Renovation', 'Furniture', 'Quarantine (Life and Culture)']"
"Back to the Office: Tough Call for Workers, and for the Boss",2020-11-10,article,News,,"['Coronavirus (2019-nCoV)', 'Workplace Hazards and Violations', 'Telecommuting', 'Quarantine (Life and Culture)']"
"‘The Arrest,’ by Jonathan Lethem: An Excerpt",2020-11-10,article,Text,,[]
"‘Lightning Flowers: My Journey to Uncover the Cost of Saving a Life,’ by Katherine E. Standefer: An Excerpt",2020-11-10,article,Review,,[]
"‘Loved and Wanted: A Memoir of Choice, Children, and Womanhood,’ by Christa Parravani: An Excerpt",2020-11-10,article,Review,,[]
Testing options are growing as more people consider traveling.,2020-11-10,article,News,,['internal-essential']
"As some offices reopen, employees return with both eagerness and reluctance.",2020-11-10,article,News,,['internal-essential']
Is a Second Wave Starting in N.Y.C.?,2020-11-10,article,briefing,,"['Coronavirus (2019-nCoV)', 'Coronavirus Reopenings', 'Shutdowns (Institutional)']"
About Those Polls…,2020-11-10,article,News,,"['Presidential Election of 2020', 'Polls and Public Opinion']"
Amazon Charged With Antitrust Violations by European Regulators,2020-11-10,article,News,,"['Computers and the Internet', 'E-Commerce', 'Antitrust Laws and Competition Issues', 'Shopping and Retail', 'Regulation and Deregulation of Industry']"
"In Brazil’s Halt of Chinese Vaccine Trial, Critics See Politics",2020-11-10,article,News,,"['Clinical Trials', 'Politics and Government', 'Vaccination and Immunization', 'Coronavirus (2019-nCoV)']"
Two Virus Stories,2020-11-10,article,briefing,,[]
The G.O.P. Lines Up Behind Trump,2020-11-10,article,News,,['Presidential Election of 2020']
Are These Markets Really Efficient?,2020-11-10,article,News,,"['Coronavirus (2019-nCoV)', 'Stocks and Bonds']"
Vatican Report Places Blame for McCarrick’s Ascent on John Paul II,2020-11-10,article,News,,"['Priests', 'Sex Crimes', 'Child Abuse and Neglect', 'Sexual Harassment', 'Ethics and Official Misconduct']"
Word + Quiz: scalloped,2020-11-10,article,News,,[]
Lesson of the Day: ‘Why a Perfect Spiral Football Pass Doesn’t Break the Laws of Physics’,2020-11-10,article,News,,[]
Everyone Knew About Theodore McCarrick,2020-11-10,article,Op-Ed,,"['Child Abuse and Neglect', 'Sex Crimes', 'Cardinals (Roman Catholic Prelates)']"
"As the transition begins, the stark contrast between Biden and Trump persists.",2020-11-10,article,News,,['Presidential Transition (US)']
A Trump appointee stands between Biden’s team and a transition to a new administration.,2020-11-10,article,News,,[]
Can Supreme Stay Cool While Going Corporate?,2020-11-10,article,News,,"['E-Commerce', 'Fashion and Apparel', 'Mergers, Acquisitions and Divestitures', 'your-feed-fashion']"
"Weekly News Quiz for Students: Historic Election, Congress, Alex Trebek",2020-11-10,multimedia,Interactive Feature,,[]
A Trump loyalist is installed at the National Security Agency.,2020-11-10,article,News,,[]
The Next Big Question for California Politicians,2020-11-10,article,briefing,,[]
Recent Commercial Real Estate Transactions,2020-11-10,article,News,,"['Real Estate and Housing (Residential)', 'Real Estate (Commercial)']"
Hotels Lag in Energy Sustainability. One Project May Change That.,2020-11-10,article,News,,"['Hotels and Travel Lodgings', 'Historic Buildings and Sites', 'Real Estate (Commercial)', 'Energy Efficiency', 'ARCHITECTURE', 'Sustainable Living']"
‘Queen’s Gambit’ Costumes Make Us Want to Toss Our Leggings,2020-11-10,article,News,,"['Chess', 'Fashion and Apparel']"
T Book Club,2020-11-10,multimedia,Interactive Feature,,['Books and Literature']
"In hopes of keeping his hold on the G.O.P., Trump plans a leadership PAC.",2020-11-10,article,News,,[]
5 Things We Know About Climate Change and Hurricanes,2020-11-10,article,News,,"['Hurricanes and Tropical Storms', 'Weather', 'Global Warming', 'Floods']"
"Someone’s got to tell Trump he lost, but Republicans are loath to raise their hands.",2020-11-10,article,News,,[]
How to Give Guests an Active Role in Your Virtual Wedding,2020-11-10,article,News,,"['Weddings and Engagements', 'Quarantine (Life and Culture)', 'Dating and Relationships', 'Content Type: Service']"
"A week after the election, many House and two Senate races are undecided.",2020-11-10,article,News,,[]
"In Bitter Nagorno-Karabakh War, a Reordering of Regional Powers",2020-11-10,article,News,,"['War and Armed Conflicts', 'Peace Process', 'Territorial Disputes', 'International Relations']"
"In Berlin, Mysterious Dwellings Hidden Amid the Trees",2020-11-10,article,News,,"['ARCHITECTURE', 'Trees and Shrubs', 'Interior Design and Furnishings', 'Real Estate and Housing (Residential)']"
"Go Ahead, Binge Old Movies and Jam Out to ’90s Hits",2020-11-10,article,News,,"['Movies', 'Quarantine (Life and Culture)', 'Anxiety and Stress', 'Coronavirus (2019-nCoV)', 'Quarantines', 'Psychology and Psychologists', 'Halloween', 'Children and Childhood', 'Presidential Election of 2020', 'News and News Media']"
Introduction to ‘Word of the Day’,2020-11-10,article,News,,[]
The Rainbow Man Brings His Mishmash Appeal to TikTok,2020-11-10,article,News,,"['Content Type: Personal Profile', 'Dancing', 'Social Media', 'Transvestism', 'Quarantine (Life and Culture)']"
This Couple Is Sailing Around the World — Against Each Other,2020-11-10,article,News,,"['Sailboats and Sailing', 'Vendee Globe Challenge', 'Content Type: Personal Profile']"
The Season’s Best Boots Have ’80s Appeal,2020-11-10,article,News,,"['Shoes and Boots', 'Fashion and Apparel']"
"These Towns Trusted a Doctor to Set Up Covid Testing. Sample Patient Fee: $1,944.",2020-11-10,article,News,,"['Tests (Medical)', 'Coronavirus (2019-nCoV)', 'Prices (Fares, Fees and Rates)', 'Health Insurance and Managed Care', 'Doctors']"
Was the Pfizer vaccine part of the government’s Operation Warp Speed?,2020-11-10,article,News,,[]
"At Augusta National, Not Talking About Race Is Tradition",2020-11-10,article,News,,"['Golf', 'Masters Golf Tournament', 'Black People', 'Blacks', 'Race and Ethnicity', 'Discrimination']"
"For Home Cooks, Burnout Is a Reality This Holiday Season",2020-11-10,article,News,,"['Quarantine (Life and Culture)', 'Cooking and Cookbooks', 'Anxiety and Stress', 'Thanksgiving Day']"
The Spirits of Abandoned Ambitions,2020-11-10,article,News,,['Travel and Vacations']
"False claims that Biden ‘lost’ Pennsylvania surge, and tech companies struggle to keep up.",2020-11-10,article,News,,"['Presidential Election of 2020', 'Rumors and Misinformation', 'Voter Fraud (Election Fraud)', 'Social Media', 'United States Politics and Government']"
What Went Wrong With Polling? Some Early Theories,2020-11-10,article,News,,"['Polls and Public Opinion', 'Presidential Election of 2020', 'Presidential Election of 2016', 'United States Politics and Government']"
How ‘The Queen’s Gambit’ Started a New Debate About Sexism in Chess,2020-11-10,article,News,,"['Chess', 'Women and Girls', 'Television', 'Discrimination']"
Silver Apricot,2020-11-10,multimedia,Slideshow,,"['Restaurants', 'Quarantine (Life and Culture)']"
Silver Apricot Applies a Chinese Lens to Farm-to-Table Cooking,2020-11-10,article,Review,,"['Restaurants', 'Chinese Food (Cuisine)', 'Chefs', 'Chinese-Americans']"
Ibuprofen vs. Acetaminophen for Pain and Fever in Infants,2020-11-10,article,News,,"['Ibuprofen (Drug)', 'Tylenol (Drug)', 'Babies and Infants', 'Fever', 'Research']"
A European agreement helps clear the way to spend stimulus money.,2020-11-10,article,News,,[]
How Hasan Piker Took Over Twitch,2020-11-10,article,News,,"['Social Media', 'Content Type: Personal Profile', 'News and News Media', 'Millennial Generation', 'Generation Z', 'Black Lives Matter Movement', 'Presidential Election of 2020', 'United States Politics and Government']"
Dive Bars Bring in the Light,2020-11-10,article,News,,"['Bars and Nightclubs', 'Coronavirus (2019-nCoV)', 'Ultraviolet Light']"
Five Takeaways From the Vatican’s Explosive McCarrick Report,2020-11-10,article,News,,"['Priests', 'Sex Crimes', 'Beatifications and Canonizations', 'Child Abuse and Neglect']"
Hillary Clinton highlights the ‘gracious’ letter the last losing Republican president wrote to his successor.,2020-11-10,article,News,,[]
"Mark Strausman, Chef of Fred’s at Barneys, Opens His Own Spot",2020-11-10,article,News,,"['Restaurants', 'Quarantine (Life and Culture)']"
Authoritarians From Mussolini to Trump,2020-11-10,article,Review,,"['Books and Literature', 'United States Politics and Government']"
Riz Ahmed Finds the Beat Between Qawwali and House Music,2020-11-10,article,News,,"['Movies', 'Rap and Hip-Hop', 'Content Type: Personal Profile', 'Actors and Actresses']"
"How Hyperpop, a Small Spotify Playlist, Grew Into a Big Deal",2020-11-10,article,News,,['Pop and Rock Music']
"Renewable Power Grows Strongly, Despite the Pandemic",2020-11-10,article,News,,"['Wind Power', 'Alternative and Renewable Energy', 'Solar Energy', 'Electric Light and Power', 'Coronavirus (2019-nCoV)', 'Hydrogen']"
The Children Never Had the Coronavirus. So Why Did They Have Antibodies?,2020-11-10,article,News,,"['Coronavirus (2019-nCoV)', 'Antibodies', 'Colds', 'Immune System', 'Children and Childhood', 'Tests (Medical)']"
"$1,944 for a Coronavirus Test? How Readers Helped Us Spot an Unusual Trend",2020-11-10,article,News,,"['Health Insurance and Managed Care', 'Prices (Fares, Fees and Rates)', 'Coronavirus (2019-nCoV)']"
United Airlines will return to J.F.K. after a five-year absence.,2020-11-10,article,News,,"['AIRLINES AND AIRPLANES', 'Airports']"
"Shocked by Trump’s Loss, QAnon Struggles to Keep the Faith",2020-11-10,article,News,,"['Presidential Election of 2020', 'QAnon', 'Conspiracy Theories', 'Right-Wing Extremism and Alt-Right', 'Voter Fraud (Election Fraud)', 'United States Politics and Government']"
"Listening to Beethoven, While Walking the Dog and Dodging Cars",2020-11-10,article,News,,"['Classical Music', 'Coronavirus (2019-nCoV)']"
Dog People Are Loving This (at Least Some of Them),2020-11-10,article,News,,"['Dogs', 'Major (Dog)', 'Champ (Dog)', 'Presidential Election of 2020', 'United States Politics and Government', 'Presidents and Presidency (US)']"
"With their hero defeated, QAnon followers ask, ‘Now what?’",2020-11-10,article,News,,[]
Your Wednesday Briefing,2020-11-10,article,briefing,,[]
"Pompeo Echoes Trump, Insisting ‘Every Legal Vote’ Be Counted",2020-11-10,multimedia,Video,,"['Presidential Election of 2020', 'United States Politics and Government', 'Presidential Transition (US)']"
Lael Brainard’s Steady Rise Could Culminate in Treasury Secretary Post,2020-11-10,article,News,,"['United States Economy', 'Banking and Financial Institutions', 'Presidential Transition (US)', 'United States Politics and Government', 'Content Type: Personal Profile']"
Developmental Disabilities Heighten Risk of Covid Death,2020-11-10,article,News,,"['your-feed-science', 'Coronavirus Risks and Safety Concerns', 'Coronavirus (2019-nCoV)', 'Intellectual Disabilities', 'Health Insurance and Managed Care']"
Does Trump’s Defeat Signal the Start of Populism’s Decline?,2020-11-10,article,News,,"['Presidential Election of 2020', 'Right-Wing Extremism and Alt-Right', 'Conspiracy Theories']"
"Ariana Grande, a Pop Star for the Post-Pop Star Age",2020-11-10,article,News,,['Pop and Rock Music']
"Greg Clarke, England’s F.A. Chief, Quits After Disastrous Testimony",2020-11-10,article,News,,"['Soccer', 'Discrimination', 'Race and Ethnicity', 'Women and Girls']"
Tiny Love Stories: ‘I Had a Lot of Feelings and Nowhere to Put Them’,2020-11-10,article,News,,"['Love (Emotion)', 'Modern Love (Times Column)', 'Dating and Relationships']"
"Pompeo backs Trump’s actions to contest election results, and Biden calls them ‘an embarrassment.’",2020-11-10,article,News,,[]
‘Who’s Your Baghdaddy’ Review: The Iraq War Set to Backpack Rap,2020-11-10,article,Review,,['Theater']
The Mixed Messages in the Election,2020-11-10,article,Letter,,"['Presidential Election of 2020', 'United States Politics and Government']"
The Husband-and-Wife Team Behind the Leading Vaccine to Solve Covid-19,2020-11-10,article,News,,"['Coronavirus (2019-nCoV)', 'Vaccination and Immunization', 'Drugs (Pharmaceuticals)', 'Doctors', 'Research', 'Content Type: Personal Profile']"
"Before Harris, This Vice President Broke a Racial Barrier",2020-11-10,article,News,,"['Native Americans', 'Content Type: Personal Profile', 'Vice Presidents and Vice Presidency (US)', 'United States Politics and Government', 'Presidential Election of 2020']"
"Van Duyne Wins Texas House Seat, in Another Lost Chance for Democrats",2020-11-10,article,News,,"['United States Politics and Government', 'Elections, House of Representatives']"
The Election Brings Dance to the Streets for a Collective Roar,2020-11-10,article,News,,"['Dancing', 'Presidential Election of 2020', 'Social Media']"
