headline,date,doc_type,material_type,section,keywords
"Former Tehran Mayor Confesses to Killing His Wife, Prosecutor Says",2019-05-29,article,News,,"['Murders, Attempted Murders and Homicides', 'Domestic Violence', 'Women and Girls', 'Politics and Government']"
No Sleep Till Bridgehampton,2019-05-29,article,News,,"['Philanthropy', 'Parties (Social)']"
Does Anything Awful Happen to the Cat in the Play?,2019-05-29,article,News,,"['Theater', 'ANIMALS']"
"There’s Great Dance on Broadway. Hello, Tony Awards?",2019-05-29,article,News,,"['Dancing', 'Theater', 'Tony Awards (Theater Awards)']"
Serve Thy Country,2019-05-29,article,Op-Ed,,"['United States Politics and Government', 'Tuition', 'Vocational Training', 'Presidential Election of 2020', 'Primaries and Caucuses', 'Millennial Generation', 'Youth', 'Income Inequality']"
"He Incited Massacre, but Insulting Aung San Suu Kyi Was the Last Straw",2019-05-29,article,News,,"['Treason and Sedition', 'Monasteries and Monks', 'Buddhism', 'Muslims and Islam', 'Rohingya (Ethnic Group)', 'War Crimes, Genocide and Crimes Against Humanity', 'Politics and Government']"
Anchors From Fox and Chinese State TV Hold Live Debate on Trade,2019-05-29,article,News,,"['Propaganda', 'Television']"
On Migrant Journeys With WhatsApp and Google Translate,2019-05-29,article,News,,"['Immigration and Emigration', 'Illegal Immigration', 'Mobile Applications', 'Social Media', 'Smartphones', 'News and News Media']"
"What You Get for $400,000",2019-05-29,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"$400,000 Homes in Vermont, Ohio and New York",2019-05-29,article,News,,['Real Estate and Housing (Residential)']
"A Ballot Measure Could Help Los Angeles Schools, but Will Voters Support It?",2019-05-29,article,briefing,,[]
"After One More Day of Tornadoes, Hope for a Respite",2019-05-29,article,News,,"['Tornadoes', 'Floods', 'Global Warming']"
A Stately Townhouse in Antwerp,2019-05-29,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
House Hunting in … Belgium,2019-05-29,article,News,,['Real Estate and Housing (Residential)']
Nissan and Renault Discuss Fiat Merger Proposal,2019-05-29,article,News,,"['Automobiles', 'Mergers, Acquisitions and Divestitures']"
"Mueller, in First Comments on Russia Inquiry, Declines to Clear Trump",2019-05-29,article,News,,"['Special Prosecutors (Independent Counsel)', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Politics and Government', 'Impeachment']"
Pokémon Sleep Wants to Make Snoozing a Game Too,2019-05-29,article,News,,"['Pokemon (Fictional Characters)', 'Sleep', 'Augmented Reality (Computers)', 'Smartphones']"
What to Cook Tonight,2019-05-29,article,News,,['Cooking and Cookbooks']
"To Stop Border Crossings, the U.S. Made the Journey Deadlier",2019-05-29,multimedia,Interactive Feature,,"['Illegal Immigration', 'Immigration Detention', 'Immigration and Emigration', 'your-feed-opinionvideo', 'Border Barriers', 'Deaths (Fatalities)']"
"Why Violence Is Spiking in Pockets of Brooklyn, Even as the City Gets Safer",2019-05-29,article,News,,"['Gangs', 'Murders, Attempted Murders and Homicides', 'Police', 'Crime and Criminals']"
"‘Always Be My Maybe’ Review: Romance, Food and Fame Through a Sitcom Lens",2019-05-29,article,Review,,['Movies']
"At This Techno Club, the Party Is Political",2019-05-29,article,News,,"['Drug Abuse and Traffic', 'Demonstrations, Protests and Riots', 'Homosexuality and Bisexuality', 'Bars and Nightclubs']"
I Thought I’d Seen the Worst of Trump,2019-05-29,article,Op-Ed,,"['United States Politics and Government', 'Transgender and Transsexuals', 'Discrimination', 'Patient Protection and Affordable Care Act (2010)', 'Health Insurance and Managed Care']"
"In Italian Tennis, It’s the Men’s Turn to Shine",2019-05-29,article,News,,"['Italian Open (Tennis)', 'Tennis', 'French Open (Tennis)']"
Next Out of Prince’s Vaults: The Hits He Gave Away,2019-05-29,article,News,,['Pop and Rock Music']
"After Coalition Talks Crumble, Israel on Course for Another Election",2019-05-29,article,News,,"['Elections', 'Politics and Government', 'Legislatures and Parliaments', 'Immunity from Prosecution']"
"Wow, Tevas Got Cute",2019-05-29,article,News,,['Shoes and Boots']
The Bond Market Is Giving Ominous Warnings About the Global Economy,2019-05-29,article,News,,"['United States Economy', 'Economic Conditions and Trends', 'International Trade and World Market', 'Recession and Depression', 'Stocks and Bonds']"
Full Transcript of Mueller’s Statement on Russia Investigation,2019-05-29,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Special Prosecutors (Independent Counsel)', 'Presidential Election of 2016', 'Attorneys General', 'United States Politics and Government', 'Elections']"
What to Read by Tony Horwitz,2019-05-29,article,News,,"['News and News Media', 'Books and Literature', 'Civil War (US) (1861-65)', 'Pulitzer Prizes']"
‘Good Omens’ Unites an Angel and a Demon for Judgment Day,2019-05-29,article,News,,['Television']
A Lynn Nottage and Ricky Ian Gordon Opera Heads to Lincoln Center Theater,2019-05-29,article,News,,['Opera']
"No Background Check, Drug Test or Credit Check. You’re Hired!",2019-05-29,article,Op-Ed,,"['Hiring and Promotion', 'Labor and Jobs', 'Ex-Convicts', 'Prisons and Prisoners', 'Bakeries and Baked Products']"
"Gaining Strength in Spain, Sánchez Emerges as Beacon for Socialism in Europe",2019-05-29,article,News,,"['Politics and Government', 'Elections', 'Legislatures and Parliaments']"
"For Kishi Bashi, History Teaches Compassion",2019-05-29,article,Review,,"['Music', 'Japanese-Americans']"
"Despite Warning From Trump, Roy Moore Says He Can Win Alabama Senate Seat",2019-05-29,article,News,,"['Elections, Senate']"
This Boutique Bike Shop Shows How Trump’s Tariffs Can Hit the Little Guy,2019-05-29,article,News,,"['International Trade and World Market', 'Customs (Tariff)', 'Factories and Manufacturing', 'Small Business', 'Bicycles and Bicycling', 'United States Economy', 'United States Politics and Government']"
The Traffic Jam on Mount Everest,2019-05-29,article,Letter,,"['Mountaineering', 'Deaths (Fatalities)']"
Mueller Is Admirably Apolitical. That’s the Problem.,2019-05-29,article,Op-Ed,,"['United States Politics and Government', 'Russian Interference in 2016 US Elections and Ties to Trump Associates']"
"France Hands ISIS Suspects to Iraq, Which Sentences Them to Hang",2019-05-29,article,News,,"['Terrorism', 'Politics and Government', 'Detainees', 'Confessions', 'Torture', 'Human Rights and Human Rights Violations', 'Capital Punishment']"
French Rock Star’s Instagram Defeats His Widow in Inheritance Battle,2019-05-29,article,News,,"['Music', 'Courts and the Judiciary', 'Social Media', 'Widows and Widowers']"
An Antiracist Reading List,2019-05-29,article,News,,"['Books and Literature', 'Discrimination', 'Race and Ethnicity', 'Blacks', 'Black People', 'Racial Profiling']"
Queer Muslims Are Still Rare on TV. One Writer Wants to Change That.,2019-05-29,article,News,,"['Muslim Americans', 'Television', 'Homosexuality and Bisexuality', 'Writing and Writers']"
Colleges Challenge a Common Protection in Sexual Assault Lawsuits: Anonymity,2019-05-29,article,News,,"['#MeToo Movement', 'Suits and Litigation (Civil)', 'Colleges and Universities', 'Sexual Harassment', 'Title IX (Gender Discrimination Legislation)']"
An Evening at Dreamland Roller Disco (and Where to Eat and Drink Nearby),2019-05-29,article,briefing,,"['Roller Skating', 'Costumes', 'Parks and Other Recreation Areas', 'Restaurants', 'Bars and Nightclubs']"
A Signal in Giant Earthquakes That Could Save Lives,2019-05-29,article,News,,"['Earthquakes', 'Geology', 'Research', 'your-feed-science']"
"Review: In One Last ‘Deadwood,’ the Future Prevails and the Past Endures",2019-05-29,article,Review,,['Television']
"A School of Fish, Captured in a Fossil",2019-05-29,article,News,,"['Fish and Other Marine Life', 'Animal Behavior', 'Fossils', 'Paleontology', 'Endangered and Extinct Species', 'your-feed-science']"
The Hidden Consequences of the New Abortion Laws,2019-05-29,article,Op-Ed,,"['ABORTION', 'Pregnancy and Childbirth', 'Birth Defects', 'Tay-Sachs Disease']"
"After Mueller’s Remarks, More 2020 Democrats Call for Impeachment",2019-05-29,article,News,,"['Impeachment', 'Presidential Election of 2020', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Politics and Government']"
Beto O’Rourke Proposes Immigration Overhaul That Would Undo Trump Policies,2019-05-29,article,News,,"['Immigration and Emigration', 'Illegal Immigration', 'Presidential Election of 2020', 'Citizenship and Naturalization', 'Immigration Detention']"
Turkey Frees American NASA Scientist Imprisoned for 2 Years,2019-05-29,article,News,,"['Politics and Government', 'Political Prisoners']"
Render Japanese Names in the Right Order,2019-05-29,article,Letter,,"['Names, Personal']"
Worry About Facebook. Rip Your Hair Out in Screaming Terror About Fox News.,2019-05-29,article,Op-Ed,,"['News and News Media', 'Social Media', 'Rumors and Misinformation', 'Television', 'Video Recordings, Downloads and Streaming', 'United States Politics and Government']"
Man in Critical Condition After Setting Himself on Fire Near the White House,2019-05-29,article,News,,"['National Parks, Monuments and Seashores']"
What to See in Art Galleries Right Now,2019-05-29,article,Review,,['Art']
For Integrated Charter Schools,2019-05-29,article,Letter,,"['Charter Schools', 'Education (K-12)']"
These Are the Victims of a Deadly Climbing Season on Mount Everest,2019-05-29,article,News,,"['Mountaineering', 'Deaths (Fatalities)']"
‘St. George’ Tiller: Abortion With Compassion,2019-05-29,article,Letter,,['ABORTION']
What Mueller Said . . . and Reading Between the Lines,2019-05-29,article,Letter,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Impeachment', 'United States Politics and Government']"
One Thing You Can Do: Boil Water Efficiently,2019-05-29,article,News,,"['Global Warming', 'Polls and Public Opinion', 'Millennial Generation', 'Energy Efficiency']"
Court Denies Italy’s Request for Return of Disputed da Vinci Work,2019-05-29,article,News,,['Art']
"Mueller, Mount Everest, Pokémon: Your Thursday Briefing",2019-05-29,article,briefing,,[]
"Robert De Niro: Robert Mueller, We Need to Hear More",2019-05-29,article,Op-Ed,,"['Special Prosecutors (Independent Counsel)', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Politics and Government']"
The Shifting Standards of Mitch McConnell,2019-05-29,article,News Analysis,,"['Appointments and Executive Changes', 'United States Politics and Government', 'Presidential Election of 2020', 'Courts and the Judiciary']"
"‘Ma’ Review: Octavia Spencer Serves Up Liquor, Terror and a Killer Performance",2019-05-29,article,Review,,['Movies']
Nancy Pelosi Criticizes Facebook for Handling of Altered Videos,2019-05-29,article,News,,"['Video Recordings, Downloads and Streaming', 'Rumors and Misinformation', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Politics and Government']"
"Roger Hirson, Who Wrote the Book for ‘Pippin,’ Dies at 93",2019-05-29,article,Obituary (Obit),,"['Writing and Writers', 'Television', 'Theater', 'Deaths (Obituaries)']"
"Russia Has Restarted Low-Yield Nuclear Tests, U.S. Believes",2019-05-29,article,News,,"['Nuclear Tests', 'ARMS CONTROL AND LIMITATION AND DISARMAMENT']"
The Pop and Spark of ‘Too Darn Hot’,2019-05-29,article,News,,['Dancing']
Jacki Weaver Reads ‘What Luck Means Now’,2019-05-29,article,News,,"['Podcasts', 'Modern Love (Times Column)']"
"Standing Where Barr Cleared Trump on Obstruction, Mueller Makes a Different Case",2019-05-29,article,News Analysis,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Special Prosecutors (Independent Counsel)', 'United States Politics and Government', 'Presidential Election of 2016', 'Impeachment']"
"Richard P. Matsch, 88, Judge in Oklahoma Bombing Case, Is Dead",2019-05-29,article,Obituary (Obit),,"['Terrorism', 'Deaths (Obituaries)']"
New York Regulator to Investigate Exposure of Mortgage Documents,2019-05-29,article,News,,"['Computer Security', 'Insurance', 'Banking and Financial Institutions']"
First Love and Other Investigations,2019-05-29,article,Review,,['Books and Literature']
House Leaders Push Mueller to Testify as More Democrats Clamor for Impeachment,2019-05-29,article,News,,"['United States Politics and Government', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Impeachment', 'Special Prosecutors (Independent Counsel)']"
Got Any Time-Travel Plans This Summer?,2019-05-29,article,Review,,['Books and Literature']
"Eat, Pray, Love, Lose, Write a Book, Repeat",2019-05-29,article,News,,"['Writing and Writers', 'Books and Literature']"
"Boat Sinks in Danube, Killing at Least 7 on Tour of Budapest",2019-05-29,article,News,,"['Maritime Accidents and Safety', 'Cruises', 'Rescues']"
South Africa’s President Reappoints Deputy Accused of Graft,2019-05-29,article,News,,['Corruption (Institutional)']
"‘Freedom Gas,’ the Next American Export",2019-05-29,article,News,,"['United States International Relations', 'Natural Gas']"
"For 5 Years, Our ‘Game of Thrones’ Recapper Went to Bed Way Too Late, His Daughter Way Too Early",2019-05-29,article,News,,"['Television', 'Social Media', 'News and News Media']"
The Fiat-Renault Merger: Pitfalls and Potential Profits,2019-05-29,article,News,,"['Automobiles', 'Mergers, Acquisitions and Divestitures']"
‘It’s Been a Carnage’: Scenes From Mount Everest,2019-05-29,multimedia,Video,,"['Accidents and Safety', 'Mountaineering', 'Mountains', 'Deaths (Fatalities)', 'Hikes and Hiking']"
Pelosi Slow-Walks Trump’s New Nafta Deal,2019-05-29,article,News,,"['North American Free Trade Agreement', 'International Trade and World Market', 'United States Politics and Government', 'United States International Relations', 'Organized Labor']"
"Robert Mueller, Tornadoes, Israel: Your Wednesday Evening Briefing",2019-05-29,article,briefing,,[]
Louisiana Moves to Ban Abortions After a Heartbeat Is Detected,2019-05-29,article,News,,"['ABORTION', 'Politics and Government', 'Law and Legislation', 'State Legislatures']"
"Women Sue F.B.I., Claiming Discrimination at Training Academy",2019-05-29,article,News,,"['Women and Girls', 'Discrimination', 'Suits and Litigation (Civil)', 'Sexual Harassment', 'United States Politics and Government']"
"Overlooked No More: Emma Stebbins, Who Sculpted an Angel of New York",2019-05-29,article,Obituary (Obit),,"['Art', 'Sculpture', 'Women and Girls', 'Homosexuality and Bisexuality', 'Biographical Information']"
The Opioid Crisis in the Bronx Claims Tiny Victim: 1-Year-Old,2019-05-29,article,News,,"['Opioids and Opiates', 'Heroin', 'Fentanyl', 'Murders, Attempted Murders and Homicides', 'Children and Childhood']"
"Cash, Food and Health Care All Help the Poor, but Something’s Still Missing",2019-05-29,article,Op-Ed,,"['Poverty', 'Women and Girls', 'Politics and Government', 'Foreign Aid']"
Kawhi Leonard Proves He Is Worth Risking It All,2019-05-29,article,News,,"['Basketball', 'NBA Championship']"
An Experimental Ebola Cure May Also Protect Against Nipah Virus,2019-05-29,article,News,,"['Nipah Virus', 'Ebola Virus', 'Bats', 'MERS (Middle East Respiratory Syndrome)', 'Epidemics']"
"Democrats, Do Your Damned Duty!",2019-05-29,article,Op-Ed,,"['United States Politics and Government', 'Impeachment', 'Russian Interference in 2016 US Elections and Ties to Trump Associates']"
Decoding Robert Mueller,2019-05-29,article,Editorial,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Special Prosecutors (Independent Counsel)']"
"Edward Seaga, Who Led Jamaica on a Conservative Path, Dies at 89",2019-05-29,article,Obituary (Obit),,"['Politics and Government', 'Legislatures and Parliaments', 'Deaths (Obituaries)']"
Punching Iran Over Its Foreign Policy Could Lead to a Faster Path to War,2019-05-29,article,News Analysis,,"['United States International Relations', 'United States Defense and Military Forces', 'Nuclear Weapons', 'Embargoes and Sanctions', 'United States Politics and Government']"
Robert Mueller: Warrior or Wimp,2019-05-29,article,Op-Ed,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Cyberwarfare and Defense', 'United States Politics and Government', 'Presidential Election of 2016', 'Special Prosecutors (Independent Counsel)', 'Speeches and Statements']"
Google Should Google the Definition of ‘Employee’,2019-05-30,article,Editorial,,"['Labor and Jobs', 'Temporary Employment', 'Outsourcing', 'Workplace Hazards and Violations', 'Computers and the Internet']"
"In and Out of Character, Robert Mueller Makes His Lone Appearance as Special Counsel",2019-05-30,article,News,,"['United States Politics and Government', 'Special Prosecutors (Independent Counsel)']"
"Hillary Clinton, in Graduation Speech, Calls for Renewed Focus on Russian Interference",2019-05-30,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Presidential Election of 2016']"
Mueller Delivered a Message. Washington Couldn’t Agree on What It Was.,2019-05-30,article,News Analysis,,"['Special Prosecutors (Independent Counsel)', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Impeachment', 'United States Politics and Government']"
Mueller and Barr Offer Different Readings of Russia Investigation,2019-05-30,multimedia,Video,,['Russian Interference in 2016 US Elections and Ties to Trump Associates']
37 More Former Ohio State Athletes Sue the University in Sexual Abuse Case,2019-05-30,article,News,,"['Suits and Litigation (Civil)', 'Colleges and Universities', 'Athletics and Sports']"
"In Kikuchi vs. Ohtani, Japan Sees Another Great Rivalry",2019-05-30,article,News,,['Baseball']
Two Transgender Activists Are Getting a Monument in New York,2019-05-30,article,News,,"['Monuments and Memorials (Structures)', 'Transgender and Transsexuals', 'Stonewall Riots (1969)']"
Welcome to Galaxy’s Edge,2019-05-30,article,News,,"['AMUSEMENT AND THEME PARKS', 'Travel and Vacations']"
"Corrections: May 30, 2019",2019-05-30,article,Correction,,[]
"Bus With Mexican Catholic Pilgrims Collides With Tractor-Trailer, Killing 21",2019-05-30,article,News,,"['Traffic Accidents and Safety', 'Deaths (Fatalities)', 'Buses', 'Roads and Traffic']"
What to Watch Today at the French Open,2019-05-30,article,News,,"['Tennis', 'French Open (Tennis)']"
Review: A Sex Crime Disarranges a Tidy World in ‘Something Clean’,2019-05-30,article,Review,,['Theater']
Apian Way,2019-05-30,article,News,,['Crossword Puzzles']
"Quotation of the Day: Breaking Silence, Mueller Declines to Absolve Trump",2019-05-30,article,Quote,,[]
Crash Kills 4 Members of Church Choir en Route to Revival Meeting,2019-05-30,article,News,,"['Blacks', 'Black People', 'Traffic Accidents and Safety', 'Deaths (Fatalities)', 'Baptist Churches']"
"Mueller, Huawei, Brexit: Your Thursday Briefing",2019-05-30,article,briefing,,[]
Navy Destroyer John McCain Hidden During Trump’s Japan Visit,2019-05-30,article,News,,"['United States Politics and Government', 'United States Defense and Military Forces', 'USS John S McCain (Ship)', 'Military Bases and Installations']"
Resonance Records to Stream Its Trove of Historical Jazz Albums,2019-05-30,article,News,,"['Jazz', 'Audio Recordings, Downloads and Streaming']"
"Yes, India’s Economy Is Growing, but Can You Trust the Data?",2019-05-30,article,News,,"['Economic Conditions and Trends', 'Unemployment', 'Labor and Jobs']"
"U.S.-Funded Afghan College Is Under Scrutiny for Missing Millions, Officials Say",2019-05-30,article,News,,"['Colleges and Universities', 'Budgets and Budgeting', 'Afghanistan War (2001- )', 'Terrorism', 'Inspectors General']"
Doctors Were Alarmed: ‘Would I Have My Children Have Surgery Here?’,2019-05-30,multimedia,Interactive Feature,,"['Surgery and Surgeons', 'Heart', 'Children and Childhood', 'Ethics and Official Misconduct', 'Hospitals', 'Deaths (Fatalities)', 'Doctors', 'Malpractice']"
"Listen to What Doctors, in a Time of ‘Crisis,’ Said Behind Closed Doors",2019-05-30,article,News,,"['Surgery and Surgeons', 'Heart', 'Children and Childhood', 'Ethics and Official Misconduct', 'Hospitals', 'Doctors']"
The Superstar Hiding in Plain Sight,2019-05-30,article,News,,"['Soccer', 'UEFA Champions League (Soccer)']"
What’s on TV Thursday: Ava DuVernay on ‘Desus & Mero’ and ‘BlacKkKlansman’,2019-05-30,article,News,,"['Television', 'Movies']"
Disney C.E.O. Warns Georgia Abortion Law Would Make it ‘Very Difficult’ to Film in the State,2019-05-30,article,News,,['Movies']
Word + Quiz: expatiate,2019-05-30,article,News,,[]
I Can’t Remember Anyone’s Name. Maybe That’s Not a Problem?,2019-05-30,article,News,,"['Names, Personal', 'Memory']"
"Lady Gaga, Tyra Banks and the Disneyfication of Fashion",2019-05-30,article,News,,"['Fashion and Apparel', 'Shopping and Retail', 'AMUSEMENT AND THEME PARKS', 'Shopping Centers and Malls', 'your-feed-fashion']"
Balloon Face,2019-05-30,article,News,,[]
"Michael Wolff Talks ‘Siege,’ Trump, Journalism and His Definition of Truth",2019-05-30,article,News,,"['News and News Media', 'Writing and Writers', 'United States Politics and Government']"
New York’s Toughest Homeless Problem,2019-05-30,article,News,,['Homeless Persons']
Learning With: ‘Which Box Do You Check? Some States Are Offering a Nonbinary Option’,2019-05-30,article,News,,[]
If You Licked These Photos They Would Taste Like New York. (So Don’t Lick Them.),2019-05-30,article,News,,['Photography']
"This Summer, Opera Grapples With Race",2019-05-30,article,News,,"['Opera', 'Race and Ethnicity']"
Your Surgeon’s Childhood Hobbies May Affect Your Health,2019-05-30,article,News,,"['Surgery and Surgeons', 'Medical Schools', 'Brain', 'Hands']"
Netanyahu Won the Election. Why Is Israel Doing It Over?,2019-05-30,article,Op-Ed,,"['Jews and Judaism', 'Elections', 'Draft and Recruitment (Military)']"
On Politics: Mueller Breaks His Silence,2019-05-30,article,News,,['United States Politics and Government']
Are Your Parents Addicted to Their Phones?,2019-05-30,article,News,,[]
Airlines’ Gift to New Parents: Loyalty Status,2019-05-30,article,News,,"['AIRLINES AND AIRPLANES', 'Customer Loyalty Programs', 'Parenting']"
You Make the Call: Leaving Williamsburg for Better Value in Brooklyn,2019-05-30,multimedia,Interactive Feature,,"['Renting and Leasing (Real Estate)', 'Real Estate and Housing (Residential)']"
‘The Fall of the American Empire’ Review: A Satirical Take on the Crime Story,2019-05-30,article,Review,,['Movies']
The United States of Socialism?,2019-05-30,article,Op-Ed,,"['United States Politics and Government', 'Socialism (Theory and Philosophy)', 'Communism (Theory and Philosophy)', 'Democracy (Theory and Philosophy)', 'Liberalism (US Politics)', 'Presidential Election of 2020', 'Capitalism (Theory and Philosophy)', 'Green New Deal']"
"As Everest Melts, Bodies Are Emerging From the Ice",2019-05-30,article,News,,"['Global Warming', 'Mountaineering', 'Deaths (Fatalities)']"
"Four Years After Beau Biden’s Death, His Father Bonds With Voters in Pain",2019-05-30,article,News,,"['Grief (Emotion)', 'Voting and Voters', 'Presidential Election of 2020', 'Primaries and Caucuses', 'Death and Dying']"
I’m a Veteran Without PTSD. I Used to Think Something Was Wrong With Me.,2019-05-30,article,News,,"['Veterans', 'Post-Traumatic Stress Disorder', 'Anxiety and Stress', 'Iraq War (2003-11)', 'Afghanistan War (2001- )', 'Brain', 'Magnetic Resonance Imagers']"
"In Turkey, Keeping a Language of Whistles Alive",2019-05-30,article,News,,"['Whistling and Whistles', 'Language and Languages']"
Does the N.B.A. Peak During the Finals or Free Agency?,2019-05-30,article,News,,"['NBA Championship', 'Basketball', 'Free Agents (Sports)']"
Deadwood Has Drawn Fortune-Seekers Since 1876. HBO Is Only the Latest.,2019-05-30,article,News,,"['Travel and Vacations', 'Gambling', 'Historic Buildings and Sites']"
‘Why Are So Many of Our Girls Dying?’ Canada Grapples With Violence Against Indigenous Women,2019-05-30,article,News,,"['Child Abuse and Neglect', 'Women and Girls', 'Indigenous People']"
"Adam Silver Says the N.B.A. Is Flying, and He Is Sort of Right",2019-05-30,article,News,,"['Basketball', 'NBA Championship']"
The Bond Market Is Trying to Tell Us Something (Worry),2019-05-30,article,News,,"['United States Economy', 'Interest Rates', 'Inflation (Economics)', 'Government Bonds', 'Stocks and Bonds', 'Recession and Depression', 'International Trade and World Market']"
"Perk for the Ultrarich: Buy an $85 Million Apartment, Get a Trip to Space",2019-05-30,article,News,,"['Real Estate and Housing (Residential)', 'Luxury Goods and Services', 'Condominiums']"
"L.G.B.T.Q. in the Midwest, Where the Fight Is Still Happening",2019-05-30,article,News,,"['Homosexuality and Bisexuality', 'Discrimination', 'Somali-Americans', 'Blacks', 'Black People', 'Muslim Americans', 'AMISH', 'Same-Sex Marriage, Civil Unions and Domestic Partnerships', 'Stonewall Riots (1969)', 'Native Americans', 'Muslims and Islam', 'Demonstrations, Protests and Riots', 'Transgender and Transsexuals', 'Gender']"
The True Story of How a City in Fear Brutalized the Central Park Five,2019-05-30,article,News,,"['Central Park Jogger Case (1989)', 'False Arrests, Convictions and Imprisonments', 'Television', 'Documentary Films and Programs']"
"36 Hours in Bend, Ore. (and Environs)",2019-05-30,article,News,,['Travel and Vacations']
The Central Park Five: ‘We Were Just Baby Boys’,2019-05-30,article,News,,"['Central Park Jogger Case (1989)', 'False Arrests, Convictions and Imprisonments', 'Blacks', 'Black People', 'Sex Crimes', 'Television']"
What Truck Drivers Think About Autonomous Trucking,2019-05-30,article,News,,"['Trucks and Trucking', 'Artificial Intelligence', 'Transportation']"
Leonardo Drew Rides His Magic Carpet to a New Field,2019-05-30,article,News,,"['Sculpture', 'Art', 'Carpets and Rugs']"
Why Violence Is Up in Pockets of Brooklyn,2019-05-30,article,briefing,,"['Murders, Attempted Murders and Homicides', 'Theater']"
"The Life of a Working Female Comic: Late Nights, an 11-Year-Old in Tow",2019-05-30,multimedia,Interactive Feature,,"['Comedy and Humor', 'Women and Girls']"
"He’s a Professional Dancer, But His Stage Is the E Train",2019-05-30,multimedia,Interactive Feature,,"['Dancing', 'Subways', 'Street Performers']"
"This Performer Has to Master 14 Parts at Once, and Let Go of His Ego",2019-05-30,multimedia,Interactive Feature,,['Theater']
"How Kelli O’Hara Gets Ready for Broadway, Night After Night",2019-05-30,multimedia,Interactive Feature,,"['Theater', 'Music', 'ACTORS AND ACTRESSES']"
The Nonstop Life (and Latin Beats) of Pedrito Martinez,2019-05-30,multimedia,Interactive Feature,,['Music']
How to Be a Principal Ballerina at 41,2019-05-30,multimedia,Interactive Feature,,['Dancing']
A Sword Swallower’s Tough Act,2019-05-30,multimedia,Interactive Feature,,['Circuses']
She Came to New York for the Vogue Ballroom Scene. She Found a Family.,2019-05-30,multimedia,Interactive Feature,,"['Transgender and Transsexuals', 'Dancing']"
Last of a Rare Breed: The Manhattan Piano Player,2019-05-30,multimedia,Interactive Feature,,['Pianos']
"Princess Nokia on Remaking Rap for a Queer, Feminist New York",2019-05-30,multimedia,Interactive Feature,,['Rap and Hip-Hop']
How Does a Normal Person Transform Into an Opera Singer?,2019-05-30,multimedia,Interactive Feature,,['Opera']
A 13-Year-Old Gospel Singer and the Hard Work of Making Music Your Life,2019-05-30,multimedia,Interactive Feature,,['Gospel Music']
12 Performers Show What It Takes to Make It in New York,2019-05-30,multimedia,Interactive Feature,,"['Dancing', 'Swords', 'Theater', 'Music', 'Gospel Music', 'Comedy and Humor', 'Opera', 'Rap and Hip-Hop', 'Transgender and Transsexuals']"
"Robert Mueller, U.S.S. John McCain, Stanley Cup: Your Thursday Briefing",2019-05-30,article,briefing,,[]
Modi Begins Second Term as India’s Prime Minister After Crushing Victory,2019-05-30,article,News,,"['Politics and Government', 'Legislatures and Parliaments']"
"In This ‘Death of a Salesman,’ Willy Loman Is Black",2019-05-30,article,Review,,['Race and Ethnicity']
"To Make Headway on Climate Change, Let’s Change the Subject",2019-05-30,article,Op-Ed,,"['Solar Energy', 'Wind Power', 'Alternative and Renewable Energy', 'State Legislatures', 'Greenhouse Gas Emissions', 'States (US)', 'Global Warming', 'Nuclear Energy', 'Energy and Power', 'Electric Light and Power']"
Robert Mueller Breaks His Silence,2019-05-30,article,News,,"['Special Prosecutors (Independent Counsel)', 'Russian Interference in 2016 US Elections and Ties to Trump Associates']"
"Before I Could Change the World, I Had to Change Myself",2019-05-30,article,Op-Ed,,"['Philosophy', ""Women's Rights"", 'Discrimination']"
Joe Biden: Be Proud of Your Crime Bill,2019-05-30,article,Op-Ed,,"['Criminal Justice', 'Law and Legislation', 'Police', 'Presidential Election of 2020', 'United States Politics and Government']"
"In Israel’s New Election Campaign, Right Battles Right",2019-05-30,article,News Analysis,,"['Elections', 'Politics and Government']"
DealBook Briefing: A U.S.-Europe Trade War Looms,2019-05-30,article,News,,['International Trade and World Market']
‘XY Chelsea’ Review: A Whistleblower Out of Focus,2019-05-30,article,Review,,['Documentary Films and Programs']
"‘Domino’ Review: All Voyeurism, All the Time",2019-05-30,article,Review,,['Movies']
"‘The Russian Five’ Review: Out of the Iron Curtain, Onto the Ice",2019-05-30,article,Review,,"['Movies', 'Hockey, Ice', 'Cold War Era']"
"‘The Spy Behind Home Plate’ Review: Play Ball, Fight Nazis",2019-05-30,article,Review,,"['Documentary Films and Programs', 'World War II (1939-45)', 'Espionage and Intelligence Services', 'Baseball']"
