headline,date,doc_type,material_type,section,keywords
Wozniacki Tucks Away Late-Night Win,2012-01-16,article,News,,[]
Milan’s Rising Star: A Conversation With Umit Benan,2012-01-16,article,News,,[]
Most Oppose Cuomo’s Plan for Aqueduct,2012-01-16,article,News,,"['Education (K-12)', 'Labor and Jobs', 'Politics and Government', 'Polls and Public Opinion', 'State of the State Message (NYS)']"
The Latest Tally on Principals' Petition,2012-01-16,article,News,,[]
Teacher Effectiveness Study Uses 1990s Data,2012-01-16,article,News,,[]
Teachers Trade Ideas on Keeping M.L.K. Fresh ,2012-01-16,article,News,,[]
Recalling Blast at a House Where Bombs Were Made,2012-01-16,article,News,,"['Bombs and Explosives', 'Real Estate and Housing (Residential)']"
Pironkova Dispatches Mirza,2012-01-16,article,News,,[]
Iceberg Men’s,2012-01-16,multimedia,Slideshow,,"['Milan Fashion Week', 'Fashion and Apparel', 'Men and Boys']"
Runway In Review,2012-01-16,article,News,,"['Fashion and Apparel', 'Milan Fashion Week']"
"Radwanska Slices Through Wind, and Mattek-Sands",2012-01-16,article,News,,[]
"In a Mini, Stéphane Peterhansel Wins 10th Dakar Rally of Career",2012-01-16,article,News,,"['Automobile Racing', 'Automobiles', 'Dakar Rally']"
"For Kuznetsov, a Sign of Progress",2012-01-16,article,News,,[]
Exit Huntsman,2012-01-16,article,News,,[]
Really? The Claim: Drinking Water Can Help Lower the Risk of Diabetes.,2012-01-16,article,News,,"['Diabetes', 'Medicine and Health', 'Water']"
"Split by Race and Wealth, but Discovering Similarities as They Study Steinbeck",2012-01-16,article,News,,"['Hispanic-Americans', 'Blacks', 'Black People', 'Books and Literature', 'Education (K-12)']"
Voracious Demand Threatens Manta and Mobula Rays,2012-01-16,article,News,,"['Alternative and Complementary Medicine', 'Endangered and Extinct Species', 'Fish and Other Marine Life']"
"On 52nd Street, a Co-op’s Members Think Numerals Are Holding Them Back",2012-01-16,article,News,,"['Real Estate Brokers', 'Names, Geographical', 'Real Estate and Housing (Residential)']"
Four Evangelical Leaders Reaffirm Support for Gingrich,2012-01-16,article,News,,['Presidential Election of 2012']
Gucci Men’s,2012-01-16,multimedia,Slideshow,,"['Milan Fashion Week', 'Fashion and Apparel', 'Men and Boys']"
The Harvey Weinstein Nickname You Haven’t Heard,2012-01-16,article,News,,[]
Milan Top 5 | Burberry,2012-01-16,article,News,,[]
Getting the Reference,2012-01-16,article,News,,"['Design', 'Fashion and Apparel']"
Huntsman Leaves Race With Plea for Party Unity,2012-01-16,article,News,,"['Endorsements', 'Presidential Election of 2012', 'Primaries and Caucuses', 'Speeches and Statements']"
2 Israeli Web Sites Crippled as Cyberwar Escalates,2012-01-16,article,News,,"['Computer Security', 'Cyberattacks and Hackers', 'Cyberwarfare']"
Greater Wind Speed Helps Seabirds Bulk Up,2012-01-16,article,News,,"['Oceans and Seas', 'Birds', 'Wind']"
Photos of the Moment | Pringle of Scotland,2012-01-16,article,News,,[]
‘Chinglish’ to Close,2012-01-16,article,News,,['Theater']
Omelets: The Ultimate Fast Food,2012-01-16,article,recipe,,"['Recipes', 'Medicine and Health', 'Diet and Nutrition', 'Eggs']"
American McHale Upsets Safarova,2012-01-16,article,News,,[]
"Taliban Declares Victory, as Fighting Goes On",2012-01-16,article,News,,['Afghanistan War (2001- )']
Reads & Reactions,2012-01-16,article,News,,[]
"Penguins, Hockey and Serious Stuff Too: Scott’s Polar Chronicles",2012-01-16,article,News,,"['Science and Technology', 'Books and Literature', 'Exploration and Explorers']"
Etro Men’s,2012-01-16,multimedia,Slideshow,,"['Milan Fashion Week', 'Fashion and Apparel', 'Men and Boys']"
Depression Defies the Rush to Find an Evolutionary Upside,2012-01-16,article,News,,"['Mental Health and Disorders', 'Evolution', 'Biology and Biochemistry', 'Psychology and Psychologists', 'Depression (Mental)', 'Medicine and Health']"
Milan Top 5 | Prada,2012-01-16,article,News,,['Fashion and Apparel']
Cracking Open the Scientific Process,2012-01-16,article,News,,"['Academic and Scientific Journals', 'Science and Technology', 'Social Networking (Internet)', 'Blogs and Blogging (Internet)', 'Computers and the Internet', 'Research']"
Florida Evangelical Leader Now Backs Santorum,2012-01-16,article,News,,"['Evangelical Movement', 'Presidential Election of 2012']"
Son of a Gun,2012-01-16,article,News,,['Fashion and Apparel']
Personal Health: Lifelines for People With Hearing Loss,2012-01-16,article,News,,"[""Alzheimer's Disease"", 'Dementia', 'Disabilities', 'Ears and Hearing', 'Elderly', 'Hearing Aids', 'Medicine and Health']"
The Caucus Click: Then There Were Five …,2012-01-16,article,News,,[]
Puerto Rico Traces Baseball’s Slide to the Draft,2012-01-16,article,News,,"['Draft and Recruitment (Sports)', 'Baseball', 'Economic Conditions and Trends', 'Puerto Ricans']"
Political Tourism Comes to South Carolina,2012-01-16,article,News,,['Presidential Election of 2012']
Toe Fossil Contributes to a Head-Scratcher,2012-01-16,article,News,,"['Nails (Body Part)', 'Paleontology', 'Monkeys and Apes', 'Bones', 'Fossils']"
Coming Soon | Chunky Knit Coats,2012-01-16,article,News,,"['Fashion and Apparel', 'Milan Fashion Week']"
"Forget the Charts, Adele Tops Karaoke Too",2012-01-16,article,News,,['Karaoke']
BASF to Stop Selling Genetically Modified Products in Europe,2012-01-16,article,News,,"['Genetic Engineering', 'Food']"
Irish Court Declares a Former Tycoon Bankrupt,2012-01-16,article,News,,"['Bankruptcies', 'Banking and Financial Institutions']"
Puerto Rican Baseball League Struggles,2012-01-16,multimedia,Slideshow,,[]
Moschino Men’s,2012-01-16,multimedia,Slideshow,,"['Fashion and Apparel', 'Milan Fashion Week']"
Salesforce Hires Vivek Kundra and Looks Overseas,2012-01-16,article,News,,"['Cloud Computing', 'Computers and the Internet']"
"Amid Doubts About Presidential Run, Senegalese Singer Releases Music Video",2012-01-16,article,News,,"['Elections', 'Music', 'Politics and Government']"
Liberia’s President Stresses Reconciliation in Second Inaugural Speech,2012-01-16,article,News,,"['Speeches and Statements', 'Inaugurations', 'Politics and Government']"
Hulu Adds to Its Original Programming Lineup,2012-01-16,article,News,,['Television']
"Day Care That’s Available at Night, Too",2012-01-16,article,News,,"['Child Care', 'Parenting', 'Working Hours']"
Hulu Commissions Its First Original Scripted Programming,2012-01-16,article,News,,['Documentary Films and Programs']
"Leonardo DiCaprio’s Mom, Meet Jane Fonda",2012-01-16,article,News,,[]
A Surprising Victory in 1972 Stands the Test of Time,2012-01-16,article,News,,"['Tennis', 'Age, Chronological', 'Australian Open (Tennis)']"
Climate Proposal Puts Practicality Ahead of Sacrifice,2012-01-16,article,News,,"['Air Pollution', 'Global Warming', 'Carbon Dioxide', 'Greenhouse Gas Emissions', 'Economic Conditions and Trends']"
When the Heart Hurts (1 Letter),2012-01-16,article,Letter,,"['ANGIOPLASTY', 'Stents (Medical Devices)', 'Medicine and Health']"
Photos of the Moment | Prada,2012-01-16,article,News,,[]
Brain Trauma Lingers (1 Letter),2012-01-16,article,Letter,,"['Dementia', 'Brain', 'Medicine and Health']"
Life After Bad Choices (1 Letter),2012-01-16,article,Letter,,"['Elderly', 'Medicine and Health']"
Protection Without Borders (1 Letter),2012-01-16,article,Letter,,"['Regulation and Deregulation of Industry', 'Space', 'Historic Buildings and Sites']"
Miscounting Our Days (1 Letter),2012-01-16,article,Letter,,"['Research', 'Population', 'Medicine and Health']"
Climate 101 – Online and Free,2012-01-16,article,News,,"['Colleges and Universities', 'Global Warming', 'Greenhouse Gas Emissions']"
Huntsman Ends Campaign and Backs Romney,2012-01-16,multimedia,Video,,['Presidential Election of 2012']
"Military Drill With the U.S. Is Postponed, Israeli Says",2012-01-16,article,News,,"['International Relations', 'Defense and Military Forces', 'Politics and Government', 'Embargoes and Economic Sanctions', 'United States Defense and Military Forces']"
Man vs. Youth: The New Reality-Show Frontier,2012-01-16,article,News,,[]
Photos of the Moment | Gucci,2012-01-16,article,News,,"['Fashion and Apparel', 'Milan Fashion Week', 'Photography']"
Flowers in Winter,2012-01-16,article,Question,,"['Flies', 'Weather', 'Insects', 'Gardens and Gardening', 'Winter (Season)', 'Flowers and Plants', 'Bees']"
Taiwan Election Stirs Hopes Among Chinese for Democracy,2012-01-16,article,News,,"['Democracy (Theory and Philosophy)', 'Politics and Government', 'Elections']"
Street Style: Tailored Coats,2012-01-16,multimedia,Slideshow,,"['Fashion and Apparel', 'Coats']"
U.S. to Force Drug Firms to Report Money Paid to Doctors,2012-01-16,article,News,,"['Conflicts of Interest', 'Patient Protection and Affordable Care Act (2010)', 'Drugs (Pharmaceuticals)', 'Law and Legislation', 'Health Insurance and Managed Care', 'Research', 'Doctors']"
Streep’s Shout-Outs and Gervais’s Jokes,2012-01-16,article,News,,['Golden Globes (Awards)']
Manhattan Country School Students See Civil Rights Battles Still to Be Fought,2012-01-16,article,News,,[]
Slightly Fewer Viewers for This Year’s Golden Globes,2012-01-16,article,News,,"['Golden Globes (Awards)', 'Television']"
Is Depression a ‘Natural’ Condition?,2012-01-16,article,News,,"['Depression (Mental)', 'Mental Health and Disorders']"
What to Watch for in Tonight’s Debate,2012-01-16,article,News,,"['Debates (Political)', 'Presidential Election of 2012']"
A Life Hidden Behind Adjectives,2012-01-16,article,Review,,"['Books and Literature', 'Politics and Government', 'Presidential Election of 2012']"
Key Protein May Give Ebola Virus Its Opening,2012-01-16,article,News,,"['Livestock Diseases', 'Medicine and Health', 'Ebola Virus', 'Research', 'Marburg Virus', 'Genetics and Heredity']"
National Polls Suggest Romney Is Overwhelming Favorite for G.O.P. Nomination,2012-01-16,article,News,,[]
"Hungary, Once a Star, Loses Its Shine",2012-01-16,article,News,,"['International Trade and World Market', 'Euro (Currency)', 'European Sovereign Debt Crisis (2010- )']"
Juilliard School Announces $20 Million Gift for Early Music,2012-01-16,article,News,,[]
The Real Artists of Marfa | Sam Schonzeit,2012-01-16,article,News,,[]
"For Intrigue, Malaria Drug Gets the Prize",2012-01-16,article,News,,"['Nobel Prizes', 'Medicine and Health', 'Research', 'Science and Technology', 'Vietnam War', 'Malaria']"
India: Full Year Without a Reported Case of Polio,2012-01-16,article,News,,"['Poliomyelitis', 'Medicine and Health', 'Vaccination and Immunization']"
Yeast Experiment Hints at a Faster Evolution From Single Cells,2012-01-16,article,News,,"['Biology and Biochemistry', 'Evolution', 'Microbiology']"
Equity and Quality Debated at M.L.K. Event,2012-01-16,article,News,,[]
When Breakthroughs Begin at Home,2012-01-16,article,News,,"['Laboratories and Scientific Equipment', 'Do It Yourself', 'Biology and Biochemistry', 'Science and Technology', 'Research', 'Computers and the Internet']"
Versace Men’s,2012-01-16,multimedia,Slideshow,,"['Fashion and Apparel', 'Milan Fashion Week']"
"Knicks Limit Howard, but Not the Long Shot",2012-01-16,article,News,,['Basketball']
Preparing to Live With Wolves,2012-01-16,article,News,,"['Moose', 'Wilderness Areas', 'Wolves']"
"Personal Best: Workouts Have Their Limits, Recognized or Not",2012-01-16,article,News,,"['Exercise', 'Muscles', 'Psychology and Psychologists', 'Running']"
Stay-at-Home Fathers Aren’t So Rare Anymore,2012-01-16,article,News,,"['Marriages', 'Parenting']"
"Daily Aspirin Is Not for Everyone, Study Suggests",2012-01-16,article,News,,"['Aspirin', 'Heart', 'Medicine and Health', 'Stroke']"
Students Explore the Breadth of Humanness,2012-01-16,article,News,,['Education (K-12)']
M&M’s to Unveil New Speaking Role at Super Bowl,2012-01-16,article,News,,"['Football', 'ADVERTISING AND MARKETING', 'Television']"
New Breed of Tight End Is Unchecked So Far,2012-01-16,article,News,,['Football']
Look of The Moment | The Golden Globes,2012-01-16,article,News,,[]
"Anna Dello Russo, Always the Fashion Chameleon",2012-01-16,article,News,,['Fashion and Apparel']
Tunes in Which Everything Is So Complicated,2012-01-16,article,Review,,"['Music', 'American Songbook (Music Series)']"
Wikipedia to Go Dark on Wednesday to Protest Bills on Web Piracy,2012-01-16,article,News,,"['Computers and the Internet', 'Copyrights and Copyright Violations', 'Demonstrations, Protests and Riots', 'Law and Legislation']"
Lobbyist for Students? New Yorkers Have Their Doubts,2012-01-16,article,News,,[]
Photos of the Moment | Calvin Klein,2012-01-16,article,News,,"['Fashion and Apparel', 'Milan Fashion Week']"
"Going by Twitter,  Globes Were a Big Hit",2012-01-16,article,News,,[]
"Lush and Sweet Sounds, by Way of a Youthful Ensemble",2012-01-16,article,Review,,"['Music', 'Classical Music']"
Worlds Within Worlds Within Worlds. And a Duane Reade.,2012-01-16,article,Review,,['Theater']
"Kathleen Edwards, Ladysmith Black Mambazo, Cate Le Bon",2012-01-16,article,Review,,['Music']
"Silent on the Plane, but Chatty With the Locals",2012-01-16,article,News,,"['Travel and Vacations', 'AIRLINES AND AIRPLANES', 'Business Travel']"
"At Versace Party, the Show Goes On",2012-01-16,article,News,,"['Fashion and Apparel', 'Models (Professional)', 'Parties (Social)']"
Selling Boarding Perks to the Forlorn,2012-01-16,article,News,,"['Business Travel', 'AIRLINES AND AIRPLANES', 'Credit Cards', 'Frequent Flier Programs', 'Prices (Fares, Fees and Rates)']"
The Rich Are Different: They’re in 3-D,2012-01-16,article,News,,"['Books and Literature', 'Movies', 'Three-Dimensional Devices and Effects']"
"In Heated Primary Fight, Romney Keeps Focus on Obama",2012-01-16,article,News,,"['Defense of Marriage Act (1996)', 'Human Rights and Human Rights Violations', 'Presidential Election of 2012', 'Same-Sex Marriage, Civil Unions and Domestic Partnerships', 'Sterilization (Biological)']"
Luisi Crosses Border To American Territory,2012-01-16,article,Review,,"['Opera', 'Music', 'Classical Music']"
Iran Face-Off Testing Obama the Candidate,2012-01-16,article,News,,"['United States International Relations', 'United States Politics and Government', 'Presidential Election of 2012', 'Oil (Petroleum) and Gasoline', 'Embargoes and Economic Sanctions', 'United States Defense and Military Forces', 'Nuclear Weapons']"
A Merger Proposal For Actors’ Unions,2012-01-16,article,Brief,,"['Organized Labor', 'Mergers, Acquisitions and Divestitures']"
"As ‘Idol’ Returns, It Must Face New Rivals",2012-01-16,article,News,,['Television']
"Beneath Pink Parasols, Identity in Stark Form",2012-01-16,article,Review,,"['Coil Festival', 'Theater']"
Wayward Children Of the ’80s,2012-01-16,article,Review,,"['Dancing', 'American Realness Festival']"
"A Warrior’s Quest for Fame, Ending in a Last Stand",2012-01-16,article,Review,,['Television']
Reaganite Delusions,2012-01-16,article,News,,[]
"Charles H. Price II, Ambassador to Britain, Dies at 80",2012-01-16,article,Obituary (Obit),,"['Diplomatic Service, Embassies and Consulates', 'United States International Relations', 'Deaths (Obituaries)']"
A Twitter War Between Advisers,2012-01-17,article,News,,['Presidential Election of 2012']
Magic’s Howard Has Help From Ex-Net Anderson,2012-01-17,article,News,,['Basketball']
Euro Woes Could Revive Bout of Market Volatility,2012-01-17,article,News,,"['Stocks and Bonds', 'European Sovereign Debt Crisis (2010- )', 'Credit Ratings and Credit Rating Agencies']"
Today’s Scuttlebot: E-Books at the Library and Steve Jobs Dolls,2012-01-17,article,News,,[]
"Louise J. Kaplan, Psychoanalyst and Author, Dies at 82",2012-01-17,article,Obituary (Obit),,"['Writing and Writers', 'Women and Girls', 'Books and Literature', 'Psychology and Psychologists', 'Deaths (Obituaries)']"
"For Packers, Regrets Now and Questions for Later",2012-01-17,article,News,,"['Football', 'Playoff Games']"
Web Gang Operating in the Open,2012-01-17,article,News,,"['Computer Malware', 'Crime and Criminals', 'Social Networking (Internet)', 'Computer Security', 'Cyberattacks and Hackers']"
