headline,date,doc_type,material_type,section,keywords
Marijuana Tied to Hypertension Risk,2017-08-21,article,News,,"['Blood Pressure', 'Marijuana', 'Hypertension', 'Heart', 'Deaths (Fatalities)']"
T Magazine’s New Editor: From Glossies to Global Vision,2017-08-21,article,News,,"['Fashion and Apparel', 'Magazines']"
"Books, Photos and Animals",2017-08-21,multimedia,Slideshow,,"['Parties (Social)', 'Philanthropy']"
Liberty University Alumni Return Diplomas in Protest of Trump Remarks,2017-08-21,article,News,,"['Charlottesville, Va, Violence (August, 2017)', 'Colleges and Universities', 'Fringe Groups and Movements']"
Van Driver in Barcelona Attack Is Killed by Police,2017-08-21,article,News,,"['Barcelona, Spain, Attack (August 2017)', 'Terrorism', 'Fugitives', 'Murders, Attempted Murders and Homicides', 'Deaths (Fatalities)']"
What to Cook This Week,2017-08-21,article,News,,"['Cooking and Cookbooks', 'Recipes']"
The Case for a Breakfast Feast,2017-08-21,article,News,,"['Food', 'Fasting', 'Obesity', 'Diet and Nutrition', 'Weight', 'Diabetes', 'Insulin', 'Biorhythms']"
"After 127 Years, the Gavel Falls on a Connecticut Courthouse",2017-08-21,article,News,,['Historic Buildings and Sites']
"No, Seriously, Don’t Look at the Sun During the Eclipse Without Special Glasses",2017-08-21,article,News,,"['Eclipses', 'Eyeglasses', 'Space and Astronomy']"
Insider Trading Case to Be a Test of the Role of Friendship,2017-08-21,article,News,,"['Insider Trading', 'Friendship']"
When Trump Was Jealous of Jerry Lewis,2017-08-21,article,Op-Ed,,[]
New App Tracks What’s In Season From Coast to Coast,2017-08-21,article,News,,"['Mobile Applications', 'Seasons and Months', 'Food']"
Venezuela Cancels Gustavo Dudamel Tour After His Criticisms,2017-08-21,article,News,,"['Classical Music', 'Politics and Government']"
Shailene Woodley on Her Emmy Nomination and Feminist Evolution,2017-08-21,article,Question,,['Emmy Awards']
Death Ave Opens a Tap Room,2017-08-21,article,News,,['Beer']
The Best College Football Team You’ve Probably Never Heard Of,2017-08-21,article,News,,"['Football', 'Football (College)', 'World War II (1939-45)']"
Simple Spanish Solution For Summer Entertaining,2017-08-21,article,News,,['Glassware']
"For That Glass of Rosé, Remember the Savory Snacks",2017-08-21,article,News,,"['Cooking and Cookbooks', 'Bakeries and Baked Products']"
Food Scholar Shares His Story on the Upper East Side,2017-08-21,article,News,,"['Cooking and Cookbooks', 'Food']"
"Cupcakes That Pay Tribute to Grandma, and Beyoncé",2017-08-21,article,News,,['Bakeries and Baked Products']
Kesha Returns at No. 1 With ‘Rainbow’,2017-08-21,article,News,,['Music']
"‘The Burning Girl,’ About Intense Pre-Teenage Friendship, Never Catches Fire",2017-08-21,article,Review,,['Books and Literature']
YoungBoy Never Broke Again Brings Back Rap Realism,2017-08-21,article,News,,['Rap and Hip-Hop']
"In the Berkshires, Musicals With Ambitions Not Always Realized",2017-08-21,article,News,,"['Theater', 'Williamstown Theater Festival', 'Race and Ethnicity', 'Blacks', 'Black People']"
"Is the Stuff You Buy Over 20 Years Worth 40,000 Hours of Time?",2017-08-21,article,News,,['Personal Finances']
New Jersey Is Front Line in a National Battle Over Bail,2017-08-21,article,News,,"['Bail', 'Prisons and Prisoners', 'Suits and Litigation (Civil)']"
Margaret’s 3 TV Shows to Watch This Week,2017-08-21,article,News,,[]
"Stop Everything for the Eclipse? It Depends on the Team, and the Coach",2017-08-21,article,News,,"['Football (College)', 'Eclipses']"
Fine Print in Sempra’s Energy Deal Bears a Close Examination,2017-08-21,article,News,,"['Mergers, Acquisitions and Divestitures', 'Bankruptcies', 'Hedge Funds', 'Energy and Power']"
"After Criticism, Publisher Reverses Decision to Bow to China’s Censors",2017-08-21,article,News,,['Censorship']
Jerry Lewis Was the Quintessential American Jew,2017-08-21,article,Op-Ed,,"['Comedy and Humor', 'Jews and Judaism']"
"Why Lee Should Go, and Washington Should Stay",2017-08-21,article,Op-Ed,,"['Civil War (US) (1861-65)', 'Monuments and Memorials (Structures)', 'Charlottesville, Va, Violence (August, 2017)']"
Expanding the Windows Start Menu,2017-08-21,article,Question,,['Windows (Operating System)']
Beet Salad with Goat Cheese,2017-08-21,multimedia,Video,,"['Beets', 'Cooking and Cookbooks', 'Salads']"
Think Beet and Goat Cheese Salad Is a Cliché? A New Recipe Proves It’s a Classic,2017-08-21,article,News,,"['Cooking and Cookbooks', 'Beets', 'Salads', 'Cheese']"
"Stitching Together Forests Can Help Save Species, Study Finds",2017-08-21,article,News,,"['Endangered and Extinct Species', 'Forests and Forestry', 'Biodiversity', 'Environment']"
Who Is Really Making ‘Chihuly Art’?,2017-08-21,article,News,,"['Art', 'Glass', 'Suits and Litigation (Civil)']"
Kremlin Names Veteran Diplomat as Ambassador to the U.S.,2017-08-21,article,News,,"['United States International Relations', 'Diplomatic Service, Embassies and Consulates', 'United States Politics and Government']"
Watching the Eclipse in Oregon,2017-08-21,article,Op-Ed,,"['Eclipses', 'Space and Astronomy', 'Sun', 'Moon', 'Global Warming', 'Superstitions']"
Dominique Morisseau: The First Time I Imagined I Was Pregnant,2017-08-21,article,News,,"['Theater', 'Children and Childhood', 'Writing and Writers', 'ACTORS AND ACTRESSES']"
Learning From the Past in Charlottesville,2017-08-21,article,Letter,,"['Segregation and Desegregation', 'Charlottesville, Va, Violence (August, 2017)']"
Ukraine and North Korea,2017-08-21,article,Letter,,['International Relations']
Stephen Bannon’s Departure: ‘Hold the Applause’,2017-08-21,article,Letter,,[]
"For Trump’s Base, He’s Still Their Man",2017-08-21,article,Letter,,['United States Politics and Government']
Thinning Hair? A New Treatment Offers Hope,2017-08-21,article,News,,"['Hair', 'Baldness']"
"Audi Engineer Implicates Superiors in Diesel Case, Lawyer Says",2017-08-21,article,News,,"['Fuel Emissions (Transportation)', 'Automobiles', 'Frauds and Swindling', 'Greenhouse Gas Emissions', 'Boards of Directors', 'Diesel Power']"
Actor Richard Dormer on ‘Game of Thrones’ and That Wicked Flaming Sword,2017-08-21,article,Question,,['Television']
Ohio Judge Returns Fire After He Is Ambushed on Way to Court,2017-08-21,article,News,,"['Murders, Attempted Murders and Homicides', 'Courts and the Judiciary']"
"Barcelona, North Korea, Singapore: Your Tuesday Briefing",2017-08-21,article,briefing,,[]
New Scrutiny for In-House Financial Court as Banker Faces Ban,2017-08-21,article,News,,"['Banking and Financial Institutions', 'Decisions and Verdicts']"
How Hard Can It Be for a French Girl to Go on Vacation?,2017-08-21,article,News,,['Movies']
"Martin Shkreli Was ‘His Own Worst Enemy,’ Juror Says",2017-08-21,article,News,,"['Jury System', 'Securities and Commodities Violations']"
In Search of Donald Trump at His Boyhood Home,2017-08-21,article,News,,"['Real Estate and Housing (Residential)', 'United States Politics and Government']"
Airports (Like Carriers) Use Twitter to Ease Travelers’ Concerns,2017-08-21,article,News,,"['AIRPORTS', 'AIRLINES AND AIRPLANES', 'Social Media', 'Travel and Vacations', 'Customer Relations']"
Trump’s Changing Stance on Afghanistan,2017-08-21,multimedia,Video,,"['Afghanistan War (2001- )', 'United States Politics and Government']"
"For Tony Kushner, It’s Angels Over the Breakfast Nook",2017-08-21,article,News,,"['Art', 'Theater']"
Bill Cosby Hires a Former Lawyer for Michael Jackson,2017-08-21,article,News,,"['Legal Profession', 'Sex Crimes']"
A Birkin Bag in the Box Is Worth a Lifetime of Debt,2017-08-21,article,News,,"['Pawnbroking', 'Handbags and Purses']"
"Between Birth and Death, Some Dancing and a Little Mystery",2017-08-21,article,News,,"['Dancing', 'Art', ""Jacob's Pillow Dance Festival""]"
"Edinburgh’s Fringe, Now 70, Is Having Growing Pains",2017-08-21,article,News,,"['Theater', 'Comedy and Humor', 'Edinburgh Festival Fringe']"
A Total Solar Eclipse Leaves a Nation in Awe,2017-08-21,article,News,,"['Eclipses', 'Space and Astronomy', 'Weather']"
How Deep Sea Creatures Emit Their Own Light,2017-08-21,multimedia,Video,,"['Fish and Other Marine Life', 'Light', 'Research']"
"Sonny Burgess, Rockabilly Wild Man, Is Dead at 88",2017-08-21,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Pop and Rock Music']"
Missed the Solar Eclipse? You’ll Have Another Chance in 7 Years,2017-08-21,article,News,,"['Eclipses', 'Sun']"
Coal Mining Health Study Is Halted by Interior Department,2017-08-21,article,News,,"['Mountaintop Removal Mining', 'Coal', 'Lung Cancer']"
"These Graduates Throw Themselves, Not Caps, in the Air",2017-08-21,article,News,,"['Circuses', 'ACROBATS AND ACROBATICS', 'Vocational Training']"
"Teaching Kids Coding, by the Book",2017-08-21,article,News,,"['Book Trade and Publishing', 'Computers and the Internet', 'Women and Girls', 'Education (K-12)']"
The New Yves Saint Laurent Museum in Marrakesh,2017-08-21,multimedia,Slideshow,,[]
"In Marrakesh, a New Museum Celebrates Yves Saint Laurent",2017-08-21,article,News,,"['Museums', 'Fashion and Apparel']"
Identity Thieves Hijack Cellphone Accounts to Go After Virtual Currency,2017-08-21,article,News,,"['Identity Theft', 'Cyberattacks and Hackers', 'Virtual Currency', 'Wireless Communications']"
"Leo Hershkowitz, 92, Dies; Unearthed New York City History",2017-08-21,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Historic Buildings and Sites', 'Archives and Records']"
"Eclipse, Spain, Singapore: Your Monday Evening Briefing",2017-08-21,article,briefing,,[]
How to Prevent Deadly Infection in Babies? Good Bacteria,2017-08-21,article,News,,"['Probiotics', 'Babies and Infants', 'Digestive Tract', 'Bacteria', 'Sepsis', 'Clinical Trials', 'Health Foods']"
A Weekend Transported,2017-08-21,article,Brief,,['Poetry and Poets']
Mayor de Blasio Says He ‘Does Not Believe’ in Congestion Pricing,2017-08-21,article,News,,"['Congestion Pricing', 'Politics and Government']"
Hospitals Are Clogged With Patients Struggling With Opioids,2017-08-21,article,News,,"['Drug Abuse and Traffic', 'Hospitals', 'Pain-Relieving Drugs', 'Drugs (Pharmaceuticals)', 'Emergency Medical Treatment']"
Victoria Azarenka Pulls Out of U.S. Open Over Custody Dispute,2017-08-21,article,News,,"['United States Open (Tennis)', 'Tennis', 'Child Custody and Support']"
Do Animals Overeat in the Wild?,2017-08-21,article,Question,,['ANIMALS']
"A Reverie for the Voyager Probes, Humanity’s Calling Cards",2017-08-21,article,News,,"['Stars and Galaxies', 'Space and Astronomy', 'Solar System', 'Voyager Project']"
Herman Farrell Set to Close a 42-Year State Assembly Career,2017-08-21,article,News,,"['State Legislatures', 'Politics and Government', 'Careers and Professions']"
Roger Goodell Said to Be in Line for New Five-Year N.F.L. Contract,2017-08-21,article,News,,"['Executive Compensation', 'Football']"
All the Light Trump Was Not Supposed to See. But He Peeked.,2017-08-21,article,News,,"['Eclipses', 'United States Politics and Government']"
"FringeNYC Will Return in 2018, in a Smaller Version",2017-08-21,article,News,,"['New York International Fringe Festival', 'Theater']"
Steven Matz Will Require Surgery to Repair Nerve in Elbow,2017-08-21,article,News,,"['Sports Injuries', 'Baseball']"
"‘Game of Thrones’ Director on Jon Snow and Daenerys Romance, Dragons and Speedy Ravens",2017-08-21,article,News,,['Television']
Pictures From the Great American Eclipse,2017-08-21,article,News,,"['Eclipses', 'Photography']"
Why France Understood Jerry Lewis as America Never Did,2017-08-21,article,News,,"['Movies', 'Comedy and Humor']"
Safety Plan for J’ouvert in Brooklyn Borrows From New Year’s Eve Tactics,2017-08-21,article,News,,"['Parades', 'West Indian-American Day', 'Carnival (Pre-Lenten)']"
"In Nashville’s Sky, a Ring of Fire",2017-08-21,article,Op-Ed,,['Eclipses']
Chilean Tribunal Weighs In: Some Abortions Will Now Be Legal,2017-08-21,article,News,,"['Law and Legislation', 'ABORTION', 'Suits and Litigation (Civil)']"
"Yankees May Get a Breather, but a Gantlet Awaits",2017-08-22,article,News,,['Baseball']
Perspectives on the Eclipse,2017-08-22,multimedia,Video,,"['Eclipses', 'Space and Astronomy', 'International Space Station']"
Experience Eclipse Totality,2017-08-22,multimedia,Video,,"['Eclipses', 'Space and Astronomy']"
"Angry Trump Grilled His Generals About Troop Increase, Then Gave In",2017-08-22,article,News,,"['Afghanistan War (2001- )', 'United States Defense and Military Forces', 'United States Politics and Government']"
Publisher and Top Editors Ousted at Los Angeles Times in Leadership Shake-Up,2017-08-22,article,News,,['Newspapers']
Even Business Leaders Who Abandoned Trump’s Councils May Not Stray Far,2017-08-22,article,News,,['United States Politics and Government']
On Steve Bannon and Statues,2017-08-22,article,Op-Ed,,"['Monuments and Memorials (Structures)', 'Charlottesville, Va, Violence (August, 2017)']"
Chaos Breaks Out at Charlottesville City Council Meeting,2017-08-22,article,News,,"['Charlottesville, Va, Violence (August, 2017)', 'Demonstrations, Protests and Riots', 'Whites', 'Fringe Groups and Movements']"
"Quotation of the Day: As Colonizer Flounders, Angola Flaunts Riches",2017-08-22,article,Quote,,[]
Trump Outlines New Afghanistan War Strategy With Few Details,2017-08-22,article,News,,"['United States Politics and Government', 'United States Defense and Military Forces', 'Afghanistan War (2001- )', 'United States International Relations']"
Germany Condemns Detention of Turkish-Born Writer in Spain,2017-08-22,article,News,,"['International Relations', 'Extradition', 'Writing and Writers', 'Political Prisoners']"
"Trump’s Strategy May Help in Afghanistan, but Few Expect ‘Outright Victory’",2017-08-22,article,News Analysis,,"['United States Politics and Government', 'United States Defense and Military Forces', 'Afghanistan War (2001- )']"
Full Transcript and Video: Trump’s Speech on Afghanistan,2017-08-22,article,News,,"['Afghanistan War (2001- )', 'United States Defense and Military Forces', 'United States International Relations']"
House That’s Cool to Live In,2017-08-22,article,News,,['Crossword Puzzles']
The Deep Seas Are Alive With Light,2017-08-22,multimedia,Interactive Feature,,"['Oceans and Seas', 'Biology and Biochemistry', 'Research', 'Light', 'Fish and Other Marine Life']"
Ryan Condemns Trump’s ‘Both Sides’ Remark but Tries to Move On,2017-08-22,article,News,,"['United States Politics and Government', 'Charlottesville, Va, Violence (August, 2017)']"
"Corrections: August 22, 2017",2017-08-22,article,Correction,,[]
Indians Edge Red Sox With a Run in the Ninth,2017-08-22,article,News,,"['Soccer', 'Football', 'National Anthems', 'Football (College)', 'Sex Crimes', 'Discrimination', 'Bicycles and Bicycling', 'Baseball']"
"China, Like U.S., Struggles to Revive Industrial Heartland",2017-08-22,article,News,,"['Economic Conditions and Trends', 'Politics and Government', 'International Trade and World Market', 'Factories and Manufacturing', 'Labor and Jobs', 'Start-ups', 'Regulation and Deregulation of Industry']"
Portugal Dominated Angola for Centuries. Now the Roles Are Reversed.,2017-08-22,article,News,,"['Economic Conditions and Trends', 'Real Estate and Housing (Residential)', 'Foreign Investments', 'Money Laundering', 'Corruption (Institutional)', 'International Relations']"
"Afghanistan, Solar Eclipse, Barcelona: Your Tuesday Briefing",2017-08-22,article,briefing,,[]
$417 Million Awarded in Suit Tying Johnson’s Baby Powder to Cancer,2017-08-22,article,News,,"['Ovarian Cancer', 'Decisions and Verdicts', 'Hazardous and Toxic Substances', 'Suits and Litigation (Civil)']"
Mnuchin’s Wife Mocks Oregon Woman Over Lifestyle and Wealth,2017-08-22,article,News,,"['United States Politics and Government', 'Social Media']"
