headline,date,doc_type,material_type,section,keywords
A Marble Glory That Was Greece,2002-02-06,article,Letter,,"['Parthenon (Greece)', 'Art', 'Elgin Marbles']"
"Paid Notice: Deaths  IRWIN, JANE DARLINGTON",2002-02-06,article,Paid Death Notice,,[]
Lindros Set to Face Detroit,2002-02-06,article,News,,"['Hockey, Ice']"
Life Savers?,2002-02-06,article,News,,[]
Slide Show: Currents,2002-02-06,multimedia,Slideshow,,[]
Slide Show: Chandeliers Are Back,2002-02-06,multimedia,Slideshow,,[]
French Minister Calls U.S. Policy 'Simplistic',2002-02-07,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
Geneva Convention to Be Applied to Captured Taliban Fighters,2002-02-07,article,News,,"['Military Bases and Installations', 'Terrorism', 'Conventions and Conferences', 'Freedom and Human Rights']"
World Briefing | Europe: France: Sentence For Big Mac Attacker,2002-02-07,article,News,,"['Restaurants', 'Sentences (Criminal)', 'Decisions and Verdicts']"
"Paid Notice: Deaths  PROSKE, BEATRICE GILMAN",2002-02-07,article,Paid Death Notice,,[]
No Fiber Optic Link? Try a Leapfrogging Laser Beam,2002-02-07,article,News,,"['Laser (Light Amplification by Stimulated Emission of Radiation)', 'Fiber Optics', 'Urban Areas', 'Telephones and Telecommunications', 'Computers and the Internet']"
Contraction Plans? Anyone's Guess,2002-02-07,article,News,,"['Baseball', 'Mergers, Acquisitions and Divestitures']"
Metro Briefing | New Jersey: Neptune: 2 Indicted In Killing,2002-02-07,article,News,,['Murders and Attempted Murders']
"Cuba, Too, Felt the Sept. 11 Shock Waves, With a More Genial Castro Offering Help",2002-02-07,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'CUBA-INTERNATIONAL RELATIONS-US', 'GUANTANAMO BAY NAVAL BASE (CUBA)', 'Hijacking', 'Economic Conditions and Trends', 'Terrorism']"
"Paid Notice: Deaths  ROSENBERG, GERALD N.",2002-02-07,article,Paid Death Notice,,[]
"For the Olympics, a Most Athletic Curtain",2002-02-07,article,News,,"['WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Olympic Games (2002)']"
Model Student. All-American Kicker. No Scholarship.,2002-02-07,article,News,,"['Biographical Information', 'Football']"
California Officers Will Fly Armed and Specially Trained,2002-02-07,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Police', 'Terrorism', 'Firearms']"
"Paid Notice: Deaths  MARIN, WILLIAM HARVEY",2002-02-07,article,Paid Death Notice,,[]
SBA COMMUNICATIONS TO CLOSE OFFICES AND CUT WORKERS,2002-02-07,article,News,,"['LABOR', 'Shutdowns (Institutional)', 'Renting and Leasing', 'Cellular Telephones', 'ANTENNAS', 'Layoffs and Job Reductions', 'Telephones and Telecommunications']"
Technology Briefing | Internet: Paypal Offering Delayed,2002-02-07,article,News,,"['Finances', 'Stocks and Bonds']"
"In Her World, the Galleries Are Merely Entrances",2002-02-07,article,Biography,,"['Biographical Information', 'Art']"
Johnson May Get A Role in Ceremony,2002-02-07,article,News,,"['ALPINE SKIING', 'Steroids', 'Bobsledding', 'Skiing', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Tests and Testing', 'NANDROLONE (DRUG)', 'Olympic Games (2002)', 'Drug Abuse and Traffic']"
Human Rights: The Long View,2002-02-07,article,Letter,,"['Freedom and Human Rights', 'Terrorism']"
Professor Who Led Audit Panel Failed to Spot Smoke and Mirrors,2002-02-07,article,News,,"['ACCOUNTING AND ACCOUNTANTS', 'Biographical Information', 'Ethics', 'Bankruptcies']"
Backyard Grills Give Way to Ice-Skating Rinks,2002-02-07,article,News,,"['Sales', 'Ice Skating', 'Weather']"
Economic Scene; The president wants Americans to volunteer to pick up the slack in social services. But will that be enough?,2002-02-07,article,News,,"['Social Conditions and Trends', 'Volunteers', 'NATIONAL SERVICE (US)']"
Solving Modern's Midlife Crisis,2002-02-07,article,News,,['Interior Design']
Technology Briefing | Hardware: Advanced Micro Aims At Hand-Held Market,2002-02-07,article,News,,"['Computer Chips', 'Mergers, Acquisitions and Divestitures', 'Computers and the Internet']"
Commercial Lending Increased in 2001,2002-02-07,article,News,,"['Mortgages', 'Interest Rates', 'Office Buildings and Commercial Properties']"
German Unemployment Is Growing Problem for Schröder,2002-02-07,article,News,,"['LABOR', 'ELECTION ISSUES', 'Politics and Government', 'Ethics', 'Elections']"
Transition Game,2002-02-07,article,News,,"['College Athletics', 'Athletics and Sports', 'Scholarships and Fellowships']"
"Paid Notice: Deaths  HIRSH, SHEILA R.",2002-02-07,article,Paid Death Notice,,[]
Human Rights: The Long View,2002-02-07,article,Letter,,"['Freedom and Human Rights', 'Terrorism']"
World Briefing,2002-02-07,article,Summary,,"['Politics and Government', 'Crime and Criminals', 'Frauds and Swindling', 'Taxation']"
"Bush, in New York, Affirms $20 Billion Aid Pledge",2002-02-07,article,News,,"['AIRLINES AND AIRPLANES', 'Finances', 'ELECTION ISSUES', 'Hijacking', 'Economic Conditions and Trends', 'Relocation of Business', 'World Trade Center (NYC)', 'FIRES AND FIREMEN', 'Governors (US)', 'Elections', 'Budgets and Budgeting', 'Terrorism', 'Police']"
"Paid Notice: Deaths  WARSHAUER, ARLINE",2002-02-07,article,Paid Death Notice,,[]
WHIRLPOOL SHARES FALL ON ACCOUNTING CONCERNS,2002-02-07,article,News,,['Company Reports']
Great Museums' Mission,2002-02-07,article,Letter,,"['Parthenon (Greece)', 'Art', 'Elgin Marbles']"
An Indefensible Military Budget,2002-02-07,article,Op-Ed,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Finances', 'Hijacking', 'Budgets and Budgeting', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Corrections,2002-02-07,article,Correction,,"['Appointments and Executive Changes', 'Medicine and Health', 'Correction Stories', 'Hospitals']"
Briefly Noted; SECURITY FORCE,2002-02-07,article,News,,"['World Trade Center (NYC)', 'United States International Relations', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Of Mice and Men And Novelists,2002-02-07,article,News,,['Books and Literature']
More Get Rich and Pay Less in Taxes,2002-02-07,article,News,,"['Taxation', 'United States Economy', 'Income']"
"As Suicide Approvals Rise In Oregon, Half Go Unused",2002-02-07,article,News,,"['Suits and Litigation', 'Medicine and Health', 'Law and Legislation', 'Suicides and Suicide Attempts']"
"Cisco Recovers, Reporting Profit in Quarter",2002-02-07,article,News,,"['Company Reports', 'Telephones and Telecommunications']"
A Muskrat and a Mad Dash In Vast and Detailed Worlds,2002-02-07,article,News,,"['Reviews', 'Computer and Video Games']"
S.E.C. REQUESTS INFORMATION FROM CALPINE,2002-02-07,article,News,,"['CAPITAL INVESTMENT', 'Finances']"
Parolees and Security,2002-02-07,article,Letter,,"['Probation and Parole', 'Global Positioning System', 'Crime and Criminals', 'Telephones and Telecommunications']"
New Twist on Physicist's Role in Nazi Bomb,2002-02-07,article,News,,"['ATOMIC WEAPONS', 'World War II (1939-45)', 'Theater']"
"Paid Notice: Deaths  WILCOX, STANLEY PAUL",2002-02-07,article,Paid Death Notice,,[]
"In Quest for Wrinkle-Free Future, Frown Becomes Thing of the Past",2002-02-07,article,News,,"['ADVERTISING', 'Plastic Surgery', 'Television', 'Botox (Drug)', 'Drugs (Pharmaceuticals)']"
"Conductor Comes Home to America, Barcelona Orchestra in Tow",2002-02-07,article,Review,,"['Music', 'Reviews']"
Deficit Fuels Nassau Debate On Income Tax,2002-02-07,article,News,,"['Taxation', 'Finances', 'Property Taxes', 'Budgets and Budgeting']"
Fire Dept. Is Seeking Free Study Of Sept. 11,2002-02-07,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'FIRES AND FIREMEN', 'Hijacking', 'Terrorism']"
"Anjuna Beach Journal; Toe Rings, Rave Music and India (Just for Israelis)",2002-02-07,article,News,,"['ARMS SALES ABROAD', 'International Trade and World Market', 'INDIA-INTERNATIONAL RELATIONS-ISRAEL', 'Intelligence Services', 'Travel and Vacations']"
"Bright Lights, Big Mountains, Big Dreams",2002-02-07,article,News,,"['Children and Youth', 'Snowboarding']"
Dubai's Airline Plans Rapid Growth,2002-02-07,article,News,,"['AIRLINES AND AIRPLANES', 'KENNEDY INTERNATIONAL AIRPORT (NYC)', 'COMPANY AND ORGANIZATION PROFILES']"
CUNY's Excellence,2002-02-07,article,Letter,,['Colleges and Universities']
"Rash at School Is a Mystery, But Anthrax Is Ruled Out",2002-02-07,article,News,,"['Education and Schools', 'Skin']"
Grandparent Caregivers,2002-02-07,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism', 'Grandparents']"
Simon & Schuster Says It Laid Off 20 Workers,2002-02-07,article,News,,"['LABOR', 'Books and Literature', 'Book Trade', 'Layoffs and Job Reductions']"
CARNIVAL TO SWEETEN OFFER FOR P&O PRINCESS,2002-02-07,article,News,,"['Ships and Shipping', 'Mergers, Acquisitions and Divestitures', 'Cruises']"
"Really Old Stuff, in Storage Till You Buy It",2002-02-07,article,News,,"['Containers and Packaging', 'ANTIQUES']"
AT HOME WITH/Candice Olson; Trading Places: C.E.O. Does Mrs. Mom,2002-02-07,article,News,,"['Books and Literature', 'Biographical Information']"
CARMAX EXPECTS TO BEAT FORECASTS IN FOURTH QUARTER,2002-02-07,article,News,,"['Sales', 'Automobiles', 'Finances']"
"Paid Notice: Deaths  MATHIS, ROBERT T.",2002-02-07,article,Paid Death Notice,,[]
Hearing on Union's Grievance Is Put Off,2002-02-07,article,News,,"['Baseball', 'LABOR']"
National Briefing | Washington: G.O.P. Budget Dispute,2002-02-07,article,News,,"['Pell Grants', 'Finances', 'Budgets and Budgeting']"
"Whatever You Do, Don't Breathe",2002-02-07,article,News,,['Olympic Games']
"Paid Notice: Deaths  GIANETTINO, LAWRENCE D.",2002-02-07,article,Paid Death Notice,,[]
Ridge Meeting Opposition From Agencies,2002-02-07,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Security and Warning Systems', 'Terrorism']"
INSIDE,2002-02-07,article,Summary,,[]
Officials Overlooked Dire Signs At Charity,2002-02-07,article,An Analysis; News Analysis,,"['Frauds and Swindling', 'Philanthropy', 'HALE HOUSE (NYC)', 'Children and Youth', 'Ethics']"
"Paid Notice: Deaths  ALDHAM, SYDNEY H.",2002-02-07,article,Paid Death Notice,,[]
Doubts on Changes Planned by Big Five,2002-02-07,article,News,,"['ACCOUNTING AND ACCOUNTANTS', 'Consultants', 'Ethics', 'Bankruptcies']"
National Briefing | Northwest: Oregon: Accord In Nurses' Strike,2002-02-07,article,News,,"['LABOR', 'Nursing and Nurses', 'Strikes', 'Medicine and Health']"
Cynical Use of Tragedy,2002-02-07,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
"Paid Notice: Deaths  CHRISTMAS, WALTER",2002-02-07,article,Paid Death Notice,,[]
National Briefing | South: North Carolina: Budget Shortfall,2002-02-07,article,News,,"['Finances', 'Budgets and Budgeting']"
Smithsonian Pluses and Minuses,2002-02-07,article,Editorial,,"['Philanthropy', 'Editorials', 'Finances', 'Gifts']"
Briefly Noted,2002-02-07,article,News,,"['AIRLINES AND AIRPLANES', 'States (US)', 'International Relations', 'Biological and Chemical Warfare']"
U.S. RELEASING 27 CAPTURED IN RAID,2002-02-07,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Wheelchair Users Achieve Milestone in 2 Ordinances,2002-02-07,article,News,,"['Wheelchairs', 'Housing', 'Building (Construction)', 'Law and Legislation', 'Handicapped']"
Key Rates,2002-02-07,article,Statistics,,[]
Took Care of the Kids (And Very Good Notes),2002-02-07,article,News,,"['Books and Literature', 'Biographical Information']"
Sports of The Times; Jingoism Is the Way of the Olympics,2002-02-07,article,News,,"['Ice Skating', 'Hockey, Ice', 'Speed Skating', 'WINTER GAMES (OLYMPICS)', 'Olympic Games (1980)', 'Olympic Games', 'Olympic Games (2002)']"
"When All Else Fails, Check the Cord",2002-02-07,article,News,,[]
Holmes's Horse's Dog,2002-02-07,article,Op-Ed,,[]
Darth Vader. Machiavelli. Skilling Set Intense Pace.,2002-02-07,article,News,,"['ACCOUNTING AND ACCOUNTANTS', 'Ethics', 'Bankruptcies']"
"Assessing Pornography, Brashly Yet Gingerly",2002-02-07,article,Review,,"['Reviews', 'Television']"
Fixtures That Move Starlight Indoors,2002-02-07,article,News,,['CHANDELIERS']
U.S. Commander Orders Moves to Protect Friendly Afghan Forces,2002-02-07,article,News,,"['International Relations', 'NAVIES', 'ARMAMENT, DEFENSE AND MILITARY FORCES', 'UNITED STATES ARMAMENT AND DEFENSE']"
Duisenberg to Step Down as Head of Europe's Central Bank,2002-02-07,article,News,,[]
"Problems on the Street, Solvable With a Pencil",2002-02-07,article,News,,"['Mathematics', 'Teachers and School Employees']"
"Paid Notice: Deaths  REISS, SYLVIA",2002-02-07,article,Paid Death Notice,,[]
India Reacts With Anger To a Speech By Pakistani,2002-02-07,article,News,,"['INDIA-INTERNATIONAL RELATIONS-PAKISTAN', 'Civil War and Guerrilla Warfare', 'Terrorism']"
London's Preening in a Rearview Mirror,2002-02-07,article,News,,['Theater']
"Tokens of Love, Found by Sailors On Shifting Sands",2002-02-07,article,News,,['Books and Literature']
MGM Says Profit Tripled in 4th Quarter,2002-02-07,article,News,,['Company Reports']
Footlights,2002-02-07,article,News,,['Art']
"Paid Notice: Deaths  LLANO, MARGARET (NEE THOMPSON)",2002-02-07,article,Paid Death Notice,,[]
DaimlerChrysler Dividend May Be Cut More Than Half,2002-02-07,article,News,,['Finances']
Health of the Mother,2002-02-07,article,Op-Ed,,"['ABORTION', 'Pregnancy and Obstetrics', 'HEALTH INSURANCE', 'Children and Youth', 'Medicine and Health', 'Law and Legislation', 'Infant Mortality']"
Metro Briefing | New York: Poughkeepsie: Adopted Child Goes Home,2002-02-07,article,News,,['ADOPTIONS']
Bits of History Are Stolen at Mansions,2002-02-07,article,News,,"['Robberies and Thefts', 'EDGEWATER (BARRYTOWN, NY)', 'SILVERWARE', 'WILDERSTEIN (RHINEBECK, NY)']"
"Paid Notice: Deaths  IRWIN, JANE DARLINGTON",2002-02-07,article,Paid Death Notice,,[]
Judge Quickly Turns Down Lindh's Request for Bail,2002-02-07,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Pentagon Building', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Besieged S.E.C. Is on Verge of a Major Revamping,2002-02-07,article,News,,"['Appointments and Executive Changes', 'ACCOUNTING AND ACCOUNTANTS', 'Ethics', 'Stocks and Bonds', 'Regulation and Deregulation of Industry', 'Bankruptcies']"
Varying the Subject Line To Fool the Spam Filter,2002-02-07,article,Question,,[]
Judge Quickly Turns Down Lindh's Request for Bail,2002-02-07,article,News,,"['Terrorism', 'Decisions and Verdicts']"
"Paid Notice: Deaths  DEALESSANDRO, JOSEPH P.",2002-02-07,article,Paid Death Notice,,[]
"Paid Notice: Deaths  BERNSTEIN, STELLA",2002-02-07,article,Paid Death Notice,,[]
Computer Associates' Share Price Drops 13.5%,2002-02-07,article,News,,"['Ratings and Rating Systems', 'Finances', 'CORPORATE BONDS']"
Cheney Plans to Visit Middle East in March,2002-02-07,article,News,,"['United States International Relations', 'Palestinians', 'Terrorism']"
"U.S. Weighs Tackling Iraq On Its Own, Powell Says",2002-02-07,article,News,,"['ATOMIC WEAPONS', 'Biological and Chemical Warfare', 'World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Hijacking', 'Terrorism']"
Corrections,2002-02-07,article,Correction,,"['Correction Stories', 'Auctions', 'Editorials']"
Phones Can Name That Tune In Two Digital Beeps,2002-02-07,article,News,,"['Music', 'Cellular Telephones', 'Telephones and Telecommunications']"
National Briefing | Northwest: Oregon: TB Strikes Livestock,2002-02-07,article,News,,"['Livestock', 'Elk', 'Tuberculosis', 'Livestock Diseases']"
Faded Memories Revived With a Scanner's Magic,2002-02-07,article,News,,"['Photography', 'Scanning Devices', 'Computers and the Internet']"
"QAEDA STILL ABLE TO STRIKE THE U.S., HEAD OF C.I.A. SAYS",2002-02-07,article,News,,"['Biological and Chemical Warfare', 'World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'AIRPORTS', 'Bridges and Tunnels', 'Ports', 'Hijacking', 'DAMS AND DIKES', 'Terrorism']"
"Paid Notice: Deaths  GOLDBERG, ROSE",2002-02-07,article,Paid Death Notice,,[]
GARDEN Q.& A.,2002-02-07,article,Question,,[]
A Painterly Light Cast on Mourning,2002-02-07,article,Review,,"['Reviews', 'Dancing']"
Vintage Cards to Set the Heart Aflutter,2002-02-07,article,News,,['Computers and the Internet']
Computing Chameleon In a Little Black Box,2002-02-07,article,News,,['Computers and the Internet']
"Paid Notice: Deaths  SELF, EDWARD BALDWIN, M.D.",2002-02-07,article,Paid Death Notice,,[]
Expenses of Quaker Takeover Reduce Earnings at PepsiCo,2002-02-07,article,News,,"['Soft Drinks', 'Company Reports']"
States of Silliness,2002-02-07,article,Letter,,"['WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Olympic Games (2002)']"
Unwanted Role: Celebrity Widow; Loss and Politics Give Actress Different Kind of Fame,2002-02-07,article,Series,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Surveys and Series', 'FIRES AND FIREMEN', 'Biographical Information', 'Hijacking', 'Terrorism']"
VISA AND MASTERCARD WIN STAY OF RULING IN RIVALS CASE,2002-02-07,article,News,,"['ANTITRUST ACTIONS AND LAWS', 'Suits and Litigation', 'Credit and Money Cards']"
"Hill, Holliday Ending Cisco Ties",2002-02-07,article,News,,"['ADVERTISING', 'ACCOUNT CHANGES']"
