headline,date,doc_type,material_type,section,keywords
N.F.L. Picks Week 14: N.F.C. Offers a Playoff Preview,2017-12-07,article,News,,['Football']
"Review: Listening at the Met, After James Levine",2017-12-07,article,Review,,['Opera']
Reza Zarrab Recounts Death Threat to Iran Sanctions Jury,2017-12-07,article,News,,['Embargoes and Sanctions']
3 Killed in New Mexico School Shooting,2017-12-07,article,News,,['School Shootings and Armed Attacks']
Review: The Architecture of Grief and Dread in ‘Foxtrot’,2017-12-07,article,Review,,['Movies']
‘Hamilton’ Opens in London. Does Anyone Know Who Alexander Hamilton Is?,2017-12-07,article,News,,['Theater']
"Jerusalem, Al Franken, Los Angeles: Your Friday Briefing",2017-12-07,article,briefing,,[]
"What Does Jerusalem, or Al Quds, Mean to You?",2017-12-07,article,News,,[]
"Trump Recognizes Jerusalem, and a Debate Breaks Out",2017-12-07,article,Letter,,"['Palestinians', 'United States Politics and Government']"
"Ernest Finney Jr., Rights Lawyer in ‘Jail, Not Bail’ Case, Dies at 86",2017-12-07,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Civil Rights Movement (1954-68)', 'Blacks', 'Black People', 'Legal Profession']"
‘Brexit’: A Linguistic Guide,2017-12-07,article,News,,"['Great Britain Withdrawal from EU (Brexit)', 'Language and Languages']"
"Review: Dreaming of ‘Home,’ With a Magical Guide in His Underwear",2017-12-07,article,Review,,['Theater']
N.B.A. Plans to Put a Minor League Team in Mexico City,2017-12-07,article,News,,['Basketball']
"Art Basel Miami Beach, Post-Irma, Is Still Swinging",2017-12-07,article,Review,,"['Art', 'Art Basel Miami Beach', 'Museums']"
"Laptops in Class, Trump’s Use of Twitter, Best 2017 Books and More: Our Favorite Student Comments of the Week",2017-12-07,article,News,,[]
The Best Movies and TV Shows New on Netflix Canada in December,2017-12-07,article,News,,[]
‘It Burns and It Keeps Burning’: Scenes From Southern California’s Wildfires,2017-12-07,article,News,,"['Wildfires', 'Wind']"
Franken Is Leaving and Trump Is Still Here,2017-12-07,article,Op-Ed,,"['Sexual Harassment', 'United States Politics and Government']"
"Donald Trump, Accidental Buddhist",2017-12-07,article,Op-Ed,,"['Buddhism', 'United States Politics and Government']"
Harold Ford Jr. Fired by Morgan Stanley Over Inappropriate ‘Conduct’,2017-12-07,article,News,,['Ethics and Official Misconduct']
Art and Museums in NYC This Week,2017-12-07,article,News,,"['Art', 'Museums']"
Tillerson Says the U.S. Will Never Accept Crimea Annexation,2017-12-07,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States International Relations']"
Film Series in NYC This Week,2017-12-07,article,News,,['Movies']
‘Runaways’ Showrunners Josh Schwartz and Stephanie Savage on Adapting a Beloved Comic,2017-12-07,article,Review,,['Television']
"Pop, Rock and Jazz in NYC This Week",2017-12-07,article,News,,"['Pop and Rock Music', 'Jazz']"
Sifting Through a Life After Suicide,2017-12-07,article,News,,"['Suicides and Suicide Attempts', 'Movies', 'Depression (Mental)', 'Documentary Films and Programs', 'Storage', 'Mental Health and Disorders']"
Harvesting Tradition at Bears Ears,2017-12-07,multimedia,Video,,"['Land Use Policies', 'Indigenous People', 'United States Politics and Government']"
What We Learned in 2017,2017-12-07,article,News,,"['Science and Technology', 'Medicine and Health', 'Space and Astronomy']"
What’s New in NYC Theater,2017-12-07,article,News,,['Theater']
Events for Children in NYC This Week,2017-12-07,article,News,,['Children and Childhood']
Analyzing Race and Gender Bias Amid All the News That’s Fit to Print,2017-12-07,article,News,,"['Art', 'Race and Ethnicity', 'Newspapers', 'Gender']"
"Keep the Statues, but Add Context",2017-12-07,article,Letter,,['Monuments and Memorials (Structures)']
Al Franken and a National Reckoning,2017-12-07,article,Letter,,['Sexual Harassment']
"In Cricket, Fixing Concerns Rise as Bets and Matches Multiply",2017-12-07,article,News,,"['Cricket (Game)', 'Gambling']"
Screens (and Titles) Full of ‘Wonder’,2017-12-07,article,News,,['Movies']
Dance in NYC This Week,2017-12-07,article,News,,['Dancing']
Whose ‘Manlo’ Is This?,2017-12-07,multimedia,Interactive Feature,,['Hair']
Fantasy Football: Top Players to Start in N.F.L. Week 14,2017-12-07,article,News,,"['Football', 'Fantasy Sports']"
Senegal Opens Airport in Bid to Jump-Start Economy,2017-12-07,article,News,,"['AIRPORTS', 'Economic Conditions and Trends', 'Infrastructure (Public Works)']"
What’s the Deal With That Guy’s Fluffy Hair?,2017-12-07,article,News,,"['Hair', 'Men and Boys', 'Fashion and Apparel']"
Classical Music in NYC This Week,2017-12-07,article,News,,"['Classical Music', 'Opera']"
F.B.I. Director Denies Political Bias Is Tainting Investigations,2017-12-07,article,News,,['United States Politics and Government']
Comedy in NYC This Week,2017-12-07,article,News,,['Comedy and Humor']
"Top 10 Cheap Eats: Global Flavors, United by New York",2017-12-07,multimedia,Interactive Feature,,['Restaurants']
Congress Approves Two-Week Stopgap Measure to Keep Government Funded,2017-12-07,article,News,,"['Federal Budget (US)', 'United States Politics and Government', 'Shutdowns (Institutional)']"
A Departure With Implications for Investors: Disney’s John Lasseter,2017-12-07,article,News,,['ANIMATED FILMS']
Fire Alert Sent to Millions of Cellphones Was California’s Largest Warning Yet,2017-12-07,article,News,,"['Fires and Firefighters', 'Text Messaging', 'Smartphones']"
Inside the Opposition to a Net Neutrality Repeal,2017-12-07,article,News,,"['Net Neutrality', 'Demonstrations, Protests and Riots']"
How Much Watching Time Do You Have This Weekend?,2017-12-07,article,News,,[]
"If Trump Goes, John Lewis Will Skip Mississippi Civil Rights Museum Opening",2017-12-07,article,News,,"['Civil Rights and Liberties', 'Museums', 'United States Politics and Government']"
"If the G.O.P. Tax Plan Hurts You, Congressmen Say It’s Your State’s Fault",2017-12-07,article,News,,"['Federal Taxes (US)', 'Tax Credits, Deductions and Exemptions', 'Politics and Government', 'United States Politics and Government']"
"In a Warming California, a Future of More Fire",2017-12-07,article,News,,"['Wildfires', 'Global Warming', 'Drought', 'Greenhouse Gas Emissions', 'Carbon Dioxide']"
Trump’s Move Departs From U.N. Resolutions on Jerusalem,2017-12-07,article,News,,['Israeli Settlements']
The #MeToo Moment: No Longer Complicit,2017-12-07,article,News Analysis,,['Sexual Harassment']
UEFA Will Reject A.C. Milan Plan for Turnaround,2017-12-07,article,News,,['Soccer']
Holiday Treats for Australian Readers,2017-12-07,article,Newsletter,,"['Same-Sex Marriage, Civil Unions and Domestic Partnerships']"
James Levine Denies ‘Unfounded’ Sexual Abuse Accusations,2017-12-07,article,News,,"['Appointments and Executive Changes', 'Sex Crimes', 'Opera']"
Leaving Manhattan,2017-12-07,article,News,,[]
How Trump Has Flip-Flopped on Intelligence Agencies,2017-12-07,article,News,,"['United States Politics and Government', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Presidential Election of 2016', 'Espionage and Intelligence Services']"
Judge Seeks Arrest of Ex-President of Argentina on Treason Charges,2017-12-07,article,News,,"['Treason and Sedition', 'Politics and Government', 'Corruption (Institutional)']"
"Los Angeles, Al Franken, Same-Sex Marriage: Your Thursday Evening Briefing",2017-12-07,article,briefing,,[]
Renewable Energy Is Surging. The G.O.P. Tax Bill Could Curtail That.,2017-12-07,article,News,,"['Alternative and Renewable Energy', 'Global Warming', 'Environment', 'Wind Power', 'Solar Energy', 'Taxation', 'Federal Taxes (US)', 'Corporate Taxes', 'United States Politics and Government']"
Global Regulators Agree on Rules to Prevent Financial Crises,2017-12-07,article,News,,"['Banking and Financial Institutions', 'Regulation and Deregulation of Industry', 'European Sovereign Debt Crisis (2010- )']"
House Republican Trent Franks Resigns Amid Harassment Investigation,2017-12-07,article,News,,"['Sexual Harassment', 'United States Politics and Government']"
"Bela, the Forgotten War Orphan",2017-12-07,article,News,,"['World War II (1939-45)', 'Holocaust and the Nazi Era', 'ADOPTIONS', 'Immigration and Emigration', 'Orphans and Orphanages', 'Jews and Judaism']"
Hearing Denied for Yoga Teacher Convicted in Dancer’s 2005 Killing,2017-12-07,article,News,,"['Yoga', 'Murders, Attempted Murders and Homicides']"
8 Highlights From Miami Art Week,2017-12-07,article,News,,"['Art', 'Art Basel Miami Beach']"
Nearly Every Former U.S. Ambassador to Israel Disagrees With Trump’s Jerusalem Decision,2017-12-07,article,News,,"['Palestinians', 'United States International Relations']"
Citigroup’s $20 Billion Write-Down Would Be Just the Ticket,2017-12-07,article,News,,"['Federal Taxes (US)', 'United States Economy']"
"Bill Steinkraus, Equestrian Who Made Olympic History, Dies at 92",2017-12-07,article,Obituary (Obit),,"['Horsemanship and Equestrian Events', 'Olympic Games', 'Deaths (Obituaries)']"
"Goff and Wentz, Top 2 Picks in 2016, Will Finally Meet on the Field",2017-12-07,article,News,,['Football']
10 New Books We Recommend This Week,2017-12-07,article,List,,['Books and Literature']
"Hillary Clinton and Lena Dunham, Her Main Millennial, Hit the Weinstein Wall",2017-12-07,article,News,,"['Presidential Election of 2016', 'Sex Crimes', 'Sexual Harassment']"
"Perry Wallace, College Basketball Pioneer, Is Dead at 69",2017-12-07,article,Obituary (Obit),,"['Basketball', 'Deaths (Obituaries)', 'Blacks', 'Black People', 'Segregation and Desegregation']"
"Les Whitten, Muckraking Columnist and Novelist, Dies at 89",2017-12-07,article,Obituary (Obit),,"['News and News Media', 'Deaths (Obituaries)']"
Trump Orders U.S. Embassy Move from Tel Aviv to Jerusalem,2017-12-07,article,Op-Ed,,"['United States International Relations', 'Politics and Government', 'Diplomatic Service, Embassies and Consulates', 'United States Politics and Government']"
The Republican War on Children,2017-12-07,article,Op-Ed,,"['Inheritance and Estate Taxes', 'Federal Taxes (US)', ""State Children's Health Insurance Program (S-CHIP)"", 'United States Politics and Government']"
New York City Planned to Put 400 Teachers in Jobs. It’s Placed 41.,2017-12-07,article,News,,"['Teachers and School Employees', 'Education (K-12)', 'Labor and Jobs']"
Fewer Russians Could Be a Windfall for U.S. Olympic Business,2017-12-07,article,News,,"['Olympic Games (2018)', 'Doping (Sports)', 'ADVERTISING AND MARKETING', 'Ratings (Audience Measurement)']"
"‘Unlawful Conspiracy’ Keeps Out Rival Builders in Edgewater, Suit Claims",2017-12-07,article,News,,"['Suits and Litigation (Civil)', 'Zoning', 'Real Estate and Housing (Residential)']"
Saudi Crown Prince Was Behind Record Bid for a Leonardo,2017-12-08,article,News,,"['Art', 'Auctions']"
Ex-Governor’s Run Gives Democrats a Bit More Hope of Retaking the Senate,2017-12-08,article,News,,"['Politics and Government', 'Midterm Elections (2018)', 'Elections, Senate', 'United States Politics and Government']"
Bitcoin’s Price Has Soared. What Comes Next?,2017-12-08,article,News,,"['Bitcoin (Currency)', 'Virtual Currency', 'Futures and Options Trading']"
Gymnastics Doctor Who Abused Patients Gets 60 Years for Child Pornography,2017-12-08,article,News,,"['Sex Crimes', 'Gymnastics']"
Elliott Management Is Said Push for Changes at Alexion,2017-12-08,article,News,,"['Drugs (Pharmaceuticals)', 'Hedge Funds', 'Appointments and Executive Changes']"
"Ford Will Build Electric Cars in Mexico, Shifting Its Plan",2017-12-08,article,News,,"['Automobiles', 'Driverless and Semiautonomous Vehicles', 'International Trade and World Market', 'Electric and Hybrid Vehicles', 'North American Free Trade Agreement', 'Labor and Jobs']"
City Ballet’s Peter Martins Takes Leave of Absence After Misconduct Accusation,2017-12-08,article,News,,"['Sexual Harassment', 'Dancing', 'Assaults']"
"James O’Keefe, Practitioner of the Sting, Has an Ally in Trump",2017-12-08,article,News,,"['United States Politics and Government', 'Campaign Finance', 'Conservatism (US Politics)', 'News and News Media']"
Please Save Kids’ Health Care,2017-12-08,article,Op-Ed,,"[""State Children's Health Insurance Program (S-CHIP)"", 'Health Insurance and Managed Care', 'Children and Childhood', 'Patient Protection and Affordable Care Act (2010)', 'States (US)', 'Governors (US)']"
"Online Shopping: Disrupting Retail, and Drivers’ Lives",2017-12-08,article,News,,"['Delivery Services', 'Working Hours', 'Labor and Jobs']"
Quotation of the Day: White Officer Who Shot Black Man in the Back Is Sentenced to 20 Years,2017-12-08,article,Quote,,[]
"California’s Fires, by the Numbers",2017-12-08,multimedia,Video,,['Fires and Firefighters']
Devin Nunes Cleared of Misconduct Over Disclosing Monitoring of Trump Aides,2017-12-08,article,News,,"['United States Politics and Government', 'Ethics and Official Misconduct', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Classified Information and State Secrets']"
"Did Trump Kill Off a Two-State Solution? He Says No, Palestinians Say Yes",2017-12-08,article,News Analysis,,"['United States International Relations', 'Palestinians', 'United States Politics and Government']"
"Along Mulholland Drive in Los Angeles, Unsettling Feelings to Go With the Scenery",2017-12-08,article,News,,['Wildfires']
Teaching Japanese-American Internment Using Primary Resources,2017-12-08,article,News,,[]
The Trump Administration’s Coal Bailout,2017-12-08,article,Editorial,,"['Natural Gas', 'Coal', 'United States Politics and Government']"
Documentaries About Doping and Jane Goodall Make Oscar Shortlist,2017-12-08,article,News,,[]
The G.O.P. Is Rotting,2017-12-08,article,Op-Ed,,"['Conservatism (US Politics)', 'United States Politics and Government', 'Taxation']"
Al Franken’s Improbable Political Rise and Sudden Fall,2017-12-08,article,News,,"['United States Politics and Government', 'Women and Girls']"
What Congress Can Learn from Al Franken,2017-12-08,article,Editorial,,"['Sexual Harassment', 'Sex Crimes', 'United States Politics and Government']"
Congressional Democrats Left Out of White House Hanukkah Party,2017-12-08,article,News,,"['United States Politics and Government', 'Hanukkah', 'Jews and Judaism', 'Lobbying and Lobbyists']"
Jahlil Okafor Headed to Nets in Trade With 76ers,2017-12-08,article,News,,"['Basketball', 'Trades (Sports)']"
"On Tax Bill, It’s Trump vs. His Hometown",2017-12-08,article,News,,"['Taxation', 'Federal Taxes (US)', 'United States Politics and Government', 'Tax Credits, Deductions and Exemptions', 'Law and Legislation']"
"Using New Regimen, Noah Syndergaard Says He Has ‘Never Felt Better’",2017-12-08,article,News,,"['Baseball', 'Muscles', 'Weight Lifting']"
New Trailer: ‘Jurassic World: Fallen Kingdom’ With Chris Pratt,2017-12-08,article,News,,['Movies']
Poland Gets a New Prime Minister in Cabinet Reshuffle,2017-12-08,article,News,,"['Legislatures and Parliaments', 'Courts and the Judiciary', 'Politics and Government']"
2 Times Reporters Will Write Book on Sexual Abuse Scandals,2017-12-08,article,News,,"['Book Trade and Publishing', 'Sexual Harassment', 'Sex Crimes']"
Comment From the Smitten,2017-12-08,article,News,,['Crossword Puzzles']
"Mariners Acquire Dee Gordon, and Get a Better Shot at Ohtani",2017-12-08,article,News,,['Baseball']
"Bryan Singer, ‘X-Men’ Director, Is Accused of Sexual Assault in New Lawsuit",2017-12-08,article,News,,"['Sex Crimes', 'Suits and Litigation (Civil)', 'Child Abuse and Neglect']"
