headline,date,doc_type,material_type,section,keywords
"To Build Support for Plan, Biden Offers His Own Take on ‘Bipartisan’",2021-04-01,article,News,,"['American Jobs Plan (2021)', 'Infrastructure (Public Works)', 'Law and Legislation', 'United States Politics and Government', 'United States Economy', 'Taxation']"
Biden Faces ‘a Very Precarious Point’ in the Coronavirus Response,2021-04-01,article,News,,"['Coronavirus (2019-nCoV)', 'Disease Rates', 'Polls and Public Opinion']"
"Officers should have stopped restraining George Floyd sooner, a former supervisor of Derek Chauvin’s testified.",2021-04-01,article,News,,['Police']
A decline in testing may be masking the spread of the virus in some U.S. states.,2021-04-01,article,News,,"['internal-essential', 'Coronavirus (2019-nCoV)', 'Disease Rates']"
How Covid Can Change Your Personality,2021-04-01,article,Op-Ed,,"['Quarantine (Life and Culture)', 'Loneliness', 'Anxiety and Stress', 'Parties (Social)', 'Psychology and Psychologists', 'Coronavirus (2019-nCoV)']"
Bidenomics Is as American as Apple Pie,2021-04-01,article,Op-Ed,,"['Corporate Taxes', 'Income Tax', 'Infrastructure (Public Works)', 'American Rescue Plan (2021)', 'Tax Cuts and Jobs Act (2017)', 'United States Politics and Government', 'American Jobs Plan (2021)']"
"Can Vaccinated People Spread the Virus? We Don’t Know, Scientists Say.",2021-04-01,article,News,,"['Clinical Trials', 'Vaccination and Immunization', 'Masks', 'Coronavirus (2019-nCoV)', 'Disease Rates', 'Research', 'your-feed-science']"
"Baseball and Its Fans Are Back. Just Not Way, Way Back.",2021-04-01,article,News,,"['Baseball', 'Coronavirus (2019-nCoV)', 'Stadiums and Arenas']"
Chauvin Trial: Day 4 Key Moments,2021-04-01,multimedia,Video,,"['Murders, Attempted Murders and Homicides', 'Police Brutality, Misconduct and Shootings', 'Black People', 'Blacks']"
"Daniel Laske, a ‘Social Justice Warrior,’ Dies at 21",2021-04-01,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Coronavirus (2019-nCoV)', 'Reserves (Military)']"
Biden Seeks to Use Infrastructure Plan to Address Racial Inequities,2021-04-01,article,News,,"['Infrastructure (Public Works)', 'Race and Ethnicity', 'Black People', 'Blacks', 'United States Economy', 'United States Politics and Government', 'Roads and Traffic', 'Bridges and Tunnels', 'Minorities', 'Income Inequality', 'Discrimination', 'American Jobs Plan (2021)']"
George Floyd’s Girlfriend Says Opioid Addiction Was a Struggle They Shared,2021-04-02,article,News,,"['Murders, Attempted Murders and Homicides', 'Police Brutality, Misconduct and Shootings', 'Drug Abuse and Traffic', 'Opioids and Opiates', 'Fentanyl', 'Black People', 'Blacks']"
It’s Not Too Early to Start Courting Latino Voters,2021-04-02,article,Op-Ed,,"['Presidential Election of 2020', 'Political Action Committees', 'United States Politics and Government', 'Voting and Voters', 'Hispanic-Americans', 'Midterm Elections (2022)']"
"Corrections: April 2, 2021",2021-04-02,article,Correction,,[]
Quotation of the Day: New York Arts Scene Inches Back to Life,2021-04-02,article,Quote,,[]
Justice Dept. Inquiry Into Matt Gaetz Said to Be Focused on Cash Paid to Women,2021-04-02,article,News,,"['Sex Crimes', 'Child Abuse and Neglect', 'Human Trafficking', 'Women and Girls', 'United States Politics and Government']"
Grand Opening for a Casino,2021-04-02,article,News,,['Crossword Puzzles']
Taiwan Train Crash Kills Dozens in Deadliest Accident in Decades,2021-04-02,article,News,,"['Railroad Accidents and Safety', 'Bridges and Tunnels', 'Deaths (Fatalities)']"
Your Friday Briefing,2021-04-02,article,briefing,,[]
7 Texas Officers Are Fired in Death of Black Man Restrained in Jail,2021-04-02,article,News,,"['Deaths (Fatalities)', 'Police Brutality, Misconduct and Shootings', 'Black People', 'Blacks']"
My Choice Isn’t Marriage or Loneliness,2021-04-02,article,News,,"['Love (Emotion)', 'Dating and Relationships', 'Polyamory and Non-Monogamous Relationships', 'Black People', 'Blacks']"
"Manhattan Sales Market Is Poised for a Revival, Just a Year After It Collapsed",2021-04-02,article,News,,"['Real Estate and Housing (Residential)', 'Quarantine (Life and Culture)', 'Coronavirus (2019-nCoV)']"
What to Watch in the Women’s Final Four,2021-04-02,article,News,,"['Basketball (College)', 'Colleges and Universities', 'NCAA Basketball Championships (Women)']"
"For Korea’s Golfers Eyeing the Olympics, More Than Four Is a Crowd",2021-04-02,article,News,,"['Olympic Games (2016)', ""Women's British Open (Golf)"", 'Olympic Games (2020)', 'Golf']"
Word of the Day: uncanny,2021-04-02,article,News,,[]
Collage,2021-04-02,article,News,,[]
"Shut Out on Vaccines, Tiny San Marino Turns to Old Friend: Russia",2021-04-02,article,News,,"['Vaccination and Immunization', 'Coronavirus (2019-nCoV)', 'Politics and Government', 'International Relations']"
"Virginia, the Old Confederacy’s Heart, Becomes a Voting Rights Bastion",2021-04-02,article,News,,"['Voter Registration and Requirements', 'Law and Legislation', 'Politics and Government', 'State Legislatures', 'Voting Rights Act (1965)', 'Black People', 'Blacks', 'Voting and Voters', 'Civil Rights and Liberties']"
Seven Infrastructure Problems in Urgent Need of Fixing,2021-04-02,article,News,,"['Infrastructure (Public Works)', 'Bridges and Tunnels', 'Levees and Dams', 'Roads and Traffic', 'Water', 'Transit Systems', 'Earthquakes', 'Floods', 'Global Warming', 'United States Politics and Government', 'American Jobs Plan (2021)']"
Is the Fight Against Sexism in Australia’s Politics Different This Time?,2021-04-02,article,News,,"['Politics and Government', 'Workplace Hazards and Violations', 'Legislatures and Parliaments', 'Sex Crimes']"
"Lesson of the Day: ‘Losing a Loved One Twice: First to Prison, Then to Covid’",2021-04-02,article,News,,[]
Vaccine ‘Fiasco’ Damages Europe’s Credibility,2021-04-02,article,News,,"['Politics and Government', 'Stimulus (Economic)', 'International Trade and World Market', 'Coronavirus (2019-nCoV)', 'Vaccination and Immunization', 'Government Contracts and Procurement', 'Deaths (Fatalities)']"
"A Rapper, Hitting His 30s, Reinvents Himself as a Scion of Spanish Pop",2021-04-02,article,News,,"['Rap and Hip-Hop', 'Folk Music', 'Pop and Rock Music']"
Strong U.S. Job Growth in March Fuels Optimism on Recovery,2021-04-02,article,News,,"['United States Economy', 'Unemployment', 'Labor and Jobs', 'Coronavirus (2019-nCoV)', 'Layoffs and Job Reductions']"
New in Paperback: ‘How Much of These Hills Is Gold’ and ‘Coffeeland’,2021-04-02,article,List,,['Books and Literature']
"The New York Times News Quiz, April 2, 2021",2021-04-02,multimedia,Interactive Feature,,[]
Hanif Abdurraqib Celebrates Black Performance,2021-04-02,article,Review,,"['Books and Literature', 'Black People', 'Blacks', 'Culture (Arts)', 'Race and Ethnicity']"
Are Horses More Useful to Humans Than Pigeons? And Other Letters to the Editor,2021-04-02,article,Letter,,['Books and Literature']
What Children’s Books Have Had the Biggest Impact on You?,2021-04-02,article,News,,[]
Lack of Covid Rules Fuel the Return of Big Weddings,2021-04-02,article,News,,"['Weddings and Engagements', 'Coronavirus (2019-nCoV)']"
Looking Forward to Your 170th Birthday,2021-04-02,article,Review,,"['Books and Literature', 'Longevity', 'Age, Chronological', 'Elderly']"
Let’s Stay Angry About Jan. 6,2021-04-02,article,Op-Ed,,"['Black People', 'Blacks', 'Discrimination', 'Storming of the US Capitol (Jan, 2021)', 'United States Politics and Government']"
Why We Romanticize the Past,2021-04-02,article,News,,"['Content Type: Service', 'Memory', 'Emotions', 'Loneliness']"
She Met a Pilot on a Plane to London,2021-04-02,article,News,,"['Weddings and Engagements', 'AIRLINES AND AIRPLANES']"
"Humanity’s Awesome, Terrifying Takeover of Evolution",2021-04-02,article,Op-Ed,,"['Crispr (DNA)', 'Genetic Engineering']"
What Georgia’s Voting Law Really Does,2021-04-02,article,News,,"['Law and Legislation', 'Politics and Government', 'Voter Registration and Requirements', 'Absentee Voting', 'Voting and Voters', 'Voter Fraud (Election Fraud)', 'Rumors and Misinformation', 'Black People', 'Blacks', 'United States Politics and Government']"
How the Pandemic Has Made the Creative Class Feel Free,2021-04-02,article,News,,"['Quarantine (Life and Culture)', 'Coronavirus (2019-nCoV)']"
"The Manager Sent Her a Shot and His Card. Weirdly, It Worked.",2021-04-02,article,News,,['Weddings and Engagements']
"Yes, There Are Nice Landlords in New York",2021-04-02,article,News,,"['Landlords', 'Renting and Leasing (Real Estate)', 'Real Estate (Commercial)', 'Small Business', 'Quarantine (Life and Culture)']"
I Used to Think the Remedy for Bad Speech Was More Speech. Not Anymore.,2021-04-02,article,Op-Ed,,"['Rumors and Misinformation', 'Suits and Litigation (Civil)', 'Social Media', 'Freedom of Speech and Expression', 'Computers and the Internet', 'Regulation and Deregulation of Industry', 'News and News Media', 'Libel and Slander', 'Voter Fraud (Election Fraud)', 'Mass Shootings', 'United States Politics and Government']"
"For New York City, Glimmers of Hope and Signs of Revival",2021-04-02,article,News,,"['Economic Conditions and Trends', 'Layoffs and Job Reductions', 'Labor and Jobs', 'American Rescue Plan (2021)', 'Coronavirus (2019-nCoV)', 'Unemployment', 'Hotels and Travel Lodgings', 'Restaurants', 'Travel and Vacations', 'Transit Systems']"
Biden Wants to Spend Billions to Fight Climate Change. It’s Not Enough.,2021-04-02,article,Op-Ed,,"['Infrastructure (Public Works)', 'United States Politics and Government', 'Transportation', 'Stimulus (Economic)', 'Global Warming', 'Transit Systems', 'American Jobs Plan (2021)']"
She Had a ‘Million’ Questions. He Had One for Her.,2021-04-02,article,News,,"['Weddings and Engagements', 'your-feed-selfcare']"
"This Summer, Get Invigorated With a Live Cultural Performance",2021-04-02,article,News,,"['Culture (Arts)', 'Dancing', 'Theater', 'Gardens and Gardening', 'Festivals', 'Quarantine (Life and Culture)']"
Where Are the Least Fortunate Americans Supposed to Live?,2021-04-02,article,Op-Ed,,"['Real Estate and Housing (Residential)', 'Affordable Housing', 'Public and Subsidized Housing', 'Zoning', 'Area Planning and Renewal', 'Income Inequality', 'Labor and Jobs', 'Infrastructure (Public Works)', 'United States Politics and Government', 'American Jobs Plan (2021)']"
The Perpetual Crisis at the Border — and What We Can Do About It,2021-04-02,article,Op-Ed,,"['Illegal Immigration', 'Immigration and Emigration', 'Asylum, Right of', 'United States Politics and Government']"
Two Brothers Posed for a Portrait. One Lived to See It in the Met.,2021-04-02,article,News,,"['Art', 'Museums', 'Content Type: Personal Profile']"
Can We Really Picture Auschwitz?,2021-04-02,article,Op-Ed,,"['Holocaust and the Nazi Era', 'Art', 'Concentration Camps', 'Jews and Judaism', 'Content Type: Personal Profile']"
Coca-Cola C.E.O.: Voting Rights Advocate?,2021-04-02,article,News,,"['Executives and Management (Theory)', 'Content Type: Personal Profile', 'Voter Registration and Requirements', 'Law and Legislation', 'Black People', 'Blacks', 'Politics and Government', 'State Legislatures', 'Corporate Social Responsibility']"
"They Got Lost in the Woods, Then Eloped in the Snow",2021-04-02,article,News,,"['your-feed-selfcare', 'Weddings and Engagements', 'Marriages']"
The Unsettling Power of Easter,2021-04-02,article,Op-Ed,,"['Easter and Holy Week', 'Black People', 'Blacks', 'Religion and Belief', 'Race and Ethnicity', 'Quarantine (Life and Culture)']"
Hurrah for Live Performances,2021-04-02,article,News,,"['Quarantine (Life and Culture)', 'Philanthropy', 'Parties (Social)']"
"The Pandemic Hit the Working Class Hard. The Colleges That Serve Them Are Hurting, Too.",2021-04-02,article,News,,"['Coronavirus (2019-nCoV)', 'Community Colleges', 'Budgets and Budgeting', 'Income Inequality', 'Minorities', 'E-Learning', 'American Rescue Plan (2021)', 'United States Politics and Government', 'Black People', 'Blacks', 'Hispanic-Americans', 'Tuition', 'Dropouts']"
"Up on the Met Roof, an Artist Is Taking Big Bird to New Heights",2021-04-02,article,News,,"['Art', 'Content Type: Personal Profile', 'Sculpture']"
The Unmitigated Chaos of America’s Attempt at Color-Coded Covid Guidance,2021-04-02,article,News,,"['States (US)', 'Disease Rates', 'Maps', 'Color', 'Coronavirus (2019-nCoV)']"
Boomers Are Vaccinated and Down to Party,2021-04-02,article,News,,"['Bars and Nightclubs', 'Vaccination and Immunization', 'Parties (Social)', 'Baby Boomers', 'Coronavirus (2019-nCoV)']"
"How a Radio Host, Broadcasting Live From Home, Spends Sundays",2021-04-02,article,News,,['Radio']
Literature’s Most Ubiquitous Hat,2021-04-02,article,News,,[]
The Ghosts of Brooks Brothers,2021-04-02,article,News,,"['Shopping and Retail', 'Bankruptcies', 'Fashion and Apparel', 'Renting and Leasing (Real Estate)', 'Quarantine (Life and Culture)']"
"‘Mommy, I Have Bad News’: For Young Migrants, Mexico Can Be the End of the Road",2021-04-02,article,News,,"['Illegal Immigration', 'Children and Childhood', 'Deportation', 'Immigration and Emigration']"
Your ‘Maskne’ Might Not Be Acne at All,2021-04-02,article,News,,"['Content Type: Service', 'ACNE', 'Skin', 'Face', 'Coronavirus (2019-nCoV)', 'Masks']"
Following the Pandemic-Era Deals in New Development,2021-04-02,multimedia,Slideshow,,"['Real Estate and Housing (Residential)', 'Condominiums', 'Quarantine (Life and Culture)']"
A Home Buyers’ Bonanza in Manhattan,2021-04-02,article,News,,"['Real Estate and Housing (Residential)', 'Prices (Fares, Fees and Rates)', 'Renting and Leasing (Real Estate)', 'Discount Selling', 'Quarantine (Life and Culture)', 'Coronavirus (2019-nCoV)']"
A Major Change to Life in New York’s Prisons and Jails,2021-04-02,article,briefing,,"['Solitary Confinement', 'Prisons and Prisoners', 'Politics and Government', 'Shutdowns (Institutional)', 'Books and Literature']"
"China Puts Limits on Foreign Banks, Worrying Businesses",2021-04-02,article,News,,"['Economic Conditions and Trends', 'Banking and Financial Institutions', 'Renminbi (Currency)', 'Politics and Government', 'International Trade and World Market', 'Foreign Investments', 'Regulation and Deregulation of Industry', 'United States International Relations', 'Currency', 'Credit and Debt', 'Stocks and Bonds', 'International Relations']"
Queens Man Is Charged in 1976 Killing of Pregnant Teenager,2021-04-02,article,News,,"['Murders, Attempted Murders and Homicides', 'Forensic Science', 'DNA (Deoxyribonucleic Acid)', 'Genealogy', 'Missing Persons', 'Sex Crimes']"
How Do I Define My Gender if No One Is Watching Me?,2021-04-02,article,Op-Ed,,"['Transgender and Transsexuals', 'Gender', 'Quarantine (Life and Culture)']"
Inside the Biden Infrastructure Plan,2021-04-02,article,News,,"['Infrastructure (Public Works)', 'Bridges and Tunnels', 'Global Warming', 'Discrimination', 'American Jobs Plan (2021)']"
Why the Markets Need a Strong Government Hand,2021-04-02,article,News,,"['Economics (Theory and Philosophy)', 'Capitalism (Theory and Philosophy)', 'Politics and Government', 'United States Economy']"
"No Federal Taxes for Dozens of Big, Profitable Companies",2021-04-02,article,News,,"['Corporations', 'Corporate Taxes', 'Tax Shelters', 'Tax Credits, Deductions and Exemptions', 'Federal Taxes (US)', 'Tax Cuts and Jobs Act (2017)', 'United States Economy', 'United States Politics and Government']"
The State of Summer Vacation,2021-04-02,article,briefing,,[]
"With New Wrinkle, N.H.L. Division Races Heat Up",2021-04-02,article,News,,"['Hockey, Ice']"
