headline,date,doc_type,material_type,section,keywords
"Arts, Briefly; Museums Battle Heirs for Art",2006-01-27,article,News,,"['Suits and Litigation', 'Art', 'Nazi Policies Toward Jews and Minorities']"
New Poll Finds Mixed Support for Wiretaps,2006-01-27,article,News,,"['PUBLIC OPINION', 'Espionage']"
The Listings: Jan. 27 - Feb. 2; THE WHITEST KIDS U' KNOW,2006-01-27,article,Schedule,,[]
"World Briefing: Asia, Africa, Europe and United Nations",2006-01-27,article,News,,[]
Spotlight: Recipe for success,2006-01-27,article,News,,[]
"Paid Notice: Deaths   RICHLAND, SIDNEY",2006-01-27,article,Paid Death Notice,,[]
QUOTATION OF THE DAY,2006-01-27,article,News,,['QUOTATION OF THE DAY']
"Richard W. Couper, 83, First Full-Time Library Chief, Dies",2006-01-27,article,Obituary; Biography,,['Deaths (Obituaries)']
Bush Defends His Goal of Spreading Democracy to the Mideast,2006-01-27,article,News,,['Palestinians']
"Arts, Briefly; Mystery Amid the Mozart",2006-01-27,article,News,,"['Music', 'Opera']"
Soccer: European teams find little luck in draw for 2008 championship,2006-01-27,article,News,,[]
Hamas at the Helm,2006-01-27,article,Op-Ed,,"['Palestinians', 'Terrorism']"
"Fed up with Fatah, villagers hope for a change",2006-01-27,article,News,,[]
South Korean clone scientist questioned,2006-01-27,article,News,,[]
Valley Forge Reality Tour: Summer Soldiers Need Not Apply,2006-01-27,article,News,,['Monuments and Memorials']
'Blue Collar',2006-01-27,article,Schedule,,[]
World Briefing | Europe: Spain: 1981 Coup Leader Joins Critics Of Autonomy,2006-01-27,article,News,,[]
Europeans Insist Hamas Must Disavow Terrorism,2006-01-27,article,News,,['Palestinians']
"Paid Notice: Deaths   STEINBERG, HERBERT",2006-01-27,article,Paid Death Notice,,[]
Bush and China Endorse Russia's Nuclear Plan for Iran,2006-01-27,article,News,,['ATOMIC ENERGY']
A Widow Who Won't Let Indonesia Forget,2006-01-27,article,News,,"['ARMAMENT, DEFENSE AND MILITARY FORCES', 'Murders and Attempted Murders']"
Healthy Sales at AT&T and Verizon,2006-01-27,article,News,,['Company Reports']
Metro Briefing | New York: Bronx: Hospitals Form Affiliation,2006-01-27,article,News,,[]
Hamas Victory May Deepen Palestinian Financial Crisis,2006-01-27,article,News,,"['Palestinians', 'Finances']"
"In the Mideast, a Giant Step Back",2006-01-27,article,Editorial,,['Palestinians']
Corrections,2006-01-27,article,Correction,,[]
American Buys Canada's Oldest Store Chain,2006-01-27,article,News,,"['Mergers, Acquisitions and Divestitures', 'RETAIL STORES AND TRADE']"
"Punch 'Em Like Men, You Plebes",2006-01-27,article,Review,,['MOTION PICTURES']
Dead or alive? EU leaders taking constitution's pulse,2006-01-27,article,News,,[]
American Buffalo: The Hunt Is On,2006-01-27,article,News,,"['Cattle', 'Hunting and Trapping', 'Travel and Vacations']"
,2006-01-27,multimedia,Slideshow,,[]
Pulse,2006-01-27,multimedia,Slideshow,,[]
Incoming,2006-01-27,article,News,,[]
Enough Already,2006-01-27,article,News,,[]
Global Chilling,2006-01-27,article,News,,[]
When Worlds Might Collide,2006-01-27,article,News,,[]
"Batman Begins, Returns, Recedes",2006-01-27,article,News,,[]
"First, Eliminate All the Studios",2006-01-27,article,News,,[]
Salzburg Scenes,2006-01-27,multimedia,Slideshow,,[]
Video: The Man With the Golden Arms,2006-01-27,article,News,,[]
Worth a Click,2006-01-27,article,News,,[]
Hot-Beds,2006-01-27,article,News,,[]
"The Hamas Win Means What, Exactly?",2006-01-27,article,News,,[]
Who Knows?,2006-01-27,article,News,,[]
Hillary: Don’t Run!,2006-01-27,article,News,,[]
"The V.H.A.: Not Wealthy, but Sometimes Wise",2006-01-27,article,News,,[]
Need a House for the Super Bowl?,2006-01-27,article,News,,[]
The Bad News This Week,2006-01-27,article,News,,[]
The End of the Machinery District,2006-01-27,multimedia,Video,,['Machinery and Equipment']
What I Learned on ‘Oprah': A True Story,2006-01-27,article,News,,[]
The Global Spread of REIT’s,2006-01-27,article,News,,[]
A Big Year for Commercial Property,2006-01-27,article,News,,[]
Larry David,2006-01-27,multimedia,Video,,[]
Cast and Creators of 'Entourage',2006-01-27,multimedia,Video,,[]
Women of 'The Sopranos',2006-01-28,multimedia,Video,,[]
Haiti: Soccer Slayings,2006-01-28,multimedia,Video,,"['Police Brutality and Misconduct', 'Murders and Attempted Murders']"
Haiti: Walt Bogdanich's Notebook,2006-01-28,multimedia,Video,,"['Politics and Government', 'Elections']"
Haiti: Democracy Undone,2006-01-28,multimedia,Video,,"['Politics and Government', 'Documentary Films and Programs', 'Elections']"
Philip Seymour Hoffman,2006-01-28,multimedia,Video,,[]
Helping MartÃnez's Toe,2006-01-28,article,News,,['Baseball']
The Temptation to Finesse Is Sometimes Worth Resisting,2006-01-28,article,News,,['Bridge (Card Game)']
Bridge Operators Cleared in Plunge That Killed 2,2006-01-28,article,News,,['Accidents and Safety']
F.D.A. Backs Novel Drug for Angina,2006-01-28,article,News,,['ANGINA']
"Arts, Briefly",2006-01-28,article,News,,[]
Hermès to Hang Its $400 Hats on Wall Street,2006-01-28,article,News,,['RETAIL STORES AND TRADE']
NFL Network Will Carry Eight Prime-Time Games,2006-01-28,article,News,,"['Television', 'Football']"
A Soap Opera With a Little Archaeology,2006-01-28,article,Review,,"['Reviews', 'Television', 'Documentary Films and Programs']"
World Briefing | Europe: Russia: Private Groups Condemn Spy Claim,2006-01-28,article,News,,[]
Shock Waves From the Hamas Earthquake,2006-01-28,article,Letter,,[]
"Oprah and the Writer: Yes, Truth Matters",2006-01-28,article,Letter,,[]
A Sunken Warship Sets Off a New Mediterranean Battle,2006-01-28,article,News,,['Ships and Shipping']
"Paid Notice: Deaths   FREIDENBERG, EDGAR I., JR.",2006-01-28,article,Paid Death Notice,,[]
"For Dogs Behaving Badly, a Chance to Be Themselves",2006-01-28,article,Review,,"['Reviews', 'Television']"
Corrections,2006-01-28,article,Correction,,[]
Metro Briefing,2006-01-28,article,News,,[]
Metro Briefing | New York: Extra Costs For Tutoring Students,2006-01-28,article,News,,[]
"Songwriter, in U.S. Debut, Traverses Styles of the 70's",2006-01-28,article,Review,,"['Music', 'Reviews']"
Shock Waves From the Hamas Earthquake (6 Letters),2006-01-28,article,Letter,,['Palestinians']
"Paid Notice: Deaths   BOBROW, LOUIS",2006-01-28,article,Paid Death Notice,,[]
"Metro Briefing | New York: Manhattan: From Bloomberg, Criticism Of A Critic",2006-01-28,article,News,,[]
WHAT'S ON TONIGHT,2006-01-28,article,Schedule,,[]
Hurricane Investigators See 'Fog of War' at White House,2006-01-28,article,News,,['HURRICANE KATRINA']
S.E.C. Chairman to Undergo Surgery for Tumor,2006-01-28,article,News,,['Tumors']
Kwan Earns a Last Shot at Gold,2006-01-28,article,News,,"['Olympic Games (2006)', 'Figure Skating']"
May the Circles Be Broken and Unbroken,2006-01-28,article,Review,,"['Reviews', 'Dancing']"
"Before Accusations, Success in Business and Basketball",2006-01-28,article,News,,"['Suits and Litigation', 'Sexual Harassment', 'Basketball']"
"Dunbar W. Bostwick, Harness Racing Innovator, Dies at 98",2006-01-28,article,Obituary; Biography,,"['Horse Racing', 'Deaths (Obituaries)']"
Regulate Online Casinos,2006-01-28,article,Letter,,[]
Ballanchine Oddities of Webern Bits and Chagall Accompaniments,2006-01-28,article,Review,,[]
U.S. Subpoena Opens a New Front in Investigation of Heart Devices,2006-01-28,article,News,,['Suits and Litigation']
U.S. Regulators Approve Insulin in Inhaled Form,2006-01-28,article,News,,['Diabetes']
"Primaries Would Reduce Role of Bosses, Not of Money",2006-01-28,article,News,,['Judges']
"World Briefings: Europe, Americas",2006-01-28,article,News,,[]
"Rebuking Party Leaders, Court Halts System of Picking Judges",2006-01-28,article,News,,['Politics and Government']
INSIDE,2006-01-28,article,Summary,,[]
Corrections,2006-01-28,article,Correction,,[]
Metro Briefing | New Jersey: Trenton: No Special Election For Menendez's Seat,2006-01-28,article,News,,[]
Housing Prices Are Driving an Exodus,2006-01-28,article,News,,[]
"Paid Notice: Deaths   BROOKS, LOUIS",2006-01-28,article,Paid Death Notice,,[]
"Wanting Better Schools, Parents Seek Secession",2006-01-28,article,News,,['Education and Schools']
Names of the Dead,2006-01-28,article,List,,[]
World Briefing | Americas: Venezuela: U.S. Embassy Accused Of Spying,2006-01-28,article,News,,[]
"Oprah and the Writer: Yes, Truth Matters",2006-01-28,article,Letter,,[]
"Arts, Briefly; Los Angeles Sues Video Game Makers",2006-01-28,article,News,,"['MISLEADING AND DECEPTIVE ADVERTISING', 'ADVERTISING AND MARKETING', 'Computer and Video Games', 'Suits and Litigation']"
Investors Take Minority Stake in Chinese Bank,2006-01-28,article,Summary,,[]
Two Different Ways to Sing About Russia,2006-01-28,article,Review,,"['Classical Music', 'Folk Music']"
Shock Waves From the Hamas Earthquake,2006-01-28,article,Letter,,[]
Memo to Detroit,2006-01-28,article,Letter,,[]
Mancuso and Kildow Are Poised for Great Run,2006-01-28,article,News,,"['World Cup (Skiing)', 'Skiing']"
Trade meeting yields 'better mood music',2006-01-28,article,News,,[]
U.S. Economy Slowed Sharply at End of 2005,2006-01-28,article,News,,"['United States Economy', 'Consumer Behavior']"
"Paid Notice: Deaths   FLYNN, FRANCIS XAVIER",2006-01-28,article,Paid Death Notice,,[]
The Fed Speaks,2006-01-28,article,Op-Ed,,[]
"Kill the Big, Bad Dragon (Teamwork Required)",2006-01-28,article,Interview,,['Computers and the Internet']
From Canada With Candor and Shamble,2006-01-28,article,Review,,"['Music', 'Reviews']"
Hamas Leader Reaffirms Stance on Israel,2006-01-28,article,News,,['Palestinians']
Drifting Far Off Course,2006-01-28,article,Editorial,,"['Executives and Management', 'Wages and Salaries']"
"Sports of The Times; In New Era, Bryant's Feat Stands Out",2006-01-28,article,News,,"['Records and Achievements', 'SPORTS OF THE TIMES (TIMES COLUMN)', 'Basketball']"
An Exotic Tool for Espionage: Moral Compass,2006-01-28,article,News,,['Espionage']
Your Ticket to Mars,2006-01-28,article,Op-Ed,,['Space']
Shock Waves From the Hamas Earthquake,2006-01-28,article,Letter,,[]
Corrections,2006-01-28,article,Correction,,[]
The Crumbs You Leave Behind,2006-01-28,article,News,,"['Computers and the Internet', 'Privacy']"
AOL Wins Judgment Against Spammer,2006-01-28,article,News,,"['Decisions and Verdicts', 'Computers and the Internet']"
Shock Waves From the Hamas Earthquake,2006-01-28,article,Letter,,[]
Corrections,2006-01-28,article,Correction,,[]
On Lookout for Masters of Retailing,2006-01-28,article,Interview,,"['Executives and Management', 'RETAIL STORES AND TRADE']"
"Paid Notice: Memorials   SILVERMAN, MORRIS (A",2006-01-28,article,Paid Death Notice,,[]
Investor in Bertelsmann Might Sell Its Stake,2006-01-28,article,News,,[]
Scrambling for Reformer's Credentials,2006-01-28,article,Editorial,,['Lobbying and Lobbyists']
"A Modernist Crackles, Mahler Shimmers",2006-01-28,article,Review,,"['Music', 'Reviews']"
Helping MartÃnez's Toe,2006-01-28,article,News,,['Baseball']
FEMA Workers Accused of Bribery,2006-01-28,article,News,,"['Frauds and Swindling', 'HURRICANE KATRINA']"
Showcase for the World's Young Dancers,2006-01-28,article,Review,,"['INTERNATIONAL BALLET ACADEMY FESTIVAL', 'Reviews', 'Dancing']"
A Warming Trend to Begin the Year,2006-01-28,article,News,,"['REDFISH', 'Fishing, Sport', 'Canoes and Canoeing', 'Fish and Other Marine Life']"
Zimbabwe Issues Warning to Remaining Journalists,2006-01-28,article,News,,['News and News Media']
Combing Through the Pope's First Encyclical,2006-01-28,article,News,,[]
A Lesson for Medicaid,2006-01-28,article,Letter,,[]
Corrections,2006-01-28,article,Correction,,[]
Oprah's Bunk Club,2006-01-28,article,Op-Ed,,"['Writing and Writers', 'Books and Literature']"
Slightly Testy Nike Divorce Came Down to Data vs. Feel,2006-01-28,article,Interview,,['Executives and Management']
World Briefing | Europe: Russia: General Dismissed In Brutal Hazing,2006-01-28,article,News,,[]
"Paid Notice: Deaths   SITZER, BETTY",2006-01-28,article,Paid Death Notice,,[]
Hamas Is Facing a Money Crisis; Aid May Be Cut,2006-01-28,article,News,,['Palestinians']
Drug Maker's Efforts to Compete in Lucrative Insulin Market Are Under Scrutiny,2006-01-28,article,News,,['Drugs (Pharmaceuticals)']
Mittal Steel Makes Bid for a Rival,2006-01-28,article,News,,"['Mergers, Acquisitions and Divestitures', 'Steel and Iron']"
"'Cyclone Silvio' of Italy Is on the Air, Everywhere",2006-01-28,article,News,,['Elections']
"Paid Notice: Deaths   STILLMAN, EUGENIA WATTERS",2006-01-28,article,Paid Death Notice,,[]
Sex! Sleaze! Filth! Britain's Scandal King Sells All!,2006-01-28,article,Biography,,"['Celebrities', 'News and News Media']"
"Paid Notice: Deaths   BOSTWICK, DUNBAR W.",2006-01-28,article,Paid Death Notice,,[]
"A Fire Unset Led to a Thief's Arrest, Officials Say",2006-01-28,article,News,,['Robberies and Thefts']
"Corporate Chiefs Take a Dim View of Politicians, Davos Survey Shows",2006-01-28,article,News,,[]
Higher Taxes and Layoffs Are in Advice for Corzine,2006-01-28,article,News,,[]
"Arts, Briefly; Young-Superman Episode Delivers Clout for WB",2006-01-28,article,News,,"['Television', 'Ratings and Rating Systems']"
Output Cuts by OPEC Appear Unlikely,2006-01-28,article,News,,['Oil (Petroleum) and Gasoline']
Two Held in Man's Death,2006-01-28,article,News,,[]
Corrections,2006-01-28,article,Correction,,[]
Man Who Killed 2 He Met at Gay Bar Gets 2 Consecutive Life Sentences,2006-01-28,article,News,,['Murders and Attempted Murders']
Dazzling Moves on Field and Chessboard,2006-01-28,article,News,,"['Chess', 'Super Bowl', 'Football']"
Metro Briefing | New York: Manhattan: Child Welfare Official Arrested,2006-01-28,article,News,,[]
Key Rates,2006-01-28,article,Statistics,,[]
"Paid Notice: Deaths   SPELLER, JACK B.",2006-01-28,article,Paid Death Notice,,[]
"In a Field of Bluegrass, Where Modest Moments Shine",2006-01-28,article,Review,,"['Music', 'Reviews']"
"Oprah and the Writer: Yes, Truth Matters",2006-01-28,article,Letter,,[]
"Paid Notice: Memorials   DONSKY, MARILYN",2006-01-28,article,Paid Death Notice,,[]
Straight Talk Needed on Pakistan,2006-01-28,article,Editorial,,[]
Corrections,2006-01-28,article,Correction,,[]
"Plan to End Darfur Violence Is Failing, Officials Say",2006-01-28,article,News,,['VIOLENCE']
"A Revenge Fantasy, Except It's Reality",2006-01-28,article,News,,['Computer and Video Games']
Gimmick in the Heavens: An Orbiting Spacesuit With Transmitter,2006-01-28,article,News,,['Space']
Corrections,2006-01-28,article,Correction,,[]
A Soap Opera With a Little Archaeology,2006-01-28,article,Review,,[]
"What, You Got a Problem Paying $102.13 for 2 Tomatoes?",2006-01-28,article,News,,"['Consumer Protection', 'RETAIL STORES AND TRADE']"
"Relative Stabs Woman, 87, the Police Say",2006-01-28,article,News,,[]
"Philosopher, 65, Lectures Not About 'What Am I?' but 'What Is I?'",2006-01-28,article,News,,"['PRODIGIES', 'Biographical Information', 'Philosophy']"
National Briefing | Northwest: Gay Rights Bill Is Approved In Washington State,2006-01-28,article,News,,[]
"A Career, Briefly, in Polo",2006-01-28,article,News,,"['PROFESSIONAL ATHLETICS', 'Horses']"
"The Neediest Cases; At 97, 94, 93, 83, and 81, They Are Happy Campers All",2006-01-28,article,News,,[]
Lottery Numbers,2006-01-28,article,News,,[]
Georgia Signs Deal With Iran to Buy Natural Gas,2006-01-28,article,News,,['Gas (Fuel)']
Metro Briefing | New York: Binghamton: Another Antiwar Protester Sentenced,2006-01-28,article,News,,[]
Shock Waves From the Hamas Earthquake,2006-01-28,article,Letter,,[]
News Summary,2006-01-28,article,Summary,,[]
"Oprah and the Writer: Yes, Truth Matters",2006-01-28,article,Letter,,[]
European Regulator Recommends Generic Copy of Biotech Drug,2006-01-28,article,News,,"['Hormones', 'Biotechnology']"
Questions for Others in Frey Scandal,2006-01-28,article,News,,"['Television', 'Books and Literature', 'Ethics']"
Sundance Shines Light on Changes in Market,2006-01-28,article,News,,"['Records and Achievements', 'MOTION PICTURES', 'SUNDANCE FILM FESTIVAL', 'Sundance Film Festival (Park City, Utah)']"
"Oprah and the Writer: Yes, Truth Matters",2006-01-28,article,Letter,,[]
Democracy's Double Standard,2006-01-28,article,Op-Ed,,[]
The Knicks Finally Have a Reason to Celebrate,2006-01-28,article,News,,['Basketball']
3 Phone Companies to Offer AOL's Broadband Services,2006-01-28,article,News,,['Computers and the Internet']
Carmaking Bites Bullet; Other Industries Dine Well,2006-01-28,article,News,,[]
National Briefing | Southwest: Texas: Rollover Award,2006-01-28,article,News,,[]
Don't Plan Too Much. Decide.,2006-01-28,article,News,,['Executives and Management']
A Highly Polished Machine Comes to the Mozart Party,2006-01-28,article,News,,"['Music', 'Reviews']"
Artest and the Kings Are Prepared to Start Over,2006-01-28,article,News,,"['Trades (Sports)', 'Basketball']"
Officer Dies After Collapsing During an Arrest,2006-01-28,article,News,,['Police']
Pump It or Dump It? Ask the System,2006-01-28,article,News,,['Poker (Card Game)']
"Paid Notice: Memorials   FRIEDLANDER, SAM",2006-01-28,article,Paid Death Notice,,[]
"Paid Notice: Deaths   TEMKO, ALLAN B.",2006-01-28,article,Paid Death Notice,,[]
"In the Final, a Total Surprise and the Usual Suspect",2006-01-28,article,News,,"['Australian Open (Tennis)', 'Tennis']"
