headline,date,doc_type,material_type,section,keywords
"‘Absolute Monstrosity’ or ‘Sad Metaphor’? Either Way, It’s Britain’s Ugliest Building",2018-09-06,article,News,,['ARCHITECTURE']
"U.S. and India, Wary of China, Agree to Strengthen Military Ties",2018-09-06,article,News,,"['Arms Trade', 'United States International Relations', 'Defense and Military Forces', 'Embargoes and Sanctions']"
"What to See, and Where to Eat Square Pizza, in Detroit",2018-09-06,article,News,,"['Art', 'Restaurants', 'Furniture', 'Museums', 'Blacks', 'Black People', 'Travel and Vacations']"
‘Anonymous’ vs. Trump: Resistance From Within,2018-09-06,article,Letter,,"['United States Politics and Government', 'Twenty-Fifth Amendment (US Constitution)']"
"Stirred by Sexual Abuse Report, States Take On Catholic Church",2018-09-06,article,News,,"['Priests', 'Child Abuse and Neglect', 'Sex Crimes', 'Attorneys General', 'States (US)']"
What to See in New York Art Galleries This Week,2018-09-06,article,News,,['Art']
‘Mother’ of All Problems? Immigration Remark Reignites German Debate,2018-09-06,article,News,,"['Politics and Government', 'Immigration and Emigration', 'Refugees and Displaced Persons']"
Jaguar’s Electric E-Type Marries ’60s Sex Appeal and Tomorrow’s Tech,2018-09-06,article,News,,"['Automobiles', 'Electric and Hybrid Vehicles', 'High Net Worth Individuals', 'Luxury Goods and Services']"
Our N.F.L. Week 1 Picks Against the Spread,2018-09-06,article,News,,['Football']
"Even in Russia, Men Accused in Salisbury Attack Leave Few Traces",2018-09-06,article,News,,"['Poisoning and Poisons', 'Espionage and Intelligence Services', 'Assassinations and Attempted Assassinations']"
"Chicago Police Officer Who Shot Laquan McDonald Violated Bond, Judge Rules",2018-09-06,article,News,,"['Police Brutality, Misconduct and Shootings', 'Murders, Attempted Murders and Homicides', 'Blacks', 'Black People']"
"Stan Brock, 82, Intrepid Provider of Health Care in Remote Areas, Dies",2018-09-06,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Health Insurance and Managed Care', 'Volunteers and Community Service', 'Television']"
New ‘Popular’ Oscar Scrapped by Film Academy for 2019,2018-09-06,article,News,,"['Movies', 'Academy Awards (Oscars)']"
Is America’s Most Popular Sport Under Siege?,2018-09-06,article,Review,,"['Books and Literature', 'Football', 'United States National Anthem Protests (2016- )', 'United States Politics and Government']"
Couples Therapy for the Catholic Church,2018-09-06,article,Op-Ed,,"['Dating and Relationships', 'Psychology and Psychologists']"
I Took My Shirt Off and So Should You,2018-09-06,article,Op-Ed,,"['Exercise', 'Fashion and Apparel', 'Yoga', 'Women and Girls', 'Medicine and Health']"
In Defense of the Country Lawyer,2018-09-06,article,Op-Ed,,"['Legal Profession', 'Law Schools', 'United States Politics and Government']"
‘Beetlejuice’ Is Bringing Its Unholy Struggle to Broadway,2018-09-06,article,News,,['Theater']
Passengers on Emirates Flight From Dubai Had Flu and Common Cold,2018-09-06,article,News,,['AIRLINES AND AIRPLANES']
House Tour | Aerin Lauder,2018-09-06,multimedia,Video,,['Design']
Inside Aerin Lauder’s Upper East Side Oasis,2018-09-06,article,News,,"['Art', 'Design']"
India Celebrates Gay Rights Win: ‘We’re Finally Free To Be Who We Are’,2018-09-06,multimedia,Video,,"['Homosexuality and Bisexuality', 'Discrimination', 'Politics and Government']"
‘We Live Death’: A Chronicler of Afghan Loss Is Killed on Live TV,2018-09-06,article,News,,"['News and News Media', 'Civilian Casualties', 'Terrorism', 'Deaths (Fatalities)']"
Burt Reynolds Dies at 82; Made Hearts Throb and Audiences Laugh,2018-09-06,article,Obituary (Obit),,"['Deaths (Obituaries)', 'ACTORS AND ACTRESSES', 'Movies', 'Television', 'Comedy and Humor']"
A Ride to the Polls? Not With That Vote,2018-09-06,article,News,,"['Customs, Etiquette and Manners', 'Voting and Voters']"
Fire Devastated the National Museum of Brazil. Show Us What Was Lost. ,2018-09-06,article,News,,"['Museums', 'Politics and Government']"
"Jair Bolsonaro, Presidential Candidate in Brazil, Is Stabbed",2018-09-06,article,News,,"['Politics and Government', 'Elections', 'Murders, Attempted Murders and Homicides']"
Right and Left React to Anonymous Op-Ed About Trump,2018-09-06,article,News,,"['United States Politics and Government', 'Midterm Elections (2018)']"
Trump’s Thumps Don’t Cause Stock Slumps,2018-09-06,article,News,,"['United States National Anthem Protests (2016- )', 'United States Politics and Government', 'International Trade and World Market', 'Appointments and Executive Changes', 'Sneakers', 'National Anthems', 'Customs (Tariff)']"
Kavanaugh Will Kill the Constitution,2018-09-06,article,Op-Ed,,"['Appointments and Executive Changes', 'United States Politics and Government']"
Revealing a Secret Art Life: A Painter’s Sculptures,2018-09-06,article,Review,,"['Art', 'Sculpture', 'Blacks', 'Black People', 'Rock and Stone']"
Holy Cottontail! The Playboy Club Is Back Again,2018-09-06,article,News,,[]
Is Facebook Watch a Serious Streaming Platform? These 6 Shows Say Yes,2018-09-06,article,News,,"['Television', 'Web-Original Programming']"
"India, North Korea, Trump: Your Friday News Briefing",2018-09-06,article,briefing,,[]
Our Polling Methodology,2018-09-06,article,News,,"['Polls and Public Opinion', 'Midterm Elections (2018)', 'Elections', 'Population']"
Why Did We Do the Poll the Way We Did?,2018-09-06,article,News,,"['Polls and Public Opinion', 'Midterm Elections (2018)', 'Population', 'Presidential Election of 2016']"
Live From the Battleground Districts: Polls of the Key Races for House Control ,2018-09-06,article,News,,"['Midterm Elections (2018)', 'Polls and Public Opinion', 'United States Politics and Government', 'Elections, House of Representatives']"
"After 7 Deployments and 6 Bronze Stars, Killed by an Afghan Ally",2018-09-06,article,News,,"['United States Defense and Military Forces', 'Afghanistan War (2001- )', 'Iraq War (2003-11)', 'Deaths (Fatalities)']"
What to Know About Kavanaugh’s Record on Civil Rights,2018-09-06,article,News,,"['Race and Ethnicity', 'Voter Registration and Requirements', 'AFFIRMATIVE ACTION', 'Civil Rights and Liberties']"
"Twitter Bars Alex Jones and Infowars, Citing Harassing Messages",2018-09-06,article,News,,"['Social Media', 'Cyberharassment', 'Fringe Groups and Movements', 'Rumors and Misinformation']"
Kaepernick’s Knee and Olympic Fists Are Linked by History,2018-09-06,article,News,,"['Olympic Games (1968)', 'Blacks', 'Black People', 'United States National Anthem Protests (2016- )', 'Football']"
Les Moonves Said to Be Negotiating Possible Exit From CBS,2018-09-06,article,News,,"['Television', 'News and News Media', 'Sexual Harassment', 'Appointments and Executive Changes']"
16 Plays and Musicals to Go to in N.Y.C. This Weekend,2018-09-06,article,News,,['Theater']
5 Dance Performances to See in N.Y.C. This Weekend,2018-09-06,article,News,,['Dancing']
25 Art Exhibitions to View in N.Y.C. This Weekend,2018-09-06,article,News,,"['Art', 'Museums']"
4 Film Series to Catch in N.Y.C. This Weekend,2018-09-06,article,News,,['Movies']
7 Things to Do With Your Kids in N.Y.C. This Weekend,2018-09-06,article,News,,['Children and Childhood']
"12 Pop, Rock and Jazz Concerts to Check Out in N.Y.C. This Weekend",2018-09-06,article,News,,"['Pop and Rock Music', 'Jazz']"
5 Comedy Shows to Catch in N.Y.C. This Weekend,2018-09-06,article,News,,['Comedy and Humor']
4 Classical Music Concerts to See in N.Y.C. This Weekend,2018-09-06,article,News,,"['Classical Music', 'Opera']"
"W.N.B.A. Finals 2018: When Her Game is Your Game, Too",2018-09-06,article,News,,['Basketball']
"Trump to Preside Over U.N. Security Council, Prompting Anxiety All Around",2018-09-06,article,News,,['United States International Relations']
Who Is a Senior Administration Official? It Depends,2018-09-06,article,News,,"['United States Politics and Government', 'News Sources, Confidential Status of', 'News and News Media']"
"6 Ways to Fight Election Hacking and Voter Fraud, According to an Expert Panel",2018-09-06,article,News,,"['Voter Registration and Requirements', 'Computer Security', 'Voting Machines', 'Cyberattacks and Hackers', 'Absentee Voting']"
Academy Scraps Popular-Film Oscar in a Year That Doesn’t Need It,2018-09-06,article,News,,"['Movies', 'Academy Awards (Oscars)']"
Thank You for Not Eating Your Placenta,2018-09-06,article,News,,"['Pregnancy and Childbirth', 'Estrogen', 'Women and Girls', 'Mammals']"
An Arrest? An Affair? Keith Hernandez? Just Another Day in the Julia Salazar Campaign,2018-09-06,article,News,,"['Elections, State Legislature', 'Suits and Litigation (Civil)']"
"‘Crazy Rich Asians’ Has Soared, but It May Not Fly in China",2018-09-06,article,News,,"['Movies', 'Chinese-Americans', 'Asian-Americans']"
"In Truck Attack Case, an Unlikely Complication: Trump’s Tweets",2018-09-06,article,News,,"['Decisions and Verdicts', 'Capital Punishment', 'Manhattan, NY, Attack (October, 2017)']"
"Iosif Kobzon, Known as the ‘Russian Frank Sinatra,’ Dies at 80",2018-09-06,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Music']"
"Christopher Kennedy Lawford, Actor and Author Who Battled Addiction, Dies at 63",2018-09-06,article,Obituary (Obit),,"['Deaths (Obituaries)', 'ACTORS AND ACTRESSES', 'Addiction (Psychology)', 'Drug Abuse and Traffic', 'Books and Literature']"
"The Path to Becoming an Underpaid, Underappreciated and Absolutely Necessary Election Poll Worker",2018-09-06,article,News,,['Polls and Public Opinion']
11 New Books We Recommend This Week,2018-09-06,article,List,,['Books and Literature']
"With Trinidad Haunting and Brazil Looming, U.S. Soccer Is Still Searching for a Coach",2018-09-06,article,News,,"['Coaches and Managers', 'Soccer']"
"Burt Reynolds, Brett Kavanaugh, Alex Jones: Your Thursday Evening Briefing",2018-09-06,article,briefing,,[]
Daughter of a U.S. Open Champion Embarks on Her Own Path,2018-09-06,article,News,,"['United States Open (Tennis)', 'Tennis']"
"It’s the Wettest U.S. Open, Even Without Much Rain",2018-09-06,article,News,,"['United States Open (Tennis)', 'Tennis', 'Weather', 'Stadiums and Arenas']"
5 New Designers to Watch This Season,2018-09-06,article,News,,"['New York Fashion Week', 'London Fashion Week', 'Fashion and Apparel', 'Paris Fashion Week']"
"Midterm Election Poll: Minnesota’s 8th District, Stauber vs. Radinovich",2018-09-06,multimedia,Interactive Feature,,"['Elections', 'Midterm Elections (2018)']"
"Midterm Election Poll: Illinois’s 6th District, Roskam vs. Casten",2018-09-06,multimedia,Interactive Feature,,"['Elections', 'Midterm Elections (2018)']"
"Midterm Election Poll: Illinois’s 12th District, Bost vs. Kelly",2018-09-06,multimedia,Interactive Feature,,"['Elections', 'Midterm Elections (2018)']"
"Midterm Election Poll: California’s 48th District, Rohrabacher vs. Rouda",2018-09-06,multimedia,Interactive Feature,,"['Elections', 'Midterm Elections (2018)']"
"Midterm Election Poll: Kentucky’s 6th District, Barr vs. McGrath",2018-09-06,multimedia,Interactive Feature,,"['Elections', 'Midterm Elections (2018)']"
Polling the 2018 Midterm Elections in Real Time,2018-09-06,multimedia,Interactive Feature,,"['Elections', 'Midterm Elections (2018)']"
Is the ‘Heat Day’ the New Snow Day?,2018-09-06,article,News,,"['Tests and Examinations', 'Education (K-12)', 'Weather', 'Education (Secondary)', 'Air Conditioning', 'Teachers and School Employees']"
Cynthia Nixon Would Double New York’s Budget. Is That a Good Thing?,2018-09-06,article,News,,"['Budgets and Budgeting', 'Politics and Government', 'Taxation', 'Elections, Governors']"
"Ward Hall, Who Kept the Sideshow Going, Is Dead at 88",2018-09-06,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Circuses', 'State and County Fairs']"
Poisoned Russian Ex-Spy Is Said to Have Worked With Spanish Intelligence,2018-09-06,article,News,,"['Poisoning and Poisons', 'Espionage and Intelligence Services']"
Screen Actors Guild Lets Morgan Freeman Keep Achievement Award,2018-09-06,article,News,,['Sexual Harassment']
Video Shows Cincinnati Officer Confronting 11-Year-Old After Using Taser on Her,2018-09-06,article,News,,"['Police Brutality, Misconduct and Shootings', 'Stun Guns', 'Blacks', 'Black People']"
There Oughta Be a Law … ,2018-09-06,article,Editorial,,"['United States Politics and Government', 'Constitution (US)', 'Freedom of the Press', 'United States National Anthem Protests (2016- )']"
Cellphone Data Undermines Woman’s Narrative of Rape by Police,2018-09-06,article,News,,"['Police Brutality, Misconduct and Shootings', '#MeToo Movement', 'Sex Crimes']"
"After Scaling Back Student Loan Regulations, Administration Tries to Stop State Efforts",2018-09-06,article,News,,"['Student Loans', 'United States Politics and Government', 'Personal Finances']"
How Much Watching Time Do You Have This Weekend?,2018-09-06,article,News,,['Television']
Frustration and Finger-Pointing as G.O.P. Pulls Out of Deal Talks on Hacked Materials,2018-09-06,article,News,,"['United States Politics and Government', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Political Advertising', 'Elections, House of Representatives', 'Cyberwarfare and Defense']"
Scene Pulled From ‘The Predator’ After Studio Learns Actor Is Sex Offender,2018-09-06,article,News,,"['ACTORS AND ACTRESSES', '#MeToo Movement', 'Sex Crimes', 'Movies']"
DeVos Punts to Congress on Federally Funded Guns for Schools,2018-09-06,article,News,,"['Education (K-12)', 'Firearms']"
Burt Reynolds: A Star With the Pedal to the Metal,2018-09-06,article,An Appraisal,,"['ACTORS AND ACTRESSES', 'Movies']"
"Federal Reserve Is Sued, Accused of Limiting Competition",2018-09-06,article,News,,"['Suits and Litigation (Civil)', 'Banking and Financial Institutions', 'Interest Rates']"
168 Skulls in Mexican Mass Grave Are Reminder of Cartel Violence,2018-09-07,article,News,,['Drug Cartels']
International Criminal Court Opens Door to a Rohingya Inquiry,2018-09-07,article,News,,"['War Crimes, Genocide and Crimes Against Humanity', 'Rohingya (Ethnic Group)', 'Human Rights and Human Rights Violations']"
Rafael Nadal Plays the Classics. Will He Be Ready for Another?,2018-09-07,article,News,,"['Tennis', 'United States Open (Tennis)']"
The New York Times Endorses Jumaane Williams for Lieutenant Governor in Thursday’s Primary,2018-09-07,article,Editorial,,"['Endorsements', 'Politics and Government', 'Elections, Lieutenant Governors']"
Newly Revealed Emails Raise Fresh Objections to Kavanaugh Confirmation,2018-09-07,article,News,,"['United States Politics and Government', 'Appointments and Executive Changes', 'Decisions and Verdicts', 'ABORTION', 'Roe v Wade (Supreme Court Decision)']"
Tiger Woods Goes to His Car for Help at the BMW Championship,2018-09-07,article,News,,['Golf']
Burt Reynolds Changed the Gaze,2018-09-07,article,News,,"['Women and Girls', 'ADVERTISING AND MARKETING']"
Contractor Sues Glenstone Museum Foundation for $24 Million,2018-09-07,article,News,,"['Museums', 'Suits and Litigation (Civil)', 'Art', 'Collectors and Collections']"
