headline,date,doc_type,material_type,section,keywords
"In June, Slower Sales and Price Reductions in New York City",2020-07-03,article,News,,"['Real Estate and Housing (Residential)', 'Quarantine (Life and Culture)', 'Coronavirus (2019-nCoV)', 'Coronavirus Reopenings']"
"Coronavirus Leads Some Athletes to Opt Out, if They Can Afford It",2020-07-03,article,News,,"['Baseball', 'Coronavirus (2019-nCoV)', 'Coronavirus Reopenings', 'Basketball', 'Soccer']"
I Watched My War Story Become a Movie,2020-07-03,article,News,,"['United States Defense and Military Forces', 'Afghanistan War (2001- )', 'Movies']"
Why Are Fireworks Going Off Every Night in California?,2020-07-03,article,briefing,,[]
‘I Thought I Would Die’: Inside Myanmar’s Risky Pursuit of Jade,2020-07-03,article,News,,"['Mines and Mining', 'Landslides and Mudslides', 'Jade', 'Accidents and Safety', 'Deaths (Fatalities)']"
"‘Free Again’: New Yorkers, Virus in Mind, Head Back to Their Beaches",2020-07-03,article,News,,"['Beaches', 'Coronavirus Reopenings', 'Coronavirus (2019-nCoV)', 'Swimming', 'Lifeguards', 'Independence Day (US) (July 4)']"
What to Say When People Tell You Their Coronavirus Fears,2020-07-03,article,News,,"['Fear (Emotion)', 'Coronavirus (2019-nCoV)', 'internal-essential', 'Content Type: Service', 'Customs, Etiquette and Manners', 'Quarantine (Life and Culture)']"
"Frederick Douglass, Seen Up Close",2020-07-03,article,News,,"['Black People', 'Blacks', 'Slavery (Historical)', 'Collectors and Collections', 'Libraries and Librarians', 'Archives and Records', 'United States Politics and Government']"
How the Coronavirus Is Transforming July 4 in Los Angeles,2020-07-03,article,News,,"['Independence Day (US) (July 4)', 'Coronavirus (2019-nCoV)', 'Fireworks', 'Holidays and Special Occasions']"
Lin-Manuel Miranda and Disney: Timeline of a Collaboration,2020-07-03,article,News,,"['Movies', 'Music', 'Television']"
"He Drove 3,000 Miles to Find a Pool and Ended Up in the Ocean",2020-07-03,article,News,,"['Swimming', 'Paralympic Games', 'Coronavirus Reopenings']"
Duterte Signs Antiterrorism Bill in Philippines Despite Widespread Criticism,2020-07-03,article,News,,"['Terrorism', 'Human Rights and Human Rights Violations', 'Torture', 'Muslims and Islam']"
What to Cook This Weekend,2020-07-03,article,News,,['Cooking and Cookbooks']
"England Drops Its Quarantine for Most Visitors, but Not Those From the U.S.",2020-07-03,article,News,,"['Travel Warnings', 'Quarantines', 'Coronavirus (2019-nCoV)', 'Coronavirus Reopenings']"
‘Hamilton’ Streams Today. Here’s How it Happened.,2020-07-03,multimedia,Interactive Feature,,[]
"It’s Not a Snake, but Beware of Its Venomous Bite",2020-07-03,article,News,,"['AMPHIBIANS', 'Teeth and Dentistry', 'Poisoning and Poisons', 'Snakes', 'Research', 'Evolution (Biology)']"
"Kanye West Dips a Toe in the Moment, and 10 More New Songs",2020-07-03,article,News,,"['Rap and Hip-Hop', 'Pop and Rock Music', 'Jazz']"
Critics Fear Amtrak Is Using Pandemic to Cut Service That Won’t Return,2020-07-03,article,News,,"['Coronavirus (2019-nCoV)', 'Railroads', 'Federal Aid (US)', 'Transit Systems']"
"Jules Feiffer on His Long, Varied Career",2020-07-03,article,News,,['Books and Literature']
Washington Redskins’ Name Review Follows Years of Protest,2020-07-03,article,News,,"['Football', 'Mascots', 'Names, Organizational', 'Native Americans', 'Discrimination', 'Demonstrations, Protests and Riots']"
"James Sherwood, Who Revived the Orient Express, Dies at 86",2020-07-03,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Railroads', 'Hotels and Travel Lodgings']"
"Margaret Morton, Photographer at Home With the Homeless, Dies at 71",2020-07-03,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Homeless Persons', 'Photography']"
George Floyd’s Killing Prompts Africans to Call for Police Reform at Home,2020-07-03,article,News,,"['Police Brutality, Misconduct and Shootings', 'Police Reform', 'George Floyd Protests (2020)', 'Black Lives Matter Movement']"
"As Coronavirus Cases Spike, Appeals to Wear a Mask",2020-07-03,article,Letter,,"['Coronavirus (2019-nCoV)', 'Masks', 'Coronavirus Reopenings']"
Ashamed on the Fourth of July,2020-07-03,article,Letter,,"['Independence Day (US) (July 4)', 'Politics and Government', 'Letters']"
"Protesting U.S. Immigration Policies, Artists Aim for the Sky",2020-07-03,article,News,,"['Independence Day (US) (July 4)', 'Art', 'Demonstrations, Protests and Riots', 'Immigration and Emigration', 'Immigration Detention', 'Quarantine (Life and Culture)', 'United States Politics and Government']"
Trump’s Niece Presses Case Against Effort to Bar Publication of Her Book,2020-07-03,article,News,,"['Book Trade and Publishing', 'Books and Literature', 'Wills and Estates', 'Decisions and Verdicts']"
"Lenora Fay Garfinkel, 90, Architect for Orthodox Jewish Communities, Dies",2020-07-03,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Coronavirus (2019-nCoV)', 'Jews and Judaism', 'ARCHITECTURE']"
We Got ‘Hamilton.’ Why Can’t We Stream Every Broadway Show?,2020-07-03,article,News,,"['Theater', 'Video Recordings, Downloads and Streaming']"
The Most Delicious Chicken,2020-07-03,article,News,,"['Cooking and Cookbooks', 'Grilling (Cooking)']"
"As Neo-Nazis Seed Military Ranks, Germany Confronts ‘an Enemy Within’",2020-07-03,article,News,,"['Defense and Military Forces', 'Neo Nazi Groups', 'Fringe Groups and Movements', 'Politics and Government', 'Middle East and Africa Migrant Crisis', 'Military Bases and Installations', 'Terrorism', 'ANTI-SEMITISM']"
Lifting the Cone of Silence From Black Composers,2020-07-03,article,News,,"['Classical Music', 'Black People', 'Blacks']"
Washington and the N.F.L. Might Change the Redskins Name. Why Now?,2020-07-03,article,News,,"['Football', 'Names, Organizational', 'Mascots', 'Native Americans', 'Discrimination', 'Demonstrations, Protests and Riots', 'Stadiums and Arenas']"
Turkey Convicts Human Rights Activists on Terror Charges,2020-07-03,article,News,,['Human Rights and Human Rights Violations']
"Russia Denies Paying Bounties, but Some Say the U.S. Had It Coming",2020-07-03,article,News,,"['United States International Relations', 'United States Defense and Military Forces', 'Afghanistan War (2001- )']"
Immigration Officers Face Furloughs as Visa Applications Plunge,2020-07-03,article,News,,"['Layoffs and Job Reductions', 'Coronavirus (2019-nCoV)', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'Government Employees', 'Immigration and Emigration', 'Citizenship and Naturalization', 'Asylum, Right of', 'Foreign Workers', 'Foreign Students (in US)', 'Green Cards (US)', 'Prices (Fares, Fees and Rates)', 'Federal Budget (US)', 'Budgets and Budgeting', 'Labor and Jobs', 'United States Politics and Government']"
"Love Letter: For Interracial Couples, Love is Allyship",2020-07-03,article,News,,"['Race and Ethnicity', 'Marriages', 'Dating and Relationships', 'Modern Love (Times Column)']"
11 of Our Best Weekend Reads,2020-07-03,article,News,,"['Black Lives Matter Movement', 'Police Brutality, Misconduct and Shootings']"
"Saroj Khan, Choreographer Who Made Bollywood Sparkle, Dies at 71",2020-07-03,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Dancing', 'Movies']"
A Career Spent on Twitter Can’t Ever Tell the Whole Story,2020-07-03,article,News,,['Soccer']
"U.S. Coronavirus Cases Are Rising Sharply, but Deaths Are Still Down",2020-07-03,article,News,,"['your-feed-science', 'Deaths (Fatalities)', 'Coronavirus (2019-nCoV)', 'Coronavirus Risks and Safety Concerns', 'Coronavirus Reopenings', 'Hospitals', 'Disease Rates', 'Tests (Medical)', 'Ventilators (Medical)', 'Elderly']"
"Tânio Mendonça, Brazilian Carnaval Samba Composer, Dies at 52",2020-07-03,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Coronavirus (2019-nCoV)', 'Carnival (Pre-Lenten)', 'Latin Music']"
European Workers Draw Paychecks. American Workers Scrounge for Food.,2020-07-03,article,News,,"['Coronavirus (2019-nCoV)', 'Shutdowns (Institutional)', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'Stimulus (Economic)', 'United States Economy', 'Wages and Salaries', 'Unemployment Insurance', 'Labor and Jobs', 'Layoffs and Job Reductions', 'Unemployment', 'Recession and Depression', 'Economic Conditions and Trends']"
"Rudolfo Anaya, a Father of Chicano Literature, Dies at 82",2020-07-03,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Books and Literature', 'Writing and Writers', 'Censorship', 'Mexican-Americans']"
How Safe Are Outdoor Gatherings?,2020-07-03,article,News,,"['Coronavirus Risks and Safety Concerns', 'Content Type: Service', 'Parties (Social)', 'Coronavirus (2019-nCoV)', 'Quarantines', 'Masks', 'Coronavirus Reopenings']"
‘They Have Lost Control’: Why Minneapolis Burned,2020-07-03,article,News,,"['George Floyd Protests (2020)', 'Black Lives Matter Movement', 'Looting (Crime)', 'Politics and Government', 'Mayors']"
"A Joyous Return to M.L.B.’s Ballparks, With a Dose of Wariness",2020-07-03,article,News,,"['Baseball', 'Coronavirus (2019-nCoV)', 'Stadiums and Arenas', 'Coronavirus Reopenings']"
Trump Uses Mount Rushmore Speech to Deliver Divisive Culture War Message,2020-07-03,article,News,,"['Speeches and Statements', 'Independence Day (US) (July 4)', 'Presidential Election of 2020', 'United States Politics and Government', 'Coronavirus (2019-nCoV)', 'Disease Rates', 'National Mall (Washington, DC)']"
"Lonnie Wheeler, 68, Dies; Helped Ballplayers Tell Their Stories",2020-07-03,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Books and Literature', 'Writing and Writers', 'Baseball']"
New Administration Memo Seeks to Foster Doubts About Suspected Russian Bounties,2020-07-03,article,News,,"['United States Defense and Military Forces', 'Afghanistan War (2001- )', 'Espionage and Intelligence Services', 'United States Politics and Government']"
"‘My Body Is a Confederate Monument’: Slavery, Rape and Reframing the Past",2020-07-03,article,Op-Ed,,"['Black People', 'Blacks', 'Whites', 'Slavery (Historical)', 'Sex Crimes', 'Discrimination', 'Monuments and Memorials (Structures)']"
"A Supreme Court Win for Gay Rights, but Not in My Church",2020-07-03,article,Op-Ed,,"['Homosexuality and Bisexuality', 'Discrimination', 'Workplace Hazards and Violations', 'Christians and Christianity', 'Ministers (Protestant)', 'Decisions and Verdicts']"
Reading Orwell for the Fourth of July,2020-07-03,article,Op-Ed,,"['Social Media', 'Freedom of the Press']"
"Virus Surges in Arizona, but the Rodeo Goes On",2020-07-03,article,News,,"['Coronavirus (2019-nCoV)', 'Disease Rates', 'Coronavirus Reopenings', 'Masks', 'Independence Day (US) (July 4)', 'Politics and Government', 'Local Government', 'Quarantines', 'Shutdowns (Institutional)']"
Sorting Out Canada’s Patchwork of Face Mask Rules,2020-07-04,article,News,,['Coronavirus (2019-nCoV)']
Unwavering,2020-07-04,article,News,,['Crossword Puzzles']
"Kimberly Guilfoyle, Top Fund-Raising Official for Trump Campaign, Tests Positive for Coronavirus",2020-07-04,article,News,,"['Coronavirus (2019-nCoV)', 'United States Politics and Government', 'Tests (Medical)', 'Quarantines']"
Cleveland Indians Say They Will ‘Determine Best Path Forward’ on Name,2020-07-04,article,News,,"['Baseball', 'Names, Organizational', 'Native Americans', 'Discrimination']"
"Corrections: July 4, 2020",2020-07-04,article,News,,[]
Quotation of the Day: Some Revel in the Surf. Others Fear a New Wave.,2020-07-04,article,News,,[]
"What’s on TV Saturday: ‘Family Romance, LLC’ and Fireworks",2020-07-04,article,News,,"['Television', 'Movies', 'Documentary Films and Programs']"
Tennis Tours Debate Ranking Systems Frozen by the Coronavirus,2020-07-04,article,News,,"['Tennis', 'United States Open (Tennis)', 'French Open (Tennis)', 'Coronavirus (2019-nCoV)', 'Coronavirus Reopenings']"
"How’s Your Quarantine? If No One’s Banging Gongs, Count Your Blessings",2020-07-04,article,News,,"['Coronavirus (2019-nCoV)', 'Quarantines']"
This Year’s Summer Campground: Our Bedrooms and Living Rooms,2020-07-04,article,News,,"['Camps and Camping', 'Children and Childhood', 'E-Learning', 'Videophones and Videoconferencing', 'Video Recordings, Downloads and Streaming', 'Parenting', 'Coronavirus (2019-nCoV)', 'Quarantines', 'Quarantine (Life and Culture)']"
Interpreting More Than Words for a Baseball Star,2020-07-04,article,News,,['Baseball']
Newt Gingrich and the Dawn of a Toxic Political Era,2020-07-04,article,Review,,"['Books and Literature', 'United States Politics and Government']"
Your Weekend Briefing: Halfway Through 2020,2020-07-04,article,briefing,,[]
"If a Zoom Wedding Isn’t for You, Here’s How to Plan For Later",2020-07-04,article,News,,"['Coronavirus (2019-nCoV)', 'Coronavirus Reopenings', 'Weddings and Engagements', 'Content Type: Service']"
The Anthem Debate Is Back. But Now It’s Standing That’s Polarizing.,2020-07-04,article,News,,"['United States National Anthem Protests (2016- )', 'Black Lives Matter Movement', 'Football', 'Soccer', 'Basketball', 'Coronavirus Reopenings', 'Athletics and Sports']"
Soledad O’Brien: A MeToo Moment for Journalists of Color,2020-07-04,article,Op-Ed,,"['News and News Media', 'Black People', 'Blacks', 'Hispanic-Americans', 'Discrimination', 'Race and Ethnicity', 'Social Media', 'Workplace Hazards and Violations']"
Life on the Vice-Presidential Short List,2020-07-04,article,News,,"['Presidential Election of 2020', 'Vice Presidents and Vice Presidency (US)', 'United States Politics and Government', 'Presidential Elections (US)']"
Where You Can See the Stars of ‘Hamilton’ Now,2020-07-04,article,News,,"['Movies', 'Television', 'Theater']"
How the Republican Convention Created Money Woes in Two Cities,2020-07-04,article,News,,"['Presidential Election of 2020', 'Republican National Convention', 'Campaign Finance', 'United States Politics and Government', 'Coronavirus (2019-nCoV)', 'Coronavirus Reopenings', 'Disease Rates']"
"Caribbean, Struggling in the Pandemic, Braces for Hurricane Season",2020-07-04,article,News,,"['Hurricanes and Tropical Storms', 'Hurricane Dorian (2019)', 'Coronavirus (2019-nCoV)']"
"In North Korea, Coronavirus Hurts More Than Any Sanctions Could",2020-07-04,article,News,,"['Economic Conditions and Trends', 'Politics and Government', 'International Trade and World Market', 'Embargoes and Sanctions', 'Nuclear Weapons', 'United States International Relations', 'Coronavirus (2019-nCoV)']"
"The Unsung Heroes of Fashion, Now Mostly Unemployed",2020-07-04,article,News,,"['Fashion and Apparel', 'Couture (Fashion)', 'Couture Fashion Week', 'Unemployment', 'Labor and Jobs', 'Careers and Professions', 'your-feed-fashion']"
Sleeping Outside in a Pandemic: Vulnerable Renters Face Evictions,2020-07-04,article,News,,"['Evictions', 'Renting and Leasing (Real Estate)', 'Landlords', 'Real Estate and Housing (Residential)', 'Illegal Immigration', 'Homeless Persons', 'Unemployment', 'Coronavirus (2019-nCoV)', 'Shutdowns (Institutional)', 'internal-essential']"
"Beyond Broadway, the Show Does Go On",2020-07-04,article,News,,"['Theater', 'Summer (Season)', 'Coronavirus (2019-nCoV)', 'Quarantines', 'Coronavirus Reopenings', 'States (US)', 'Protective Clothing and Gear', 'Masks', 'Workplace Hazards and Violations']"
See Science Fly,2020-07-04,article,News,,"['Content Type: Service', 'Quarantine (Life and Culture)', 'Newspapers', 'Origami']"
"New Trump Appointee Puts Global Internet Freedom at Risk, Critics Say",2020-07-04,article,News,,"['Censorship', 'Computers and the Internet', 'Computer Security', 'Freedom of the Press', 'Human Rights and Human Rights Violations', 'Appointments and Executive Changes', 'United States Politics and Government', 'Lobbying and Lobbyists', 'Open-Source Software']"
