headline,date,doc_type,material_type,section,keywords
Biden says he will release the results of an inquiry into the virus’ origin.,2021-05-27,article,News,,"['Espionage and Intelligence Services', 'United States International Relations', 'Coronavirus (2019-nCoV)']"
How to Perfect Your Summer Spritz,2021-05-27,multimedia,Interactive Feature,,[]
E.P.A. to Modify Trump-Era Limits on States’ Ability to Oppose Energy Projects,2021-05-27,article,News,,"['Global Warming', 'Greenhouse Gas Emissions', 'United States Politics and Government', 'Clean Water Act', 'Oil (Petroleum) and Gasoline', 'Water Pollution']"
Ugly N.B.A. Fan Behavior Is Back With Popcorn Toss and Spitting Incident,2021-05-27,article,News,,"['Basketball', 'Stadiums and Arenas']"
The Game Winner for Disney+? Slapping Down the Sports Clichés.,2021-05-27,article,News,,['Television']
The Future Is Velvet Ropes,2021-05-27,article,News,,"['Computers and the Internet', 'Android (Operating System)']"
Meet the Ohio vaccine lottery’s $1 million winner: A 22-year-old who ‘thought it was a prank.’,2021-05-27,article,News,,"['internal-essential', 'Vaccination and Immunization', 'Coronavirus (2019-nCoV)']"
Movies can go right to streaming and still be eligible for the Oscars.,2021-05-27,article,News,,"['Movies', 'Academy Awards (Oscars)', 'Video Recordings, Downloads and Streaming']"
‘Friends: The Reunion’: 5 Things We Learned,2021-05-27,article,News,,['Television']
What matters today.,2021-05-27,audiocontainer,News,,[]
Top-tier narration.,2021-05-27,audiocontainer,News,,[]
"Scientists Don’t Want to Ignore the ‘Lab Leak’ Theory, Despite No New Evidence",2021-05-27,article,News,,"['Coronavirus (2019-nCoV)', 'Research', 'United States Politics and Government', 'Laboratories and Scientific Equipment', 'Wildlife Trade and Poaching', 'your-feed-science']"
Incredible shows.,2021-05-27,audiocontainer,News,,[]
Stay in the know.,2021-05-27,audiocontainer,News,,[]
A Protest Moment I’ll Never Forget,2021-05-27,article,News,,"['George Floyd Protests (2020)', 'Black Lives Matter Movement', 'Demonstrations, Protests and Riots']"
Kristin Kobes Du Mez: What We Believe About History,2021-05-27,article,News,,"['Evangelical Movement', 'Discrimination']"
"In Congo, Masses Flee One of the World’s Most Dangerous Volcanoes",2021-05-27,article,News,,"['Volcanoes', 'Earthquakes', 'Evacuations and Evacuees']"
‘Swimming Out Till the Sea Turns Blue’ Review: China Through Writers’ Eyes,2021-05-27,article,Review,,"['Documentary Films and Programs', 'Politics and Government', 'Writing and Writers']"
DanceAfrica Turns Its (Virtual) Gaze to Haiti,2021-05-27,article,News,,"['Haitian-Americans', 'Voodoo', 'Dancing', 'DanceAfrica (Dance Festival)']"
G.M. will restart several plants idled by the global chip shortage.,2021-05-27,article,News,,"['Automobiles', 'Shutdowns (Institutional)', 'Factories and Manufacturing', 'Shortages']"
"Russia Rejects Some Flight Plans, as Belarus Grows More Isolated",2021-05-27,article,News,,"['AIRLINES AND AIRPLANES', 'Politics and Government', 'Political Prisoners', 'Hijacking', 'International Relations']"
‘Democracy Is Truly in Crisis’,2021-05-27,article,Letter,,"['United States Politics and Government', 'Voting and Voters', 'Vaccination and Immunization', 'Rationing and Allocation of Resources', 'Coronavirus (2019-nCoV)']"
Mike Faist Isn’t Sure About This Whole Acting Thing,2021-05-27,article,News,,"['Actors and Actresses', 'Content Type: Personal Profile', 'Television', 'Movies', 'Theater']"
Chenin Blanc From Three Places,2021-05-27,article,News,,['Wines']
"Txakolina, a Simple Pleasure With a Deep Sense of Place",2021-05-27,article,News,,['Wines']
Restaurant Openings and Moves Across the Hamptons,2021-05-27,article,News,,['Cooking and Cookbooks']
"‘Her Man’: A Relic of a Bygone Hollywood, Now Restored",2021-05-27,article,News,,['Movies']
What’s in Our Queue? ‘Shadow and Bone’ and More,2021-05-27,multimedia,Interactive Feature,,[]
Novak Djokovic and Ashleigh Barty Are Top Seeds at the French Open,2021-05-27,article,News,,['Tennis']
"Walter Kissinger, Businessman and Brother of Henry, Dies at 96",2021-05-27,article,Obituary (Obit),,"['Deaths (Obituaries)', 'United States International Relations', 'United States Politics and Government', 'Holocaust and the Nazi Era']"
Ohio Announces Winners of Vaccination Lottery,2021-05-27,multimedia,Video,,"['Lotteries', 'Scholarships and Fellowships', 'Vaccination and Immunization', 'Coronavirus (2019-nCoV)']"
"Overlooked No More: Si-lan Chen, Whose Dances Encompassed Worlds",2021-05-27,article,Obituary (Obit),,"['Biographical Information', 'Dancing', 'Politics and Government', 'Culture (Arts)', 'Race and Ethnicity']"
N.Y.C. Lawmakers Take Dramatic Step to Stem Homelessness,2021-05-27,article,News,,"['Renting and Leasing (Real Estate)', 'Public and Subsidized Housing', 'Homeless Persons', 'Evictions']"
"Tasmanian Devils Born in Australia for First Time in 3,000 Years",2021-05-27,multimedia,Video,,"['Tasmanian Devils', 'Endangered and Extinct Species']"
Alvin Bragg for Manhattan D.A.,2021-05-27,article,Editorial,,"['Endorsements', 'United States Politics and Government', 'Elections, District Attorneys']"
There Is a Solution to the Israeli-Palestinian Conflict,2021-05-27,article,Op-Ed,,"['Palestinians', 'Peace Process', 'Jews and Judaism', 'War and Armed Conflicts']"
MoMA Built a House. Then It Disappeared. Now It’s Found.,2021-05-27,article,News,,"['Art', 'ARCHITECTURE']"
5 Games to Play Instead of Animal Crossing,2021-05-27,multimedia,Interactive Feature,,['Computer and Video Games']
"A Writer’s One-Act Plays Debut, Continuing Her Resurrection",2021-05-27,article,News,,"['Black People', 'Blacks', 'Writing and Writers', 'Women and Girls', 'Race and Ethnicity', 'Theater']"
Your Friday Briefing,2021-05-27,article,briefing,,[]
10 New Books We Recommend This Week,2021-05-27,article,List,,['Books and Literature']
The Benefits of Ordering Dinner From Instagram,2021-05-27,article,News,,"['Quarantine (Life and Culture)', 'Restaurants', 'Chefs', 'Food Trucks and Vendors', 'Cooking and Cookbooks', 'Bakeries and Baked Products']"
"Kay Tobin Lahusen, Gay Rights Activist and Photographer, Dies at 91",2021-05-27,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Homosexuality and Bisexuality', 'Civil Rights and Liberties', 'Same-Sex Marriage, Civil Unions and Domestic Partnerships', 'Photography', 'Demonstrations, Protests and Riots']"
You Can Buy a Piece of a Nobel Prize-Winning Discovery,2021-05-27,article,News,,"['Nobel Prizes', 'Nonfungible Tokens (NFTs)', 'Inventions and Patents', 'Cryptography, Codes and Ciphers', 'Art', 'Immunotherapy', 'Crispr (DNA)', 'Auctions', 'Research', 'your-feed-science']"
Gap Sees Its Post-Pandemic Future Outside of Malls,2021-05-27,article,News,,"['Shopping and Retail', 'Quarantine (Life and Culture)', 'Fashion and Apparel', 'Company Reports']"
"Biden’s Budget Sees Low Inflation, Rising Debt and Slow Economic Growth",2021-05-27,article,News,,"['Federal Budget (US)', 'Taxation', 'Inflation (Economics)', 'Gross Domestic Product', 'American Rescue Plan (2021)', 'United States Economy', 'United States Politics and Government']"
"Videos Show the Violent, and Deadly, Ways Colombian Police Quell Protests",2021-05-27,article,News,,"['Police Brutality, Misconduct and Shootings', 'Demonstrations, Protests and Riots', 'Politics and Government', 'Video Recordings, Downloads and Streaming']"
Republicans Present $928 Billion Counteroffer to Biden on Infrastructure,2021-05-27,article,News,,"['American Jobs Plan (2021)', 'Infrastructure (Public Works)', 'Federal Budget (US)', 'United States Politics and Government']"
Paul Ryan Critiques Trump’s Grip on the Republican Party,2021-05-27,article,News,,[]
A Pandemic Surge Threatens South America’s Premier Soccer Tournament,2021-05-27,article,News,,"['Soccer', 'Coronavirus (2019-nCoV)', 'Copa America (Soccer)']"
How Much Watching Time Do You Have This Weekend?,2021-05-27,article,News,,"['Television', 'Video Recordings, Downloads and Streaming']"
"Harvey Schlossberg, Cop With a Ph.D. in Defusing a Crisis, Dies at 85",2021-05-27,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Psychology and Psychologists', 'Kidnapping and Hostages', 'Police']"
Leader of Americans for the Arts Retires After Workplace Complaints,2021-05-27,article,News,,"['Culture (Arts)', 'Appointments and Executive Changes', 'Workplace Hazards and Violations', 'Discrimination', 'Sexual Harassment', 'Race and Ethnicity']"
Biden Pitches Infrastructure Plan During Ohio Visit,2021-05-27,multimedia,Video,,"['American Jobs Plan (2021)', 'United States Politics and Government']"
Rush Limbaugh’s time slot is being filled as competition for his fans heats up.,2021-05-27,article,News,,"['Radio', 'Conservatism (US Politics)']"
‘Apocalypse ’45’ Review: Graphic Images of Wartime,2021-05-27,article,Review,,"['Documentary Films and Programs', 'World War II (1939-45)', 'United States Defense and Military Forces']"
‘He is the hero.’ A San Jose survivor says a call from one of the victims saved his life.,2021-05-27,article,News,,"['San Jose, Calif, Shooting (2021)']"
"QAnon Now as Popular in U.S. as Some Major Religions, Poll Suggests",2021-05-27,article,News,,"['QAnon', 'Conspiracy Theories', 'Right-Wing Extremism and Alt-Right', 'Fringe Groups and Movements', 'United States Politics and Government', 'Storming of the US Capitol (Jan, 2021)', 'Polls and Public Opinion']"
"Budget, Virus Origins, Summer Reading: Your Thursday Evening Briefing",2021-05-27,article,briefing,,[]
Coronavirus Briefing: What Happened Today,2021-05-27,article,News,,[]
Brooks Koepka and Bryson DeChambeau Have a Beef. Or Do They?,2021-05-27,article,News,,['Golf']
3 Tacoma Police Officers Charged in Killing of Black Man,2021-05-27,article,News,,"['Black People', 'Blacks', 'Police Brutality, Misconduct and Shootings', 'Murders, Attempted Murders and Homicides']"
"Last Year, Manitoba Had Virus Under Control. Now It’s a Continental Hotspot.",2021-05-27,article,News,,"['Coronavirus (2019-nCoV)', 'Disease Rates']"
Ronald Greene’s Mother Calls for Troopers to Be Charged in His Death,2021-05-27,article,News,,"['Police Brutality, Misconduct and Shootings', 'Police', 'Civil Rights and Liberties']"
Senate Poised to Pass $195 Billion Bill to Bolster Competitiveness With China,2021-05-27,article,News,,"['Law and Legislation', 'United States Politics and Government', 'United States International Relations', 'International Trade and World Market', 'Research', 'Innovation', 'Factories and Manufacturing', 'Computer Chips']"
"Iraq Arrests Militia Leader, Inciting a Standoff With Iran-Backed Forces",2021-05-27,article,News,,"['Defense and Military Forces', 'Targeted Killings', 'Demonstrations, Protests and Riots', 'Shiite Muslims']"
U.S. Says It Will Not Rejoin Open Skies Treaty With Russia,2021-05-27,article,News,,"['Treaties', 'Defense and Military Forces', 'Nuclear Weapons', 'United States Defense and Military Forces', 'United States Politics and Government', 'United States International Relations']"
"Activists Crashed Exxon’s Board, but Forcing Change Will Be Hard",2021-05-27,article,News,,"['Oil (Petroleum) and Gasoline', 'Alternative and Renewable Energy', 'Boards of Directors', 'Shareholder Rights and Activism', 'Carbon Capture and Sequestration', 'Carbon Caps and Emissions Trading Programs', 'Greenhouse Gas Emissions', 'Global Warming']"
"The Economy Is Spinning Its Wheels, and About to Take Off",2021-05-27,article,Op-Ed,,"['Labor and Jobs', 'United States Economy', 'Coronavirus (2019-nCoV)', 'American Rescue Plan (2021)', 'Inflation (Economics)', 'Shortages']"
The Return of Cuba’s Security State,2021-05-27,article,Op-Ed,,"['Politics and Government', 'Demonstrations, Protests and Riots', 'Freedom of Speech and Expression', 'Hunger Strikes']"
The Great Unmasking,2021-05-27,article,Op-Ed,,"['Commencement Speeches', 'Friendship', 'Coronavirus Reopenings', 'Social Conditions and Trends', 'Quarantine (Life and Culture)']"
U.N. Rights Council Orders Inquiry Into Israel After Gaza Strife,2021-05-27,article,News,,"['Palestinians', 'Civilian Casualties', 'Human Rights and Human Rights Violations', 'War Crimes, Genocide and Crimes Against Humanity']"
Prosecutors Investigating Whether Ukrainians Meddled in 2020 Election,2021-05-27,article,News,,"['Rumors and Misinformation', 'Presidential Election of 2020', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'United States International Relations', 'Foreign Agents Registration Act', 'Impeachment', 'Frauds and Swindling', 'United States Politics and Government']"
Fielder’s Choice? Cubs Turn a Simple Grounder Into a Wild Run.,2021-05-27,article,News,,['Baseball']
Dianne Morales Tries to Calm a Sudden Crisis in Her Campaign,2021-05-28,article,News,,"['Elections, Mayors', 'Organized Labor']"
Coast Guard Search Fails to Locate 10 Cuban Migrants Lost at Sea,2021-05-28,article,News,,"['Maritime Accidents and Safety', 'Rescues', 'Boats and Boating']"
U.S. Is Said to Have Unexamined Intelligence to Pore Over on Virus Origins,2021-05-28,article,News,,"['Coronavirus (2019-nCoV)', 'Espionage and Intelligence Services', 'United States Politics and Government', 'Laboratories and Scientific Equipment']"
"San Jose Gunman Detested Workplace Long Before Rampage, Police Say",2021-05-28,article,News,,"['San Jose, Calif, Shooting (2021)', 'Mass Shootings']"
Activists Demand Justice for Ronald Greene,2021-05-28,multimedia,Video,,"['Civil Rights and Liberties', 'Demonstrations, Protests and Riots', 'Black People', 'Blacks', 'Deaths (Fatalities)', 'Police Brutality, Misconduct and Shootings']"
DMX Wanted a New Beginning. Swizz Beatz Is Seeing It Through.,2021-05-28,article,News,,['Rap and Hip-Hop']
Cat’s ’Sup,2021-05-28,article,News,,['Crossword Puzzles']
U.N. Rights Council to Investigate Israeli-Palestinian Violence,2021-05-28,multimedia,Video,,"['Palestinians', 'Human Rights and Human Rights Violations', 'War Crimes, Genocide and Crimes Against Humanity', 'Defense and Military Forces', 'War and Armed Conflicts', 'Civilian Casualties']"
Nike Says It Ended Deal With Neymar Amid Investigation of Sexual Abuse,2021-05-28,article,News,,"['Soccer', 'Sexual Harassment', 'Sex Crimes']"
Taiwan Prays for Rain and Scrambles to Save Water,2021-05-28,article,News,,"['Drought', 'Global Warming', 'Rationing and Allocation of Resources', 'Water', 'Reservoirs', 'Shortages', 'Rain']"
Former Astronaut Pleads Guilty in Crash That Killed 2 Young Girls,2021-05-28,article,News,,"['Traffic Accidents and Safety', 'Accidents and Safety', 'Murders, Attempted Murders and Homicides']"
Jose Peraza Helps Powers Mets to Pair of Wins Over Rockies,2021-05-28,article,News,,['Baseball']
She Put Her Unspent Love in a Cardboard Box,2021-05-28,article,News,,"['Love (Emotion)', 'Parenting', 'Death and Dying', 'Grief (Emotion)', 'Gifts']"
Bruce Brown Is the Nets’ ‘Swiss Army Knife’,2021-05-28,article,News,,"['Basketball', 'Playoff Games', 'Content Type: Personal Profile']"
Quotation of the Day: Buried With Their Dreams and Nightmares,2021-05-28,article,Quote,,[]
"Editors’ Note: May 28, 2021",2021-05-28,article,Correction,,[]
Russia Appears to Carry Out Hack Through System Used by U.S. Aid Agency,2021-05-28,article,News,,"['Cyberwarfare and Defense', 'United States International Relations', 'Computers and the Internet', 'US Federal Government Data Breach (2020)', 'E-Mail', 'Embargoes and Sanctions']"
