headline,date,doc_type,material_type,section,keywords
"Paid Notice: Deaths  ALLEN, IRMA",2000-01-26,article,Paid Death Notice,,[]
"Paid Notice: Deaths  LIVINGSTON, JEAN",2000-01-26,article,Paid Death Notice,,[]
"Paid Notice: Deaths  LANE, HELEN M.",2000-01-26,article,Paid Death Notice,,[]
"Even With Limits, Politics as Usual",2000-01-26,article,Op-Ed,,"['Finances', 'Ethics', 'Elections']"
Sampras and Agassi: Clash of Titans,2000-01-26,article,News,,"['Australian Open (Tennis)', 'Tennis']"
"Anatomy of the Iowa Caucuses: Pragmatists Opted for Bush, Union Members for Gore",2000-01-26,article,News,,"['Labor Role In Politics', 'PUBLIC OPINION', 'ELECTION ISSUES', 'Presidential Election of 2000']"
Liberties; Beware Guys Named Junior,2000-01-26,article,Op-Ed,,"['ELECTION ISSUES', 'Presidential Election of 2000']"
"Paid Notice: Deaths  AMES, AMYAS",2000-01-26,article,Paid Death Notice,,[]
"O.K., Stop Squawking, It's Dinner Time (Chirp)",2000-01-26,article,Review,,"['MOTION PICTURES', 'Reviews']"
A Sense of Gluttony But an Easy Surrender,2000-01-26,article,Review,,"['Music', 'Reviews']"
"Paid Notice: Deaths  BAO, SANDYS",2000-01-26,article,Paid Death Notice,,[]
"Dell, It Turns Out, Has a Better Idea Than Ford",2000-01-26,article,News,,"['Sales', 'Automobiles', 'Computers and the Internet']"
Private Meeting Is Planned For Boy and Grandmothers,2000-01-26,article,News,,"['United States International Relations', 'Child Custody and Support', 'Citizenship', 'IMMIGRATION AND REFUGEES', 'Vetoes (US)', 'Cuban-Americans', 'Law and Legislation']"
This Tyson Opponent Is at Home in Obscurity,2000-01-26,article,News,,['Boxing']
Lawyers Are Divided on Cameras in the Courtroom,2000-01-26,article,News,,"['Police Brutality and Misconduct', 'Television', 'Police']"
The Big City; Holy Family Is Miscast As Homeless,2000-01-26,article,News,,"['ILLEGAL ALIENS', 'Homeless Persons', 'IMMIGRATION AND REFUGEES', 'Religion and Churches', 'News and News Media']"
When the Rich Get Even Richer,2000-01-26,article,Letter,,"['United States Economy', 'Income']"
Two European Pancakes Worthy of the Name,2000-01-26,article,News,,"['Cooking and Cookbooks', 'Pancakes']"
A Strategy for Teachers,2000-01-26,article,Letter,,"['Education and Schools', 'Teachers and School Employees']"
Bookstore Etiquette,2000-01-26,article,Letter,,"['Books and Literature', 'Book Trade']"
"Paid Notice: Deaths  WEINGARD, STEVE",2000-01-26,article,Paid Death Notice,,[]
Intel to Build $2 Billion Chip Plant in Arizona,2000-01-26,article,News,,[]
USA NETWORKS EXPANDING ITS ONLINE RETAILING PRESENCE,2000-01-26,article,News,,"['Mergers, Acquisitions and Divestitures', 'RETAIL STORES AND TRADE', 'Computers and the Internet']"
KOREAN STOCKS FALL,2000-01-26,article,News,,"['Credit', 'Stocks and Bonds', 'Economic Conditions and Trends']"
"Paid Notice: Deaths  NIFOUSSI, JEANETTE",2000-01-26,article,Paid Death Notice,,[]
Tax Credits Make College Affordable,2000-01-26,article,Letter,,"['Tuition', 'Finances', 'Colleges and Universities', 'Tax Deductions']"
"Paid Notice: Deaths  SHUDOFSKY, BELLA",2000-01-26,article,Paid Death Notice,,[]
REALNETWORKS EXPANDS MULTIMEDIA SERVICES IN BUYOUT,2000-01-26,article,News,,"['Mergers, Acquisitions and Divestitures']"
18 Hurt in 3-Alarm Fire In Brooklyn Building,2000-01-26,article,News,,['FIRES AND FIREMEN']
"Paid Notice: Deaths  SNYDER, FRED",2000-01-26,article,Paid Death Notice,,[]
Reckonings; Being Bob Forehead,2000-01-26,article,Op-Ed,,['Presidential Election of 2000']
"Malaysia Sex Trial Reopens, and Adjourns",2000-01-26,article,News,,"['Sex Crimes', 'Politics and Government', 'Ethics', 'Demonstrations and Riots']"
Leave Agony to Us,2000-01-26,article,News,,"['Weather', 'Snow and Snowstorms']"
Thomson Expected to Buy Sylvan Testing Unit,2000-01-26,article,News,,"['Mergers, Acquisitions and Divestitures']"
Doctor in Carving Case Soon Had New Job,2000-01-26,article,News,,"['ABORTION', 'Pregnancy and Obstetrics', 'Malpractice', 'Doctors', 'Hospitals']"
Hartford Five-Oh? No,2000-01-26,article,News,,"['Weather', 'Snow and Snowstorms']"
Moscow Journal; They Stir the Soul and Leave a Ringing in the Ears,2000-01-26,article,News,,"['ORTHODOX CHURCHES', 'Bells']"
Groh Gets Down to Business Of Hiring Coaching Staff,2000-01-26,article,News,,"['Coaches and Managers', 'Football']"
OFF THE MENU,2000-01-26,article,Review,,['Restaurants']
FORBES IS FORCING A RENEWED DEBATE ABOUT ABORTIONS,2000-01-26,article,News,,"['ABORTION', 'ELECTION ISSUES', 'Presidential Election of 2000', 'Constitutional Amendments']"
"Brisk Market at Sundance, but No Frenzy",2000-01-26,article,News,,"['MOTION PICTURES', 'Sundance Film Festival (Park City, Utah)', 'Computers and the Internet']"
Sports of The Times; Matthews Remembers Houston,2000-01-26,article,News,,"['Super Bowl', 'Football']"
"When War Steals a Parent, or a Childhood; Filmmakers Explore How Young Victims Fared in Four of the World's Battlegrounds",2000-01-26,article,News,,"['War and Revolution', 'Television', 'Children and Youth', 'Documentary Films and Programs', 'Civil War and Guerrilla Warfare']"
Introduction,2000-01-26,article,News,,"['Cooking and Cookbooks', 'Food', 'Recipes']"
FOOD CHAIN,2000-01-26,article,Question,,[]
Sports of The Times; Navratilova Still Goes Own Way,2000-01-26,article,News,,"['Tennis', 'Awards, Decorations and Honors']"
Commercial Real Estate; Combining Old With New: Joining Two Buildings,2000-01-26,article,News,,['OFFICE BUILDINGS']
"Paid Notice: Deaths  RIATTI, DR. PIERLUIGI",2000-01-26,article,Paid Death Notice,,[]
"In Japan, What Price Coca-Cola?; 'Throwaway' Lawsuit Grows Into a Far-Reaching Case",2000-01-26,article,News,,"['International Trade and World Market', 'Soft Drinks', 'ANTITRUST ACTIONS AND LAWS', 'Prices (Fares, Fees and Rates)', 'Suits and Litigation', 'Trademarks and Trade Names', 'Vending Machines']"
Now in New York: True Mexican,2000-01-26,article,News,,"['Restaurants', 'Cooking and Cookbooks']"
Democrats Plan To Aid McCain In Ballot Fights,2000-01-26,article,News,,"['Presidential Election of 2000', 'SUITS AND CLAIMS AGAINST GOVERNMENT']"
"Business Travel; From plumbing problems to medical evacuations, International SOS can be a big help on the road.",2000-01-26,article,News,,['Travel and Vacations']
"Paid Notice: Deaths  CARLTON, EILEEN",2000-01-26,article,Paid Death Notice,,[]
Master Plans or Pipe Dreams; Giuliani Proposes Monuments; Skeptics See Fantasies,2000-01-26,article,News,,"['STADIUMS', 'Education and Schools', 'Building (Construction)', 'Parks and Other Recreation Areas', 'Athletics and Sports', 'Railroads']"
Return of the White Stuff,2000-01-26,article,Editorial,,"['Weather', 'Editorials', 'Snow and Snowstorms']"
Qualcomm Warning Sends Its Shares Down After Hours,2000-01-26,article,News,,"['Computer Chips', 'Company Reports', 'Telephones and Telecommunications', 'Computers and the Internet']"
Bahraini Diplomat Claims Immunity in Suit,2000-01-26,article,News,,"['Slavery', 'Foreign Service', 'Diplomatic Immunity']"
Strongman From Congo Seeks Image Change at U.N. Meeting,2000-01-26,article,News,,"['Politics and Government', 'Freedom and Human Rights']"
Boxing Is Immoral,2000-01-26,article,Letter,,['Boxing']
Senate Lobbying Data Is Going Online,2000-01-26,article,News,,[]
BIOTECH SHARES FALL,2000-01-26,article,News,,"['Cancer', 'Research', 'Tests and Testing']"
Faulk Makes It a Habit to Know One's Business,2000-01-26,article,News,,"['Super Bowl', 'Football']"
"Elevator Cable Failed at Empire State Building, City Finds",2000-01-26,article,News,,"['Accidents and Safety', 'Elevators and Escalators', 'Empire State Building (NYC)']"
Knicks' Game Is Snowed Out,2000-01-26,article,News,,"['Weather', 'Snow and Snowstorms', 'Basketball']"
Fund-Raising Takes Toll on Private School Heads,2000-01-26,article,News,,"['Suspensions, Dismissals and Resignations', 'Education and Schools', 'Finances', 'Private Schools']"
"Subways, Solid and Safe",2000-01-26,article,Letter,,"['Accidents and Safety', 'Subways', 'Transit Systems']"
Medicaid Smokers Seek to Gain a Share of States' Settlement,2000-01-26,article,News,,"['States (US)', 'Medicaid', 'Suits and Litigation', 'SUITS AND CLAIMS AGAINST GOVERNMENT', 'Smoking and Tobacco', 'Liability for Products']"
I Check Out Your Genes,2000-01-26,article,Biography,,"['Biographical Information', 'Biotechnology']"
"The Snow Keeps Falling, And Clinton Keeps Chatting",2000-01-26,article,News,,"['United States International Relations', 'Child Custody and Support', 'Weather', 'IMMIGRATION AND REFUGEES', 'Snow and Snowstorms', 'Finances', 'Cuban-Americans', 'Presidential Election of 2000', 'National Debt (US)', 'Budgets and Budgeting', 'Football']"
"Paid Notice: Deaths  ZABELL, BEATRICE",2000-01-26,article,Paid Death Notice,,[]
"Paid Notice: Deaths  MINKIN, EMMA LEE",2000-01-26,article,Paid Death Notice,,[]
Correction,2000-01-26,article,Correction,,"['Restaurants', 'Correction Stories']"
EVIDENCE IS SEEN LINKING BIN LADEN TO ALGERIAN GROUP,2000-01-27,article,News,,"['United States International Relations', 'Bombs and Explosives', 'Terrorism']"
Sempra to Cut Dividend,2000-01-27,article,News,,['Finances']
America One's Rally Ties Challenger Series,2000-01-27,article,News,,"[""AMERICA'S CUP"", 'Boats and Boating']"
Man Convicted in Killing Of Syosset Firefighter,2000-01-27,article,News,,['Murders and Attempted Murders']
"Paid Notice: Deaths  REICHGOTT, GERTRUDE",2000-01-27,article,Paid Death Notice,,[]
OIL GAINS HELP TOTALFINA,2000-01-27,article,News,,['Company Reports']
"When the Game's on the Line, the Line's on the Screen",2000-01-27,article,News,,"['COMPUTER SOFTWARE', 'Television', 'Super Bowl', 'Football', 'Computers and the Internet']"
Metro Matters; Old Hurdles In the Sprint For the Senate,2000-01-27,article,News,,"['ELECTION ISSUES', 'Women', 'Elections']"
Davenport Puts an End To Capriati's Title Bid,2000-01-27,article,News,,"['Australian Open (Tennis)', 'Tennis']"
Pick-Up Sticks,2000-01-27,article,News,,"['Prices (Fares, Fees and Rates)', 'Tableware', 'Biographical Information']"
Catching Plagiarists,2000-01-27,article,Letter,,"['COMPUTER SOFTWARE', 'Plagiarism', 'Colleges and Universities', 'Cheating', 'Computers and the Internet']"
"Don Budge, First to Win Tennis's Grand Slam, Dies at 84",2000-01-27,article,Obituary; Biography,,"['Biographical Information', 'Tennis', 'Deaths (Obituaries)']"
"Paid Notice: Deaths  ROBINSON, RIVA",2000-01-27,article,Paid Death Notice,,[]
Warning Signs for Dangerous Times,2000-01-27,article,News,,[]
ESSAY; People Who Live in Glass Houses Must Stay on Their Toes,2000-01-27,article,News,,"['Computers and the Internet', 'RECORDINGS (VIDEO)']"
Working on the Railroad: The Reincarnation of a Classic Station,2000-01-27,article,News,,"['Railroads', 'Pennsylvania Station (NYC)', 'Stations and Terminals (Passenger)']"
"Paid Notice: Deaths  PERLMUTTER, NATALIE (NEE SHMERLER)",2000-01-27,article,Paid Death Notice,,[]
Cameras in Courtrooms,2000-01-27,article,Editorial,,"['Police Brutality and Misconduct', 'Cameras', 'Courts', 'Television', 'Editorials', 'Freedom of the Press', 'Police']"
When the Weather Bypasses the Computers,2000-01-27,article,News,,"['Weather', 'Snow and Snowstorms', 'Forecasts', 'Computers and the Internet']"
RESIDENTIAL SALES,2000-01-27,article,List,,[]
"Man vs. Beast: Whose Neighborhood Is It, Anyway?",2000-01-27,article,News,,['ANIMALS']
"In Astoria, One Less Stately Mansion",2000-01-27,article,News,,['Housing']
Syria Businessmen Yearn for Reforms,2000-01-27,article,News,,"['Politics and Government', 'Entrepreneurship', 'Arabs', 'Economic Conditions and Trends']"
Freed Puerto Rican Militants Revel in Life on the Outside,2000-01-27,article,News,,"['INDEPENDENCE MOVEMENTS AND SECESSION', 'Pardons', 'Terrorism']"
NORFOLK SOUTHERN OFFERS MANAGERS EARLY RETIREMENT,2000-01-27,article,News,,"['LABOR', 'Finances', 'Layoffs and Job Reductions']"
"All Russian, In Every Way",2000-01-27,article,Review,,"['Music', 'Reviews', 'Biographical Information']"
New York Collegium's Treasure Hunt for Rarely Performed Baroque Repertory,2000-01-27,article,Review,,"['Music', 'Reviews']"
"Slow Play Can Lose a Title, And It's Often for Naught",2000-01-27,article,News,,"['ORBIS WORLD CHAMPIONSHIPS (BRIDGE)', 'Bridge (Card Game)', 'Women']"
Study Finds Strong Evidence Jefferson Fathered Slave Son,2000-01-27,article,News,,"['Slavery', 'Blacks', 'Black People', 'History']"
An Encore in Reno,2000-01-27,article,Letter,,"['Historic Buildings and Sites', 'HOTELS AND MOTELS', 'Demolition']"
IKON TO CUT UP TO 5% OF ITS WORK FORCE IN RESTRUCTURING,2000-01-27,article,News,,"['LABOR', 'Shutdowns (Institutional)', 'Finances', 'FACTORIES AND INDUSTRIAL PLANTS', 'Layoffs and Job Reductions']"
U.N. Urges End to Congo Cease-Fire Impasse,2000-01-27,article,News,,['Politics and Government']
"Paid Notice: Deaths  LIPSON, DAVID",2000-01-27,article,Paid Death Notice,,[]
Boxed In: Exploring a Big-Box Store Online,2000-01-27,article,News,,"['RETAIL STORES AND TRADE', 'Computers and the Internet']"
Sun Plans to Start Shipping Operating System Next Month,2000-01-27,article,News,,"['COMPUTER SOFTWARE', 'Computers and the Internet']"
Lasting First Impressions,2000-01-27,article,News,,"['Super Bowl', 'Football']"
"Ford Posts Higher Earnings, But Shares Still Take a Hit",2000-01-27,article,News,,"['Automobiles', 'Company Reports']"
"An Oasis for Learning, a Refuge From Care",2000-01-27,article,Letter,,['Education and Schools']
GARDEN Q. & A.,2000-01-27,article,Question,,[]
Clinton's Legacy: His Own Making,2000-01-27,article,Letter,,"['United States Politics and Government', 'Presidents and Presidency (US)', 'Standards and Standardization', 'Editorials', 'Biographical Information']"
Mexico Gives Itself High Marks for Last Year's Anti-Drug Effort,2000-01-27,article,News,,['Drug Abuse and Traffic']
Syrians Not Counting On Peace Dividends,2000-01-27,article,Summary,,[]
Secret Spots In Rome,2000-01-27,article,News,,"['Books and Literature', 'Travel and Vacations', 'GUIDEBOOKS']"
House Republicans to Draft Bill On Medicare Prescription Drugs,2000-01-27,article,News,,"['HEALTH INSURANCE', 'Drugs (Pharmaceuticals)', 'Medicare', 'Medicine and Health', 'Law and Legislation']"
"Paid Notice: Deaths  KNIFFIN, MAYBELLE W.",2000-01-27,article,Paid Death Notice,,[]
COMPANY BRIEFS,2000-01-27,article,News,,[]
Pilot of Jet That Crashed Had Trouble Seeing Airport,2000-01-27,article,News,,"['Accidents and Safety', 'RECORDINGS (AUDIO)', 'AIRLINES AND AIRPLANES', 'Pilots', 'AIRPORTS']"
"Paid Notice: Deaths  JULIEN, ROBERT",2000-01-27,article,Paid Death Notice,,[]
Earnings Rise 59% at Reader's Digest,2000-01-27,article,News,,['Company Reports']
A Wall Screen With Many Moods,2000-01-27,article,News,,"['Lighting', 'SCREENS']"
Two Democrats Fire Broadsides In Testy Debate,2000-01-27,article,News,,"['ABORTION', 'Welfare (US)', 'Children and Youth', 'ELECTION ISSUES', 'Debating', 'Presidential Election of 2000', 'Medicine and Health', 'Lobbying and Lobbyists', 'PRIMARIES']"
Budge Backhand: The Shot for the Ages,2000-01-27,article,News,,"['Biographical Information', 'Tennis']"
Corrections,2000-01-27,article,Correction,,"['AIRLINES AND AIRPLANES', 'Hijacking', 'Correction Stories']"
"Knicks Travel to Atlanta, Where Mischief Is Lurking",2000-01-27,article,News,,['Basketball']
"The Bench: Friendly, Versatile and Cozy, Too",2000-01-27,article,News,,"['Prices (Fares, Fees and Rates)', 'Furniture']"
QUOTATION OF THE DAY,2000-01-27,article,News,,['QUOTATION OF THE DAY']
New York's Ballot Machinations,2000-01-27,article,Editorial,,"['Editorials', 'Presidential Election of 2000', 'PRIMARIES']"
Gore Winning Big Benefits Of Backing By President,2000-01-27,article,News,,['Presidential Election of 2000']
"Paid Notice: Memorials  THOMSON, LUCIEN",2000-01-27,article,Paid Death Notice,,[]
A New Jersey Anti-Tax Group Goes After Bradley in New Hampshire,2000-01-27,article,News,,"['Reform and Reorganization', 'Taxation', 'Television', 'Political Advertising', 'Finances', 'Ethics', 'Presidential Election of 2000', 'Elections']"
Study Backs Hormone Link To Cancer For Women,2000-01-27,article,News,,"['Estrogen', 'Hormones', 'BREAST', 'Cancer', 'Women', 'PROGESTIN', 'Menopause']"
Sound Editing Practice,2000-01-27,article,Letter,,"['Music', 'Recording Equipment']"
Fractured Nursery Rhymes,2000-01-27,article,Letter,,"['Voice Recognition Systems', 'Computers and the Internet']"
John Hancock Sells Stock In a $1.7 Billion Conversion,2000-01-27,article,News,,"['Mergers, Acquisitions and Divestitures', 'Life Insurance']"
Dell Reduces Its Quarterly Profit Estimate,2000-01-27,article,News,,"['Sales', 'COMPANY AND ORGANIZATION PROFILES', 'Shortages', 'Finances', 'Computers and the Internet']"
The Fate of Reno's Mapes Hotel,2000-01-27,article,Editorial,,"['Historic Buildings and Sites', 'HOTELS AND MOTELS', 'Editorials', 'Demolition', 'ARCHITECTURE']"
A Late Goal by Elias Stuns Panthers,2000-01-27,article,News,,"['Hockey, Ice']"
Forbes Challenges Bush On His Record in Texas,2000-01-27,article,News,,"['ELECTION ISSUES', 'Politics and Government', 'Debating', 'Governors (US)', 'Presidential Election of 2000']"
Teenager's Death Is Shaking Up Field of Human Gene-Therapy Experiments,2000-01-27,article,News,,"['Genetics and Heredity', 'Medicine and Health', 'Research']"
TRANSACTIONS,2000-01-27,article,List,,[]
Catching Plagiarists,2000-01-27,article,Letter,,"['COMPUTER SOFTWARE', 'Plagiarism', 'Colleges and Universities', 'Cheating', 'Computers and the Internet']"
Sorting Out All Those Ports On the Back of the Computer,2000-01-27,article,Question,,[]
Conflicting Forces Roil Treasury Market,2000-01-27,article,News,,"['Finances', 'Interest Rates', 'Credit', 'Government Bonds']"
Six Officers Are Charged in Beating of Inmate in Newark Jail,2000-01-27,article,News,,"['Police Brutality and Misconduct', 'Police']"
THE MARKETS: Market Place; Dizzying Day For Investors In Canadian Phone Giant,2000-01-27,article,News,,"['Mergers, Acquisitions and Divestitures', 'COMPANY AND ORGANIZATION PROFILES', 'Finances', 'Telephones and Telecommunications']"
