headline,date,doc_type,material_type,section,keywords
"Stamford, Conn.: Chesterfield Inn at Shippan Point",2007-08-26,article,News,,"['Travel and Vacations', 'HOTELS AND MOTELS', 'Restoration and Rehabilitation']"
Letters to the Editor,2007-08-26,article,Letter,,"['Dogfighting', 'Cruelty to Animals']"
Historic Polish Shipyard Struggles in a New Age,2007-08-26,article,News,,"['LABOR', 'Economic Conditions and Trends', 'Politics and Government']"
Spying Program May Be Tested by Terror Case,2007-08-26,article,News,,"['Wiretapping and Other Eavesdropping Devices and Methods', 'Terrorism', 'Surveillance of Citizens by Government']"
My Car-Free Life,2007-08-26,article,Op-Ed,,"['Automobiles', 'Families and Family Life', 'Medicine and Health']"
Store Sweep Finds Some Recalled Toys Still on Shelves,2007-08-26,article,News,,"['Accidents and Safety', 'Toys', 'Lead']"
Group Comes to Rescue of Abandoned Parrots,2007-08-26,article,News,,['Birds']
Can This Marriage Be Saved?,2007-08-26,article,Letter,,[]
Don’t Give Up on Newark,2007-08-26,article,Op-Ed,,"['Eminent Domain', 'Supreme Courts (State)']"
The Week in Connecticut,2007-08-26,article,News,,[]
TITLE CONTENDERS,2007-08-26,article,News,,[]
Kelly Girls,2007-08-26,article,News,,"['Women', 'Blogs and Blogging (Internet)', 'Collectors and Collections']"
The Fastest Gavel in the West,2007-08-26,article,News,,"['Auctions', 'Art']"
Smoke and Mirrors,2007-08-26,article,List,,"['Cosmetics and Toiletries', 'Skin', 'Face']"
Fox Island Is Sold for $3.78 Million,2007-08-26,article,News,,"['Auctions', 'Real Estate']"
Calendar of Events,2007-08-26,article,Schedule,,[]
From Camp Moosilauke to Camden Yards,2007-08-26,article,News,,['Baseball']
"Along Roosevelt Avenue, Suddenly, It’s the ’70s",2007-08-26,article,News,,['Music']
V.A. to Rule on Shift of Health Services,2007-08-26,article,News,,"['Medicine and Health', 'Veterans']"
"For Die-Hard Mets Fan, a 1,200-Mile Commute",2007-08-26,article,News,,['Baseball']
"Atypical Destination, Atypical Guide",2007-08-26,article,News,,"['Travel and Vacations', 'Books and Literature']"
"Leigh Zimmerman-Fetzer, Walker Clarke",2007-08-26,article,News,,['Weddings and Engagements']
Flavors of Asia,2007-08-26,article,Review,,['Restaurants']
"Cold Yuengling, Fresh Oysters",2007-08-26,article,News,,['Travel and Vacations']
Correction: Is Santa Fe Ready for a Makeover?,2007-08-26,article,Correction,,[]
Worn Out,2007-08-26,article,News,,['APPAREL']
Taliban Raise Poppy Production to a Record Again,2007-08-26,article,News,,"['Opium', 'Farmers', 'Drug Abuse and Traffic']"
Inside the List,2007-08-26,article,News,,['Books and Literature']
"Losing Your Shirt, but Not in the Casino",2007-08-26,article,News,,"['Travel and Vacations', 'Swimming Pools']"
"For Record-Setting Back, Respect Is Earned a Yard at a Time",2007-08-26,article,News,,"['Football', 'College Athletics']"
Earthy Mentor to Eclectic Collection of Protégés,2007-08-26,article,News,,['Basketball']
Dress Mode,2007-08-26,article,News,,"['Dresses', 'Women', 'APPAREL', 'Design']"
Young Workers: U Nd 2 Improve  Ur Writing Skills,2007-08-26,article,News,,"['LABOR', 'Reading and Writing Skills']"
Datebook,2007-08-26,article,News,,['Travel and Vacations']
Not Just for Empty Nesters,2007-08-26,article,News,,"['Real Estate', 'Housing']"
POTENTIAL B.C.S. SPOILERS,2007-08-26,article,News,,[]
"Hear a General, Hug a Sheik: Congress Does the Iraq Circuit",2007-08-26,article,News,,"['UNITED STATES ARMAMENT AND DEFENSE', 'United States Politics and Government']"
"Ice Cream, Onion Rings and Tony Soprano",2007-08-26,article,News,,['Restaurants']
So This Handsome Stranger Comes to Town,2007-08-26,article,Review,,['Theater']
"Ellen Capon, Bertolt Sobolik",2007-08-26,article,News,,['Weddings and Engagements']
"In a House of Blues, a Safe Harbor",2007-08-26,article,News,,['Blues Music']
Dirty Harry,2007-08-26,article,News,,['APPAREL']
"Sonia Jain, Gaurav Kapadia",2007-08-26,article,News,,['Weddings and Engagements']
Sketches of Optimism From Detroit’s Glory Days,2007-08-26,article,News,,"['Art', 'Design', 'Automobiles']"
Israelis Kill 2 Palestinian Militants Who Attacked Army Post Near Gaza Crossing,2007-08-26,article,News,,['Palestinians']
Swift-Boated by bin Laden,2007-08-26,article,Op-Ed,,['United States Politics and Government']
Up Front,2007-08-26,article,Review,,['Books and Literature']
"Elizabeth Goldhirsh, Eric Yellin",2007-08-26,article,News,,['Weddings and Engagements']
"Maura Cosetti, John Saroff",2007-08-26,article,News,,['Weddings and Engagements']
The Education of Kanye West,2007-08-26,article,News,,['Rap Music']
"Heavenly Strolls Amid Traffic and Noise; Beauty Pageants for New York’s Chinese; Opera Stars,
Past and Present (5 Letters)",2007-08-26,article,Letter,,"['Beauty Contests', 'Walking', 'Noise', 'Classical Music']"
"As China Roars, Pollution Reaches Deadly Extremes",2007-08-26,article,Series,,"['Economic Conditions and Trends', 'Olympic Games (2008)', 'Environment']"
"Quest for Lost Bird Is Worth It, Officials Say",2007-08-26,article,News,,"['Endangered and Extinct Species', 'Woodpeckers']"
Greece Declares Emergency as Forest Fires Rage,2007-08-26,article,News,,"['Fires and Firefighters', 'Forest and Brush Fires']"
"If a Window Is Cracked, or a Toilet Leaks",2007-08-26,article,News,,"['Buildings (Structures)', 'Guarantees and Warranties']"
Chet Carlin,2007-08-26,article,News,,['Theater']
Paperback Row,2007-08-26,article,News,,['Books and Literature']
Editor’s Choice,2007-08-26,article,News,,['Books and Literature']
The Week Ahead: Aug. 26—Sept. 1,2007-08-26,article,Schedule,,[]
Taking On Afghanistan's Opium Trade,2007-08-26,multimedia,Slideshow,,[]
A Land at a Crossroads,2007-08-26,multimedia,Slideshow,,[]
Cycling Rome’s Appian Way,2007-08-26,article,News,,[]
Nixon Discusses Thompson,2007-08-26,article,Text,,[]
LowerMyBills Lowers Its Ad Bill,2007-08-26,article,News,,[]
"Is the U.S. Behind, or Has the World Caught Up?",2007-08-26,article,News,,[]
Clinton Fund-Raiser on the Vineyard,2007-08-26,article,News,,[]
France's Glass House,2007-08-26,multimedia,Slideshow,,[]
Life on the Pro Circuit,2007-08-26,multimedia,Video,,['Tennis']
‘Bad Monkeys’,2007-08-26,article,First Chapter,,['Books and Literature']
‘Oh the Hell of It All: A Memoir’,2007-08-26,article,First Chapter,,['Books and Literature']
‘The Forgotten Man: A New History of the Great Depression’,2007-08-26,article,First Chapter,,['Books and Literature']
‘Bearing the Body’,2007-08-26,article,First Chapter,,['Books and Literature']
‘Backstage With Julia: My Years With Julia Child’,2007-08-26,article,First Chapter,,['Books and Literature']
‘The Camel Bookmobile’,2007-08-26,article,First Chapter,,['Books and Literature']
‘India After Gandhi’,2007-08-26,article,First Chapter,,['Books and Literature']
‘The Bloodstone Papers’,2007-08-26,article,First Chapter,,['Books and Literature']
‘Circling My Mother: A Memoir’,2007-08-26,article,First Chapter,,['Books and Literature']
Children on the Campaign Trail,2007-08-26,multimedia,Video,,[]
Fantasy Sleepers,2007-08-26,article,News,,[]
Fantasy Busts,2007-08-26,article,News,,[]
Fleeing Brits,2007-08-26,article,News,,[]
Ivy League Preview,2007-08-26,article,News,,[]
Eastern Leagues Preview,2007-08-26,article,News,,[]
Teams to Watch,2007-08-26,article,News,,[]
"Sunday Sampler Platter, Aug. 26",2007-08-26,article,News,,[]
U17 World Cup: U.S. Advances,2007-08-26,article,News,,[]
The Ignorant CFO,2007-08-26,article,News,,[]
Random Ruminations From Comerica Park,2007-08-26,article,News,,[]
"A Lefty Can Still Win, Right?",2007-08-26,article,News,,[]
Blowin’ in the Wind,2007-08-27,article,News,,[]
Changing Lifestyles in the Kibbutz,2007-08-27,multimedia,Slideshow,,[]
Life on the Pro Circuit,2007-08-27,multimedia,Video,,[]
In the Shadow of the U.S. Open,2007-08-27,multimedia,Video,,[]
Things to Do …,2007-08-27,article,News,,[]
"Arts, Briefly",2007-08-27,article,Brief,,[]
"At 30,000 Feet, Finding a Captive Audience for Advertising",2007-08-27,article,News,,"['AIRLINES AND AIRPLANES', 'ADVERTISING AND MARKETING']"
Girl Next Door Leaves the Critics Shaken and Stirred,2007-08-27,article,News,,"['Tennis', 'United States Open (Tennis)']"
"Julius Wess, 72, Theoretical Physicist, Is Dead",2007-08-27,article,Obituary (Obit),,"['Physics', 'Deaths (Obituaries)']"
"Passion, Through a Choir’s Revelation",2007-08-27,article,Review,,"['Classical Music', 'Mostly Mozart Festival']"
"From Either Side of the Bar, Firefighters Embrace a Tradition",2007-08-27,article,News,,"['Bars', 'Deutsche Bank Building (NYC)', 'Fires and Firefighters', 'ALCOHOLIC BEVERAGES']"
Governor of Iran’s Central Bank Resigns,2007-08-27,article,News,,"['Suspensions, Dismissals and Resignations', 'Economic Conditions and Trends']"
Metropolitan Diary,2007-08-27,article,News,,"['Consumer Behavior', 'APPAREL']"
Russia Arrests 10 in Journalist Death,2007-08-27,article,News,,[]
"Past 50, and Still Running Into the Flames",2007-08-27,article,News,,"['Fires and Firefighters', 'Deutsche Bank Building (NYC)', 'Age, Chronological', 'Accidents and Safety', 'Retirement']"
"Sax, Meet Oud: Jazz With an Arabic Accent",2007-08-27,article,Review,,['Jazz']
Not Only Yankees Fans Cheering for Week 22,2007-08-27,article,News,,['Baseball']
‘South Park’ Creators Win Ad Sharing in Deal,2007-08-27,article,News,,"['Television', 'Computers and the Internet']"
New CDs,2007-08-27,article,Review,,['Music']
Anyone’s Guess,2007-08-27,article,News,,"['Tennis', 'United States Open (Tennis)']"
"As Counsel, Thompson Walked Capital’s Fine Line",2007-08-27,article,Series,,"['Presidents and Presidency (US)', 'Legal Profession', 'United States Politics and Government', 'Presidential Election of 2008', 'Suspensions, Dismissals and Resignations', 'Elections', 'Politics and Government']"
"Your Ad Here, on My S.U.V.? And You’ll Pay?",2007-08-27,article,News,,"['Trademarks and Trade Names', 'Automobiles', 'ADVERTISING AND MARKETING']"
Ravaging Appalachia,2007-08-27,article,Editorial,,"['Mines and Mining', 'Environment']"
"As Playoffs Near, Edwards Is Gaining Momentum",2007-08-27,article,News,,['Automobile Racing']
The College Credit Scam,2007-08-27,article,Editorial,,"['Credit and Money Cards', 'Colleges and Universities']"
"In Online World, Pocket Change Is Not Easily Spent",2007-08-27,article,News,,"['Computers and the Internet', 'Credit and Money Cards', 'Newspapers']"
Giants’ Tuck Excels as Strahan’s Replacement,2007-08-27,article,News,,['Football']
Japanese Premier Reshuffles Cabinet,2007-08-27,article,News,,['Politics and Government']
"A Test of Skill in Beijing, but Not the Olympics",2007-08-27,article,News,,"['Bridge (Card Game)', 'Cards and Card Games']"
Lottery Numbers,2007-08-27,article,List,,[]
Addenda,2007-08-27,article,News,,"['Vodka', 'Wire and Cable', 'ADVERTISING AND MARKETING', 'Television']"
Dread of Flying,2007-08-27,article,Editorial,,"['Delays (Transportation)', 'AIRLINES AND AIRPLANES', 'AIRPORTS']"
Cellphone-Only Homes Hit a Milestone,2007-08-27,article,News,,"['Wireless Communications', 'Cellular Telephones']"
Second-Chance Showings,2007-08-27,article,Brief,,[]
A Prognosticator Misses the Mark,2007-08-27,article,News,,"['Electronics', 'Computer and Video Games', 'Sales', 'Computers and the Internet']"
Iraqi Prime Minister Assails Democratic Critics,2007-08-27,article,News,,"['United States Politics and Government', 'United States International Relations', 'Politics and Government']"
"Play It Again, Nokia. For the 3rd Time.",2007-08-27,article,News,,"['Computers and the Internet', 'Wireless Communications', 'Cellular Telephones', 'Computer and Video Games']"
"With a Laugh, Shakespearean Stoppard Meets Stoppardian Shakespeare",2007-08-27,article,News,,['Theater']
Footnotes,2007-08-27,article,Brief,,[]
What I Did on My Summer Vacation,2007-08-27,article,News,,"['Blogs and Blogging (Internet)', 'Computers and the Internet']"
Gay Wins Runoff With Powell to Take 100-Meter Title,2007-08-27,article,News,,"['Olympic Games', 'Running']"
Corrections: For the Record,2007-08-27,article,Correction,,[]
Names of the Dead,2007-08-27,article,List,,[]
"With the Bench Cozied Up to the Bar, the Lawyers Can’t Lose",2007-08-27,article,News,,"['Judges', 'Legal Profession', 'Malpractice', 'Suits and Litigation']"
Injustices of Intuition  (1 Letter),2007-08-27,article,Letter,,"['Security and Warning Systems', 'AIRPORTS']"
Regaining Her Stride,2007-08-27,article,News,,"['Track and Field', 'Steroids']"
Fears of Development Ruffle Long Island Houseboat Haven,2007-08-27,article,News,,"['Area Planning and Renewal', 'Boats and Boating', 'Housing', 'Zoning']"
Life After the Iraq War (1 Letter),2007-08-27,article,Letter,,['Photography']
Hughes Struggles Early as Tigers Edge Yanks,2007-08-27,article,News,,['Baseball']
A Familiar Strategy to Help Stay the Course,2007-08-27,article,News,,"['United States International Relations', 'United States Politics and Government', 'PUBLIC OPINION', 'UNITED STATES ARMAMENT AND DEFENSE']"
Primaries: Who Goes First? (1 Letter),2007-08-27,article,Letter,,['PRIMARIES']
China to Step Up Scrutiny of Buyouts,2007-08-27,article,News,,['Foreign Investments']
"Drive, They Said",2007-08-27,article,News,,"['ADVERTISING AND MARKETING', 'Automobiles']"
"Inside a Jumble of Poverty, Texans Build a Future",2007-08-27,article,News,,"['Families and Family Life', 'Buildings (Structures)', 'Housing', 'Hispanic-Americans', 'Economic Conditions and Trends', 'Bathrooms and Toilets', 'Medicine and Health', 'IMMIGRATION AND REFUGEES']"
2 Out of 3 Anchors Join Colbert in Wrist Stunt,2007-08-27,article,News,,['Television']
An Industrious Trucker Who Never Came Home,2007-08-27,article,News,,"['Trucks and Trucking', 'IMMIGRATION AND REFUGEES', 'Murders and Attempted Murders']"
Is Rove Up to Old Tricks Again?,2007-08-27,article,News,,['Presidential Election of 2008']
A Lifeboat for American Tennis,2007-08-27,article,News,,"['Tennis', 'United States Open (Tennis)']"
Looking Ahead,2007-08-27,article,Schedule,,"['Federal Aid (US)', 'Banks and Banking']"
"Norman Cohn, Historian, Dies at 92",2007-08-27,article,Obituary (Obit),,"['Books and Literature', 'Deaths (Obituaries)', 'History']"
"These Days, It’s the Men Who Are in Vogue",2007-08-27,article,News,,"['Tennis', 'United States Open (Tennis)']"
"Insured, but Unaware (2 Letters)",2007-08-27,article,Letter,,"['Medicine and Health', 'Health Insurance and Managed Care']"
Home Depot Unit Sees Price Drop in Tight Market,2007-08-27,article,News,,"['Mergers, Acquisitions and Divestitures', 'Credit', 'Banks and Banking', 'Sales']"
"On 10th Anniversary, ‘Dianabilia’ Takes Over",2007-08-27,article,News,,"['ADVERTISING AND MARKETING', 'Celebrities', 'Television', 'Wire and Cable', 'Books and Literature', 'Computers and the Internet', 'Royal Family']"
Liberian Ex-Leader’s War Crimes Trial Is Stalled,2007-08-27,article,News,,"['War Crimes, Genocide and Crimes Against Humanity']"
People and Accounts of Note,2007-08-27,article,News,,[]
Late to Web Retailing? There’s Still Money There,2007-08-27,article,News,,"['Mergers, Acquisitions and Divestitures', 'RETAIL STORES AND TRADE', 'Computers and the Internet']"
‘To Catch a Predator’ Is Falling Prey to Advertisers’ Sensibilities,2007-08-27,article,News,,"['Television', 'ADVERTISING AND MARKETING', 'Computers and the Internet', 'Sex Crimes']"
Wells Makes a Good First Impression,2007-08-27,article,News,,['Baseball']
Greek Fires Kill 12 More and Threaten Antiquities,2007-08-27,article,News,,"['ARSON', 'Fires and Firefighters', 'Forest and Brush Fires', 'Olympic Games']"
Mortgage Crisis Forces Sale of German Bank,2007-08-27,article,News,,"['Banks and Banking', 'Finances', 'Mortgages', 'Credit']"
Another Prize,2007-08-27,article,Brief,,[]
Humane Society Has Its Sights on Amazon.com,2007-08-27,article,News,,"['ANIMALS', 'Computers and the Internet', 'Cockfighting', 'Cruelty to Animals']"
Federer and Nadal Help Bring Back the Rivalry to Tennis,2007-08-27,article,News,,"['Tennis', 'United States Open (Tennis)']"
Poem: ‘Some Trees’,2007-08-27,article,News,,[]
Superbad Scores Again,2007-08-27,article,Brief,,[]
Close Aides to Musharraf Meet With His Opposition,2007-08-27,article,News,,['Politics and Government']
Andy Rooney Regrets a Racist Comment in a Recent Column,2007-08-27,article,News,,"['Television', 'Discrimination', 'Baseball']"
Beat Federer? a) Be Serious. b) You Cannot Be Serious.,2007-08-27,article,News,,"['Tennis', 'United States Open (Tennis)']"
Aching Knee Keeps Jeter Out of the Lineup,2007-08-27,article,News,,['Baseball']
