headline,date,doc_type,material_type,section,keywords
"Facebook Adds A.I. Labs in Seattle and Pittsburgh, Pressuring Local Universities",2018-05-04,article,News,,"['Artificial Intelligence', 'Colleges and Universities', 'Robots and Robotics', 'Research', 'Laboratories and Scientific Equipment', 'Computer Vision']"
"For the Celtics, a Matchup Between Terry Rozier and Ben Simmons Is Paying Off",2018-05-04,article,News,,"['Basketball', 'Playoff Games']"
"Wanda Wilkomirska, Famed Polish Violinist, Is Dead at 89",2018-05-04,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Classical Music']"
Pence’s Doctor Resigns as White House Medical Shake-Up Continues,2018-05-04,article,News,,['Doctors']
De Blasio’s Plan for Safe Injection Sites Faces Many Hurdles,2018-05-04,article,News,,"['Politics and Government', 'Drug Abuse and Traffic', 'Hypodermic Needles and Syringes', 'Deaths (Fatalities)', 'Heroin', 'Opioids and Opiates']"
"Ninalee Allen Craig, at the Center of a Famous Photograph, Dies at 90",2018-05-04,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Photography']"
"Jobless Rate Looks Like Old Times, but the Economy Doesn’t",2018-05-04,article,News,,"['Unemployment', 'Labor and Jobs', 'Wages and Salaries', 'United States Economy', 'United States Politics and Government']"
"Citing ‘Crisis of Confidence,’ Academy Calls Off Nobel Literature Prize",2018-05-04,article,News,,"['Nobel Prizes', 'Books and Literature', 'Sexual Harassment', 'Women and Girls']"
Wells Fargo Agrees to Settle With Shareholders for $480 Million,2018-05-04,article,News,,['Suits and Litigation (Civil)']
Can the Nobel Restore Its Honor?,2018-05-04,article,Editorial,,"['Nobel Prizes', '#MeToo Movement', 'Sexual Harassment', 'Books and Literature']"
Judge Questions Whether Mueller Has Overstepped His Authority on Manafort,2018-05-04,article,News,,"['Special Prosecutors (Independent Counsel)', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Politics and Government']"
He Wrote Disturbing Plans for a School Shooting. But Was That a Crime?,2018-05-04,article,News,,"['School Shootings and Armed Attacks', 'Supreme Courts (State)']"
"Report on Airbnb in New York Made ‘Crucial Errors,’ Data Provider Says",2018-05-05,article,News,,"['Data-Mining and Database Marketing', 'Renting and Leasing (Real Estate)', 'Real Estate and Housing (Residential)']"
Quotation of the Day: Upgrading Harlem River Bridges to Nourish Ties,2018-05-05,article,News,,[]
Cynthia Nixon’s Tax Return Shows $1.3 Million in Earnings,2018-05-05,article,News,,"['Elections, Governors', 'Primaries and Caucuses', 'Federal Taxes (US)', 'Income Tax']"
"2 F.B.I. Officials, Once Key Advisers to Comey, Leave the Bureau",2018-05-05,article,News,,['United States Politics and Government']
Trump’s Dangerous Global Retreat,2018-05-05,article,Op-Ed,,"['United States International Relations', 'United States Defense and Military Forces', 'North American Free Trade Agreement']"
Matt Harvey Era Ends With No Easy Answers for What Went Wrong,2018-05-05,article,News,,['Baseball']
"Don and Rudy, Disaster Twins",2018-05-05,article,Op-Ed,,"['ADULTERY', 'Campaign Finance', 'Special Prosecutors (Independent Counsel)', 'Presidential Election of 2016', 'United States Politics and Government']"
The Biggest Stories in American Politics This Week,2018-05-05,article,News,,"['United States Politics and Government', 'United States International Relations']"
Trump Is Said to Have Known of Payment to Stormy Daniels Months Before He Denied It,2018-05-05,article,News,,"['ADULTERY', 'Campaign Finance', 'Presidential Election of 2016', 'United States Politics and Government']"
Dissecting Mueller’s Most Significant Questions,2018-05-05,multimedia,Video,,['Presidential Election of 2016']
‘Everyone You Know Someday Will Die’,2018-05-05,article,Op-Ed,,['Deaths (Fatalities)']
Get Steamy,2018-05-05,article,News,,['Crossword Puzzles']
"N.F.L. Agrees to Meet Cheerleaders’ Lawyer, but Doesn’t Accept Settlement Proposal",2018-05-05,article,News,,"['Workplace Hazards and Violations', 'Football', 'Cheerleaders', 'Discrimination', 'Sexual Harassment']"
"Corrections: May 5, 2018",2018-05-05,article,Correction,,[]
Yankees Win a Wild One Against the Indians After a Bullpen Meltdown,2018-05-05,article,News,,['Baseball']
Rockies Hold On to Beat the Mets,2018-05-05,article,News,,['Baseball']
What’s on TV Saturday: The Rock & Roll Hall of Fame Induction and ‘Warrior’,2018-05-05,article,Schedule,,"['Television', 'Movies']"
"Who Strikes Fear Into Silicon Valley? Margrethe Vestager, Europe’s Antitrust Enforcer",2018-05-05,article,News,,"['Computers and the Internet', 'Antitrust Laws and Competition Issues', 'Regulation and Deregulation of Industry', 'Data-Mining and Database Marketing', 'Privacy', 'Fines (Penalties)']"
Ohio Governor Primary: Here’s Who the Newspapers Endorsed,2018-05-05,article,News,,"['Endorsements', 'Politics and Government', 'United States Politics and Government', 'Primaries and Caucuses', 'Midterm Elections (2018)']"
A Young Chef Swims Up-Seine in Paris,2018-05-05,article,News,,"['Restaurants', 'Travel and Vacations']"
What Charles Koch and Other Donors to George Mason University Got for Their Money,2018-05-05,article,News,,"['Philanthropy', 'Colleges and Universities', 'Conflicts of Interest', 'ACADEMIC FREEDOM']"
"On Croatia’s Coast, Stunning Pools and a Mediterranean Mood",2018-05-05,article,News,,"['Travel and Vacations', 'Hotels and Travel Lodgings']"
Vietnamese Forged a Community in New Orleans. Now It May Be Fading.,2018-05-05,article,News,,"['Vietnamese-Americans', 'Immigration and Emigration', 'Agriculture and Farming', 'Fishing, Commercial', 'Vietnamese Food (Cuisine)']"
11 of Our Best Weekend Reads,2018-05-05,article,News,,"['Women and Girls', 'Drug Abuse and Traffic', 'Comedy and Humor']"
Patagonia v. Trump,2018-05-05,article,News,,"['Suits and Litigation (Civil)', 'National Parks, Monuments and Seashores', 'Land Use Policies', 'Federal Lands', 'United States Politics and Government', 'Oil (Petroleum) and Gasoline', 'Drilling and Boring']"
InSight Will Plumb the Depths of Mars,2018-05-05,multimedia,Video,,"['Mars InSight (Spacecraft)', 'Mars (Planet)', 'Space and Astronomy', 'Planets']"
May 1968: A Month of Revolution Pushed France Into the Modern World,2018-05-05,article,News,,"['Demonstrations, Protests and Riots', 'Politics and Government', 'Strikes', 'Colleges and Universities', 'Social Conditions and Trends', 'vis-photo']"
A Simple Way to Improve a Billion Lives: Eyeglasses,2018-05-05,article,News,,"['Eyes and Eyesight', 'Eyeglasses', 'Philanthropy', 'Poverty', 'Third World and Developing Countries', 'Blindness']"
NASA’s Mars InSight Mission Launches for Six-Month Journey,2018-05-05,article,News,,"['Mars (Planet)', 'Mars InSight (Spacecraft)', 'Space and Astronomy', 'Rocket Science and Propulsion']"
The Man Who Bought New York,2018-05-05,article,News,,"['Philanthropy', 'Museums', 'High Net Worth Individuals']"
‘Who Gets to Be Sexy?’,2018-05-05,article,News,,"['Pornography', 'Women and Girls']"
Listen to ‘Dear Sugars’: The Invisible Work (Most) Women Do — With Gemma Hartley,2018-05-05,article,News,,"['Podcasts', 'Marriages', 'Dating and Relationships', 'Families and Family Life', 'Emotions', 'Domestic Service', 'Women and Girls', 'Men and Boys']"
You Love Venezuelan Rum. But Is It Time to Boycott?,2018-05-05,article,News,,"['Rum', 'Boycotts', 'Politics and Government', 'Human Rights and Human Rights Violations']"
Disrupting the Dishes,2018-05-05,article,News,,[]
Thousands of German Students Protest ‘Unfair’ English Exam,2018-05-05,article,News,,"['Tests and Examinations', 'ADMISSIONS STANDARDS', 'Education (K-12)', 'English Language']"
What Is Cinco de Mayo?,2018-05-05,article,News,,"['Cinco de Mayo', 'Holidays and Special Occasions']"
London Surgeon Says Trump Solution to Knife Crime Is ‘Ridiculous’,2018-05-05,article,News,,"['Gun Control', 'Crime and Criminals', 'Firearms', 'Hospitals', 'United States International Relations']"
Native American Brothers Pulled From Campus Tour After Nervous Parent Calls Police,2018-05-05,article,News,,"['Colleges and Universities', 'Native Americans', 'Discrimination']"
Berkshire’s Annual Meeting: Buffett Approves of Apple’s Buyback Plan,2018-05-05,article,News,,"['Mergers, Acquisitions and Divestitures']"
"Another 360 at the Skate Park, This One Full of Joy",2018-05-05,article,News,,['Weddings and Engagements']
"Love, Heartbreak and 40 Years Later He Said Yes",2018-05-05,article,News,,['Weddings and Engagements']
"That Outdoor Life, but Only One Was Out",2018-05-05,article,News,,['Weddings and Engagements']
Aleksei Navalny Detained at Protest on Eve of Putin’s Inauguration,2018-05-05,article,News,,"['Demonstrations, Protests and Riots', 'Inaugurations', 'Elections']"
When a Mentally Ill Sibling Disturbs the Neighbors,2018-05-05,article,News,,"['Real Estate and Housing (Residential)', 'Evictions']"
When an Erotic Photographer’s Muse Becomes His Critic,2018-05-05,article,News,,"['#MeToo Movement', 'Photography', 'Models (Professional)', 'Museums']"
"As State Lawmaker Claims Abuse, Party Leaders Shield Her Colleague",2018-05-05,article,News,,"['State Legislatures', 'Domestic Violence', 'Sex Crimes', '#MeToo Movement']"
Satisfying Main Course Salads,2018-05-05,article,News,,"['Salads', 'Recipes', 'Cooking and Cookbooks']"
What I Learned From Gay Conversion Therapy,2018-05-05,article,Op-Ed,,"['Therapy and Rehabilitation', 'Homosexuality and Bisexuality', 'Same-Sex Marriage, Civil Unions and Domestic Partnerships', 'Christians and Christianity']"
"At His Ranch, John McCain Shares Memories and Regrets With Friends",2018-05-05,article,News,,"['United States Politics and Government', 'Presidential Election of 2008', 'Books and Literature']"
What the Non-Revolution of May ’68 Taught Us,2018-05-05,article,Op-Ed,,"['Politics and Government', 'Demonstrations, Protests and Riots']"
How The Times’s Food Editor Develops Recipes for Home Cooks,2018-05-05,article,News,,"['Cooking and Cookbooks', 'Restaurants', 'Recipes', 'Food']"
Variety: Split Decisions,2018-05-05,article,News,,['Crossword Puzzles']
Welcome to the W.N.B.A.: Good Luck Finding a Job,2018-05-05,article,News,,['Basketball']
Kanye West Likened Slavery to a Choice. History Says Otherwise.,2018-05-05,multimedia,Video,,"['Slavery (Historical)', 'Rap and Hip-Hop', 'Blacks', 'Black People', 'Discrimination']"
John McCain Battles Donald Trump With His Dying Breaths,2018-05-05,article,Op-Ed,,['United States Politics and Government']
"How Michael Cohen, Trump’s Fixer, Built a Shadowy Business Empire",2018-05-05,article,News,,"['Taxicabs and Taxicab Drivers', 'Organized Crime', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Politics and Government']"
Black Mothers and Childbirth,2018-05-05,article,Letter,,"['Blacks', 'Black People', 'Maternal Mortality']"
Can Weak Unions Get Teachers More Money?,2018-05-05,article,News Analysis,,"['Organized Labor', 'Government Employees', 'Collective Bargaining', 'Education (K-12)']"
The Naked Truth About Trump,2018-05-05,article,Op-Ed,,"['News and News Media', 'United States Politics and Government']"
The New Era of Abstinence,2018-05-05,article,Editorial,,"['Abstinence (Sexual)', 'United States Politics and Government', 'Sex', 'Teenage Pregnancy', 'Women and Girls', 'Birth Control and Family Planning', 'Sex Education']"
When Southern Newspapers Justified Lynching,2018-05-05,article,Editorial,,"['Blacks', 'Black People', 'Lynching', 'Newspapers']"
"Glitter, Strobe Lights and the Dream of a United Europe",2018-05-05,article,Op-Ed,,"['Pop and Rock Music', 'Eurovision Song Contest', 'Homosexuality and Bisexuality', 'Contests and Prizes']"
Stop Calling Washington a Swamp. It’s Offensive to Swamps.,2018-05-05,article,Op-Ed,,"['Wetlands', 'Sustainable Living']"
How Trump Is Winning,2018-05-05,article,Op-Ed,,['United States Politics and Government']
Our Addiction to Trump,2018-05-05,article,Op-Ed,,"['News and News Media', 'United States Politics and Government']"
The New Black Hotties,2018-05-05,article,Op-Ed,,"['Blacks', 'Black People', 'Beauty (Concept)']"
"After Gang Rape of Girl, 16, First a Fine, and Then a Murder",2018-05-05,article,News,,"['Sex Crimes', 'Murders, Attempted Murders and Homicides', 'Politics and Government']"
"Quebec Mosque Shooter Was Consumed by Refugees, Trump and Far Right",2018-05-05,article,News,,"['Murders, Attempted Murders and Homicides', 'Muslims and Islam', 'Terrorism']"
Ireland’s Feminists Lost the Abortion Argument in ’83. This Time We Can Win.,2018-05-05,article,Op-Ed,,"['ABORTION', 'Women and Girls', 'Birth Control and Family Planning', 'Referendums']"
"Justify Wins Kentucky Derby, Conquering Rain, Mud and a 136-Year Curse",2018-05-05,article,News,,"['Horse Racing', 'Triple Crown (Horse Racing)', 'Kentucky Derby', 'Justify (Race Horse)']"
"Four Decades After Martha Moxley’s Murder, Her Mother Says ‘It’s Enough’",2018-05-05,article,News,,"['Murders, Attempted Murders and Homicides']"
Shades of 1998 as Yankees Can’t Seem to Do Anything Wrong,2018-05-05,article,News,,['Baseball']
"In Discussion Ostensibly About Tax Cuts, Trump Keeps China in Cross Hairs",2018-05-05,article,News,,"['International Trade and World Market', 'United States Politics and Government', 'United States International Relations', 'Federal Taxes (US)', 'Tax Cuts and Jobs Act (2017)']"
‘Our Rights Are Under Attack’: Voices From Inside and Outside the N.R.A. Convention,2018-05-05,article,News,,"['Gun Control', 'Firearms', 'Conventions, Fairs and Trade Shows']"
"On This Chinese TV Show, Participants Have Nothing to Lose but Their Chains",2018-05-05,article,News,,"['Socialism (Theory and Philosophy)', 'Television', 'Communism (Theory and Philosophy)']"
Let's Play Two!,2018-05-05,article,News,,['Crossword Puzzles']
"Erupting Volcano on Hawaii Releases Life-Threatening Gas, Officials Say",2018-05-06,article,News,,"['Volcanoes', 'Evacuations and Evacuees', 'Sulfur and Sulfur Compounds']"
Nike’s C.E.O. Vows Changes After Claims of Workplace Harassment and Bias,2018-05-06,article,News,,"['Women and Girls', 'Discrimination', 'Workplace Hazards and Violations', 'Sexual Harassment', '#MeToo Movement']"
"N.B.A. Playoffs: It All Goes Wrong for the Sixers, Including the Confetti",2018-05-06,article,News,,['Basketball']
Kansas Man Who Fatally Shot Indian Immigrant Gets Life in Prison,2018-05-06,article,News,,"['Murders, Attempted Murders and Homicides', 'Immigration and Emigration', 'Hate Crimes']"
"Mets Get a Boost From Matz. Alas, It Doesn’t Matter.",2018-05-06,article,News,,['Baseball']
"Quotation of the Day: They Voted for Obama, Then Went for Trump. Can Democrats Win Them Back?",2018-05-06,article,Quote,,[]
"Irina Manta, Carlos Farini",2018-05-06,article,News,,['Weddings and Engagements']
"Joanna Perdomo, Scott Elman",2018-05-06,article,News,,['Weddings and Engagements']
"Adrienne Watson, William Jennings",2018-05-06,article,News,,['Weddings and Engagements']
"Claudia Gelfond, Cameron Roche",2018-05-06,article,News,,['Weddings and Engagements']
"Mollie Miller, Paul Glenn",2018-05-06,article,News,,['Weddings and Engagements']
"Kristin LaBuz, Patrick Ciccone",2018-05-06,article,News,,['Weddings and Engagements']
"Blair Shiff, Andrew Buck",2018-05-06,article,News,,['Weddings and Engagements']
This Week’s Wedding Announcements,2018-05-06,article,News,,['Weddings and Engagements']
"Virginia Sweeney, Bartram Nason",2018-05-06,article,News,,['Weddings and Engagements']
