headline,date,doc_type,material_type,section,keywords
"Paid Notice: Deaths  BARTH, ERNEST",2002-12-17,article,Paid Death Notice,,[]
Venezuela Strife Pushes Crude Oil to $30,2002-12-17,article,News,,"['LABOR', 'International Trade and World Market', 'Shortages', 'Oil (Petroleum) and Gasoline', 'Prices (Fares, Fees and Rates)', 'Futures and Options Trading', 'Strikes', 'Production']"
Combined Vaccine Gets F.D.A. Approval,2002-12-17,article,News,,"['Poliomyelitis', 'Vaccination and Immunization', 'Diphtheria', 'Hepatitis', 'PEDIARIX (VACCINE)', 'Tetanus', 'PERTUSSIS']"
"New York City Is Doing 'Quite Well With Less,' Mayor Says",2002-12-17,article,News,,['Police']
World Business Briefing | Asia: Japan: Household Assets Fall,2002-12-17,article,News,,"['Income', 'Stocks and Bonds', 'Economic Conditions and Trends']"
Metro Briefing: New Jersey,2002-12-17,article,News,,[]
Parity in the N.F.L. Is Good for Ratings,2002-12-17,article,News,,"['Television', 'Ratings and Rating Systems', 'Football']"
"Paid Notice: Deaths  SVERD, SYLVIA",2002-12-17,article,Paid Death Notice,,[]
World Business Briefing | Asia: Japan: Venture Market Reopened,2002-12-17,article,News,,['Stocks and Bonds']
Weight as a Formula for a Stroke,2002-12-17,article,News,,"['Weight', 'Stroke', 'Research']"
"Ottawa, Citing Arrest, Says Al Qaeda Is Operating in Canada",2002-12-17,article,News,,['Terrorism']
"Battling Smallpox, and the Jitters",2002-12-17,article,Letter,,"['Biological and Chemical Warfare', 'Terrorism', 'Smallpox']"
A Day of Sniping in Albany As Legislature Is Set to Close,2002-12-17,article,News,,"['Finances', 'Law and Legislation', 'Budgets and Budgeting']"
Did the Wright Brothers Make a Bad Money Move?,2002-12-17,article,News,,[]
Attack on Lott's Remarks Has Come From Variety Of Voices on the Right,2002-12-17,article,News,,[]
Time Magazine Columnist To Begin Writing for GQ,2002-12-17,article,News,,[]
The Healthy Hello,2002-12-17,article,Letter,,"['Hands', 'Medicine and Health', 'Customs, Etiquette and Manners', 'HANDSHAKES']"
Discounts Flow as Hotels Vie for Corporate Clients,2002-12-17,article,News,,[]
Bearcats' Huggins Hasn't Lost Competitive Edge After Illness,2002-12-17,article,News,,"['Coaches and Managers', 'Basketball']"
"Paid Notice: Deaths  COLEMAN, ADOLPH",2002-12-17,article,Paid Death Notice,,[]
A Deft Balance of Contrition and Evasion as Lott Asks for a Second Chance,2002-12-17,article,News,,"['Blacks', 'Black People']"
Black Republicans Speak of Their Outrage at Lott,2002-12-17,article,News,,"['Blacks', 'Black People']"
Harrington Sidelined For Season,2002-12-17,article,News,,['Football']
Vatican Approves Revised Plan On Sexual Abuse by U.S. Priests,2002-12-17,article,News,,[]
Letters,2002-12-17,article,News,,[]
Man Who Shot Priest in an Abuse Case Wins Acquittal,2002-12-17,article,News,,[]
Mind Fills The Need To Explain,2002-12-17,article,News,,['Mental Health and Disorders']
"Paid Notice: Deaths  SHIFF, RUTH KENNER CANTOR",2002-12-17,article,Paid Death Notice,,[]
"Beyond Profanity, Dirty Dealing; Swindlers Take God's Name in Vain by Lying and Cheating",2002-12-17,article,Series,,"['Frauds and Swindling', 'Surveys and Series', 'TEN COMMANDMENTS', 'Home Repairs and Improvements', 'Religion and Churches', 'Lying', 'Credit']"
"In Tight Times, an Accord Has Many Winners, Some Bigger Than Others",2002-12-17,article,News,,"['LABOR', 'Productivity', 'Transit Systems']"
"Paid Notice: Deaths  BLECHMAN, OSCAR",2002-12-17,article,Paid Death Notice,,[]
"On the Long Flights, Take Steps, Lots of Them",2002-12-17,article,News,,"['Blood Clots', 'AIRLINES AND AIRPLANES', 'Deep-Vein Thrombosis']"
Republicans Say Lott Lacks Bush's Support,2002-12-17,article,News,,"['Blacks', 'Black People', 'Discrimination']"
MSG Networks Close to Hiring Announcer,2002-12-17,article,News,,['Athletics and Sports']
"Paid Notice: Deaths  STOWE, STEPHEN, M.D.",2002-12-17,article,Paid Death Notice,,[]
Moscow Journal; Multiliths Overtaking Monoliths On Skyline,2002-12-17,article,News,,"['Housing', 'Office Buildings and Commercial Properties', 'APARTMENT HOUSES']"
Revenge of the Computers,2002-12-17,article,Letter,,"['Artificial Intelligence', 'Computers and the Internet']"
Transit Strike Averted After Tentative Deal Is Reached,2002-12-17,article,News,,"['Subways', 'Buses', 'LABOR', 'Fringe Benefits', 'Wages and Salaries', 'Productivity', 'Transit Systems', 'Strikes']"
Gotta Have Faith,2002-12-17,article,Op-Ed,,"['United States Politics and Government', 'Christians and Christianity', 'Church-State Relations']"
A Legal Uproar Over Proposals To Regulate The Profession,2002-12-17,article,News,,"['Frauds and Swindling', 'ACCOUNTING AND ACCOUNTANTS', 'Securities and Commodities Violations', 'Suits and Litigation', 'Ethics', 'Law and Legislation', 'Regulation and Deregulation of Industry', 'Legal Profession']"
Variations on the Family Car: Porsche Offering an S.U.V.,2002-12-17,article,News,,"['Sales', 'Automobiles', 'Utility Vehicles and Other Light Trucks', 'Women']"
Lott Acknowledges 'Misbehavior',2002-12-17,article,News,,"['Blacks', 'Black People', 'SENATE (US)']"
Britain Organizing Conference on the Mideast,2002-12-17,article,News,,['Palestinians']
World Briefing | Asia: Japan: Koizumi's Ratings Drop,2002-12-17,article,News,,"['PUBLIC OPINION', 'Politics and Government']"
Sports of The Times; Mets Fans Should Be Very Grateful,2002-12-17,article,News,,"['Baseball', 'Trades (Sports)']"
Al Gore's Ambition,2002-12-17,article,Editorial,,"['Editorials', 'Presidential Election of 2000', 'Presidential Election of 2004']"
"Teenage Drug Use Is Dropping, a Study Finds",2002-12-17,article,News,,[]
2 U.S. Soldiers Badly Hurt in Kabul in a Grenade Attack,2002-12-17,article,News,,['UNITED STATES ARMAMENT AND DEFENSE']
Front Row,2002-12-17,article,News,,"['APPAREL', 'Perfumes and Fragrances']"
Metro Briefing | Calendar: Today: Sept. 11 Environmental Impact,2002-12-17,article,News,,[]
"Paid Notice: Deaths  GINZBERG, ELI",2002-12-17,article,Paid Death Notice,,[]
THE MARKETS: CURRENCIES,2002-12-17,article,News,,[]
"Paid Notice: Deaths  LITKE, SALLY",2002-12-17,article,Paid Death Notice,,[]
"A Multitude of Voices, All From Pianos",2002-12-17,article,Review,,"['Music', 'Reviews']"
"Paid Notice: Deaths  CROSBY, JOHN O.",2002-12-17,article,Paid Death Notice,,[]
Personal Truths and Legal Fictions,2002-12-17,article,Op-Ed,,"['Blacks', 'Black People', 'Cross Burning', 'Freedom of Speech and Expression']"
Place Your Bets!,2002-12-17,article,Letter,,"['Indians, American', 'Gambling', 'Casinos']"
Unions Bristle at United's Proposed Cuts,2002-12-17,article,News,,"['AIRLINES AND AIRPLANES', 'LABOR', 'Wages and Salaries', 'Credit', 'GIVEBACKS (COLLECTIVE BARGAINING)']"
$3 Million Awarded In Salomon Bias Case,2002-12-17,article,News,,"['ARBITRATION, CONCILIATION AND MEDIATION', 'Suits and Litigation', 'Discrimination', 'Women', 'Stocks and Bonds']"
High Drama and Comic Relief: Diary Entries From a Transit Strike That Wasn't,2002-12-17,article,News,,"['Subways', 'Buses', 'LABOR', 'Transit Systems', 'Strikes']"
Japan Says Nuclear Effort In Korea Merits Hard Line,2002-12-17,article,News,,"['ATOMIC WEAPONS', 'United States International Relations']"
U.S. Moves to Cut California Water Supply,2002-12-17,article,News,,['Water']
OBSERVATORY,2002-12-17,article,News,,"['NEAR (NEAR EARTH ASTEROID RENDEZVOUS)', 'Space', 'Odors', 'Asteroids', 'Flowers and Plants', 'Biological Clocks', 'Reproduction (Biological)', 'Flies', 'Fruit Flies', 'Research', 'Smell', 'DEAD-HORSE ARUM (PLANT)']"
Executive Pensions Eclipse Years on the Job,2002-12-17,article,News,,"['Executives and Management', 'Stock Options and Purchase Plans', 'Pensions and Retirement Plans', 'Bonuses']"
Kirshenbaum Bond Awarded Timex,2002-12-17,article,News,,[]
New Jersey Questions Need For a Waterfront TV Tower,2002-12-17,article,News,,"['Television', 'ANTENNAS']"
K2 IN ACCORD TO ACQUIRE RAWLINGS SPORTING GOODS,2002-12-17,article,News,,"['Mergers, Acquisitions and Divestitures']"
"After 9/11, Universities Are Destroying Biological Agents",2002-12-17,article,News,,"['Biological and Chemical Warfare', 'Colleges and Universities', 'Terrorism']"
Venezuela's Oil: Wellspring of Bad Blood,2002-12-17,article,News,,"['Oil (Petroleum) and Gasoline', 'Politics and Government', 'Strikes', 'Demonstrations and Riots']"
Northrop Says Sales Will Double by 2005,2002-12-17,article,News,,[]
A New Chairman for 9/11 Review,2002-12-17,article,Editorial,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Editorials', 'Hijacking', 'Terrorism']"
A Final Touch,2002-12-17,article,News,,"['Wines', 'Cooking and Cookbooks']"
Pass the New York Gay Rights Bill,2002-12-17,article,Editorial,,"['LABOR', 'Housing', 'Editorials', 'Education and Schools', 'Discrimination', 'Credit', 'Law and Legislation', 'Homosexuality']"
"Paid Notice: Deaths  WINER, BARBARA K.",2002-12-17,article,Paid Death Notice,,[]
"This Time, a Classical Pianist Takes a Crack at Radiohead",2002-12-17,article,Review,,"['Music', 'Reviews']"
"After 30 Years, Cozy Bookstore Gets to the End",2002-12-17,article,News,,"['Shutdowns (Institutional)', 'Books and Literature']"
Appeals Process in Illinois Includes the Exonerated,2002-12-17,article,News,,"['Capital Punishment', 'Lobbying and Lobbyists']"
"Paid Notice: Deaths  SHIELDS, THOMAS C. JR., ED. D.",2002-12-17,article,Paid Death Notice,,[]
Doctors Rethinking Treatments for Sick Sinuses,2002-12-17,article,News,,"['Steroids', 'Sinusitis', 'ANTIHISTAMINES', 'Drugs (Pharmaceuticals)', 'ANTIBIOTICS', 'Immune System', 'Surgery and Surgeons']"
"Paid Notice: Deaths  BOGARD, BRUCE, M.D.",2002-12-17,article,Paid Death Notice,,[]
World Briefing | Europe: Norway: Payments For 'German Children',2002-12-17,article,News,,"['ARMAMENT, DEFENSE AND MILITARY FORCES', 'Reparations', 'Children and Youth', 'Child Abuse and Neglect', 'Politics and Government', 'Law and Legislation', 'ABANDONMENT', 'World War II (1939-45)']"
Corrections,2002-12-17,article,Correction,,"['Suspensions, Dismissals and Resignations', 'Education and Schools', 'Education (Pre-School)']"
National Briefing | Science and Health: Riding Out a Twister In the Car,2002-12-17,article,News,,"['Automobiles', 'MOBILE HOMES', 'Tornadoes', 'Research']"
If Saddam Were Only Brazilian,2002-12-17,article,Op-Ed,,"['Recession and Depression', 'United States International Relations', 'International Trade and World Market', 'Economic Conditions and Trends', 'Elections']"
World Business Briefing: Asia,2002-12-17,article,News,,[]
Swiss Design Innovation Draws Ire of Team New Zealand,2002-12-17,article,News,,"[""AMERICA'S CUP"", 'Boats and Boating']"
U.S. Clarifies Stand on Venezuelan Vote,2002-12-17,article,News,,"['United States International Relations', 'Politics and Government', 'Strikes', 'Elections']"
Sniper Case Will Be First Test of Virginia Antiterrorism Law,2002-12-17,article,News,,[]
Some Lessons In the Lott Furor,2002-12-17,article,Letter,,"['Blacks', 'Black People']"
Saudi Idlers Attract Radicals and Worry Royals,2002-12-17,article,News,,"['Social Conditions and Trends', 'LABOR', 'Royal Family', 'Children and Youth', 'Unemployment', 'Islam', 'Economic Conditions and Trends', 'Terrorism']"
"No Peace in Sight, Israelis Trust in a Wall",2002-12-17,article,News,,"['Palestinians', 'Children and Youth', 'Terrorism']"
"At the Beauty Counter, Its Bait, Hook and Reel Them In",2002-12-17,article,News,,"['Prices (Fares, Fees and Rates)', 'Cosmetics and Toiletries', 'RETAIL STORES AND TRADE']"
"F.B.I., on the Case",2002-12-17,article,Letter,,"['AIRLINES AND AIRPLANES', 'DIVERS AND DIVING', 'Hijacking', 'Terrorism']"
Agency Executives Change Jobs,2002-12-17,article,News,,[]
Rangers Halt Skid In Dunham's Debut,2002-12-17,article,News,,"['Hockey, Ice']"
Metro Briefing | Calendar: Today: Exploitation Of Elderly,2002-12-17,article,News,,[]
Intelligent Web Design,2002-12-17,article,Letter,,"['Snakes', 'Spiders', 'Intelligence']"
McDONALD'S TO DEVELOP PASTA RESTAURANTS,2002-12-17,article,News,,"['Italian-Americans', 'Mergers, Acquisitions and Divestitures', 'Restaurants']"
PUBLISHER IS APPOINTED AT TV GUIDE MAGAZINE,2002-12-17,article,News,,['Appointments and Executive Changes']
Kirshenbaum Bond Awarded,2002-12-17,article,News,,['ADVERTISING']
"Paid Notice: Deaths  DIAMOND, JULIUS",2002-12-17,article,Paid Death Notice,,[]
2 Big Banks In France Join Forces,2002-12-17,article,News,,['Banks and Banking']
"Public Plaza, Private Stage: A Battle at CBS's Doorstep",2002-12-17,article,News,,"['GENERAL MOTORS BUILDING (NYC)', 'Television', 'Suits and Litigation']"
The D.A. and the Bishop,2002-12-17,article,Letter,,"['Sex Crimes', 'Child Abuse and Neglect', 'Priests']"
"Paid Notice: Deaths  VAILL, JOHN A.",2002-12-17,article,Paid Death Notice,,[]
Bush Names Former New Jersey Governor to 9/11 Panel,2002-12-17,article,News,,"['Appointments and Executive Changes', 'Ethics', 'Terrorism']"
Nets Will Always Be The Guys From Jersey,2002-12-17,article,News,,['Basketball']
Technology Briefing: Software,2002-12-17,article,News,,[]
"Paid Notice: Deaths  CAROLINE, DR. NANCY",2002-12-17,article,Paid Death Notice,,[]
"Paid Notice: Deaths  SMITH, RALPH P.",2002-12-17,article,Paid Death Notice,,[]
NEWS SUMMARY,2002-12-17,article,Summary,,[]
"Paid Notice: Deaths  TAUB, SHIRLEY",2002-12-17,article,Paid Death Notice,,[]
"Paid Notice: Deaths  PISACANI, ROBERT M.",2002-12-17,article,Paid Death Notice,,[]
"Battling Smallpox, and the Jitters",2002-12-17,article,Letter,,"['Biological and Chemical Warfare', 'United States International Relations', 'Vaccination and Immunization', 'Terrorism', 'Smallpox', 'UNITED STATES ARMAMENT AND DEFENSE']"
"Paid Notice: Deaths  KATZ, OSCAR",2002-12-17,article,Paid Death Notice,,[]
"Suddenly, All Is Bright in No Man's Land",2002-12-17,article,Review,,"['Reviews', 'Television']"
World Business Briefing | Europe: France: Club Med Executive Resigns,2002-12-17,article,News,,['Company Reports']
"Paid Notice: Deaths  WOOD, CHARLOTTE ELIZABETH",2002-12-17,article,Paid Death Notice,,[]
Supreme Court Roundup; Tie Affirms Clean Water Act's Reach,2002-12-17,article,News,,"['States (US)', 'LABOR', 'ABORTION', 'Wages and Salaries', 'Water', 'Threats and Threatening Messages', 'Discrimination', 'Federal-State Relations (US)', 'Computers and the Internet', 'Wetlands', 'Government Employees']"
Black Republicans Speak of Their Outrage at Lott,2002-12-17,article,News,,"['Blacks', 'Black People', 'United States Politics and Government']"
"More Wolves, and New Questions, in Rockies",2002-12-17,article,News,,"['Hunting and Trapping', 'Endangered and Extinct Species', 'Wolves']"
Another Dreary December For Jets,2002-12-17,article,News,,"['Playoff Games', 'Football']"
From Bronx To Queens: Stanton Is a Met,2002-12-17,article,News,,['Baseball']
The Colors This Week Are Black and Blue,2002-12-17,article,News,,"['Coaches and Managers', 'Football']"
Metro Briefing | New Jersey: Newark: Woman Sentenced For Embezzlement,2002-12-17,article,News,,"['Embezzlement', 'Housing', 'Sentences (Criminal)']"
"Paid Notice: Deaths  CORNELL, J. MARTIN",2002-12-17,article,Paid Death Notice,,[]
The Zero-Sum Game,2002-12-17,article,An Analysis; News Analysis,,"['Subways', 'Buses', 'LABOR', 'Wages and Salaries', 'Transit Systems', 'Strikes', 'Organized Labor']"
Germans Offered Amnesty if They Bring Funds Home,2002-12-17,article,News,,"['Taxation', 'FOREIGN BANK ACCOUNTS', 'Currency', 'AMNESTIES AND PARDONS', 'Banks and Banking']"
World Business Briefing: Europe,2002-12-17,article,News,,[]
Titans Make Themselves Heard at the Patriots' Expense,2002-12-17,article,News,,['Football']
Trent Lott on the Ropes,2002-12-17,article,Editorial,,"['Editorials', 'Blacks', 'Black People']"
Kmart Studies List of Stores As Candidates For Closing,2002-12-17,article,News,,['RETAIL STORES AND TRADE']
World Briefing: Asia,2002-12-17,article,News,,[]
PAST 'MISBEHAVIOR' CONCEDED BY LOTT,2002-12-17,article,News,,"['Television', 'Blacks', 'Black People', 'Discrimination', 'Holidays and Special Occasions']"
"Paid Notice: Deaths  AMDUR, S. LAURENCE",2002-12-17,article,Paid Death Notice,,[]
Technology Briefing | Hardware: Garmin Raises Its Revenue Estimates,2002-12-17,article,News,,[]
Losing Isn't as Bad As Being Shown Up,2002-12-17,article,News,,"['Madison Square Garden', 'Stadiums and Arenas', 'Basketball']"
Another Word on Echinacea,2002-12-17,article,News,,"['Colds', 'ECHINACEA (PURPLE CONE FLOWER)', 'Research']"
Boston's 'Grievous Calamity of the Small Pox',2002-12-17,article,News,,['Smallpox']
"Paid Notice: Deaths  GROSS, EMERICK",2002-12-17,article,Paid Death Notice,,[]
"Paid Notice: Deaths  CASALE, ANNE",2002-12-17,article,Paid Death Notice,,[]
Full Disclosure,2002-12-17,article,Letter,,"['Securities and Commodities Violations', 'Ethics', 'Stocks and Bonds']"
Man in the News; Winning Pretty; Thomas Howard Kean,2002-12-17,article,Biography,,"['Biographical Information', 'Terrorism']"
World Briefing | Europe: Italy: Bombs Are Defused,2002-12-17,article,News,,"['AIRLINES AND AIRPLANES', 'Bombs and Explosives', 'AIRPORTS']"
