headline,date,doc_type,material_type,section,keywords
Six Israeli Spymasters on a Shadowy Past and a Dark Future,2012-11-25,article,Review,,"['Movies', 'Documentary Films and Programs']"
Vettel Becomes Youngest F1 Triple Champion in History,2012-11-25,article,News,,['Automobile Racing']
When Pop Art’s Wink Turned Moody,2012-11-25,article,Review,,"['Art', 'Nineteen Hundred Sixties']"
"As Regional Tensions Rise, China Lands Jet on First Carrier",2012-11-25,article,News,,"['Aircraft Carriers', 'Defense and Military Forces']"
There’s No Stopping ‘Downton Abbey’,2012-11-25,article,Brief,,['Television']
Rebels Claim They Seized Air Bases in Syria,2012-11-25,article,News,,"['Middle East and North Africa Unrest (2010- )', 'Defense and Military Forces', 'AIRPORTS', 'Bombs and Explosives', 'Military Bases and Installations']"
Debt Reckoning: The Fiscal Deadline in Washington,2012-11-25,article,News,,"['Federal Budget (US)', 'Federal Taxes (US)', 'United States Politics and Government']"
A Starring Role for James Corden,2012-11-25,article,News,,['Movies']
"After Success on Same-Sex Marriage, Gay Rights Group Uses Ad to Keep Pressure On",2012-11-25,article,News,,"['Same-Sex Marriage, Civil Unions and Domestic Partnerships']"
To Your Health!,2012-11-25,article,News,,['Crossword Puzzles']
What Obama Needs to Do Now to Win,2012-11-25,article,News,,[]
Early Push for Sales Undercuts Black Friday,2012-11-25,article,News,,"['Shopping and Retail', 'Black Friday and Cyber Monday (Shopping)']"
"With Evans’s Help, Nets Push Aside Trail Blazers en Route to Knicks",2012-11-25,article,News,,['Basketball']
‘Sinister Pop’,2012-11-25,multimedia,Slideshow,,['Art']
‘The Nutcracker’,2012-11-25,multimedia,Slideshow,,['Dancing']
Monday’s Matchup: Panthers at Eagles,2012-11-25,article,News,,['Football']
"For Private Security Guards in Kabul, Hazardous Duty",2012-11-25,article,News,,"['Security and Warning Systems', 'Mercenaries and Private Military Contractors', 'Defense and Military Forces', 'Afghanistan War (2001- )']"
"‘Mad Men’ in Hawaii, Pippa and Smaller Soap",2012-11-25,article,News,,"['Shopping and Retail', 'ADVERTISING AND MARKETING']"
"At ‘Sesame Street,’ a Void in a Close-Knit Troupe",2012-11-25,article,News,,"['Sex Crimes', 'Puppets', 'Television', 'Public Broadcasting', 'Child Abuse and Neglect', 'Suspensions, Dismissals and Resignations']"
Alfredsson Trying to Understand Owners’ Strategy,2012-11-26,article,News,,"['Hockey, Ice', 'Lockouts']"
A Minimum Tax for the Wealthy,2012-11-26,article,Op-Ed,,"['Capital Gains Tax', 'Federal Taxes (US)', 'Income Tax']"
Autonomy Founder Challenges H.P.’s Claims,2012-11-26,article,News,,['Frauds and Swindling']
"Players Still Dropping Gloves, but Picking Their Battles, in Ontario Junior League",2012-11-26,article,News,,"['Hockey, Ice']"
Hopes of Home Fade Among Japan’s Displaced,2012-11-26,article,News,,"['Japan Earthquake and Tsunami (2011)', 'Radiation', 'Fukushima Daiichi Nuclear Power Plant (Japan)', 'Evacuations and Evacuees']"
Boos for a Billionaire in London,2012-11-26,article,News,,['Soccer']
Using War as Cover to Target Journalists,2012-11-26,article,News,,"['Newspapers', 'Human Rights and Human Rights Violations', 'Deaths (Fatalities)', 'Television', 'Murders and Attempted Murders', 'News and News Media']"
"With Ban on Drilling Practice, Town Lands in Thick of Dispute",2012-11-26,article,News,,"['Natural Gas', 'Regulation and Deregulation of Industry', 'Oil (Petroleum) and Gasoline', 'Suits and Litigation', 'Hydraulic Fracturing']"
"Hiring a Bush Daughter, to Attract Younger Readers",2012-11-26,article,News,,"['Blogs and Blogging (Internet)', 'Magazines']"
The Fiscal Debate,2012-11-26,multimedia,Interactive Feature,,"['United States Politics and Government', 'United States Economy', 'Federal Budget (US)']"
Socializing as a Political Tool,2012-11-26,article,Op-Ed,,['United States Politics and Government']
"Pete La Roca Sims, Distinctive Jazz Drummer, Dies at 74",2012-11-26,article,Obituary (Obit),,"['Drums', 'Jazz', 'Deaths (Obituaries)']"
News From the Advertising Industry,2012-11-26,article,News,,"['Mergers, Acquisitions and Divestitures', 'Social Networking (Internet)', 'Online Advertising', 'ADVERTISING AND MARKETING']"
An Age of Irony? Yes. No. Whatever.,2012-11-26,article,Letter,,"['Youth', 'Social Conditions and Trends']"
Helping Haiti’s Farmers,2012-11-26,article,Letter,,"['Agriculture and Farming', 'Weather', 'Hurricane Sandy (2012)']"
True Conservatives?,2012-11-26,article,Letter,,"['Social Security (US)', 'Medicare']"
Jake Plummer Rekindles His Love for the Game He Left,2012-11-26,article,News,,['Football']
Dietary Supplements,2012-11-26,article,Letter,,['Dietary Supplements and Herbal Remedies']
"Defense, by Another Name",2012-11-26,article,Letter,,"['United States Defense and Military Forces', 'Federal Budget (US)']"
Divisive Election in Spain’s Catalonia Gives Win to Separatist Parties,2012-11-26,article,News,,"['Referendums', 'European Sovereign Debt Crisis (2010- )', 'Elections']"
"Anchors Quit on Air, but Reason Is Unclear",2012-11-26,article,News,,"['Ethics (Institutional)', 'Television', 'Suspensions, Dismissals and Resignations', 'News and News Media']"
"Politicians, Take Note",2012-11-26,article,Letter,,['United States Politics and Government']
Reviewing Week 12 in the N.F.L.,2012-11-26,article,News,,['Football']
"Final: Giants 38, Packers 10",2012-11-26,article,News,,['Football']
Cuomo to Meet With State’s Congressional Delegation on Storm Aid,2012-11-26,article,News,,['Hurricane Sandy (2012)']
Fighting Fiscal Phantoms,2012-11-26,article,Op-Ed,,"['United States Economy', 'Federal Budget (US)']"
Treasury Auctions Set for This Week,2012-11-26,article,Schedule,,"['Stocks and Bonds', 'Auctions', 'Municipal Bonds']"
Terrorism Law Is a Niche for a Deepening Pool of Defenders in New York,2012-11-26,article,News,,"['Legal Profession', 'Public Defenders and Court-Appointed Lawyers (Criminal)', 'Terrorism']"
A Blowout Both Teams Wish to Forget,2012-11-26,article,News,,['Basketball (College)']
Support Palestinian Statehood,2012-11-26,article,Op-Ed,,"['International Relations', 'Palestinians']"
"From Man Who Insulted Muhammad, No Regret",2012-11-26,article,News,,"['Diplomatic Service, Embassies and Consulates', 'United States International Relations', 'Muslims and Islam', 'Christians and Christianity', 'Movies', 'Benghazi Attack (2012)']"
The Owlish Night,2012-11-26,article,Editorial,,"['Owls', 'Agriculture and Farming', 'Editorials']"
A Rivalry to Add to the City’s Rich History,2012-11-26,article,News,,"['Basketball', 'Baseball']"
New Breed of SAC Capital Hire Is at Center of Insider Trading Case,2012-11-26,article,News,,"['Hedge Funds', 'Insider Trading']"
A Stubborn Drug Shortage,2012-11-26,article,Editorial,,"['Drugs (Pharmaceuticals)', 'Regulation and Deregulation of Industry', 'Shortages', 'Editorials']"
Trying to Turn Obama Voters Into Tax Allies,2012-11-26,article,News,,"['Presidential Election of 2008', 'Voting and Voters', 'Income Tax', 'Demonstrations, Protests, and Riots', 'Taxation', 'Presidential Election of 2012', 'Federal Budget (US)']"
Building Start-Ups via Stars’ Ties to Fans,2012-11-26,article,News,,"['Social Networking (Internet)', 'E-Commerce', 'Celebrities', 'Venture Capital']"
Rebuilding in Gaza and Israel,2012-11-26,multimedia,Slideshow,,['Palestinians']
"Gaza Conflict: Nov. 25, 2012",2012-11-26,multimedia,Interactive Feature,,['Palestinians']
"Reis Leming, American Airman Who Saved Britons During a Disaster, Dies at 81",2012-11-26,article,Obituary (Obit),,"['Rescues', 'Floods', 'United States Defense and Military Forces', 'Deaths (Obituaries)']"
Lottery Numbers,2012-11-26,article,List,,['Lotteries']
N.F.L. Replay: Nov. 25,2012-11-26,multimedia,Slideshow,,['Football']
"Following Her Dream, and Hoping for the Dream Act",2012-11-26,article,News,,"['Citizenship and Naturalization', 'Philanthropy', 'Dream Act (Development, Relief and Education for Minors Act)', 'Illegal Immigrants']"
"After Dozens of Deaths, Inquiry Into Bed Rails",2012-11-26,article,News,,"['Beds and Bedding', 'Elderly', 'Nursing Homes', 'Consumer Protection']"
Dutch Composer Wins Grawemeyer Award,2012-11-26,article,News,,"['Awards, Decorations and Honors', 'Cellos', 'Music']"
A Sampling of Cyber Monday Sales,2012-11-26,article,News,,[]
"Opponents of Atlantic Yards Are Exhausted by a Long, Losing Battle",2012-11-26,article,News,,"['Eminent Domain', 'Atlantic Yards (Brooklyn)', 'Real Estate (Commercial)', 'Area Planning and Renewal', 'Real Estate and Housing (Residential)']"
"Boxers, Briefs and Battles",2012-11-26,article,News,,"['Civil War (US) (1861-65)', 'Lingerie and Underwear', 'Textiles']"
An Abrupt End to San Diego’s Signature Newspaper Family,2012-11-26,article,News,,"['Newspapers', 'Philanthropy']"
"As Bombs Fell in Gaza, a Rich Cactus Lover Could Cultivate Only Patience",2012-11-26,article,News,,"['Cacti (Plants)', 'Defense and Military Forces']"
Fat Joe Has Undivided Attention on Knicks,2012-11-26,article,News,,"['Music', 'Basketball']"
City Takes Up Zoning Changes to Erase Downtown Brooklyn’s Glut of Parking Spots,2012-11-26,article,News,,"['Parking', 'Regulation and Deregulation of Industry', 'Zoning', 'Real Estate and Housing (Residential)']"
Recording Our Lives in 2012,2012-11-26,article,News,,[]
Congo Slips Into Chaos Again as Rebels Gain,2012-11-26,article,News,,"['War Crimes, Genocide and Crimes Against Humanity', 'Defense and Military Forces']"
Deep Wounds of Past Produce New Violence in Congo,2012-11-26,multimedia,Slideshow,,"['Defense and Military Forces', 'War Crimes, Genocide and Crimes Against Humanity']"
"In Georgia Pair, a Catchy Nickname and Big Production",2012-11-26,article,News,,['Football (College)']
Close Guantánamo Prison,2012-11-26,article,Editorial,,"['Detainees', 'Editorials']"
Study Questions Tax Breaks’ Effect on Retirement Savings,2012-11-26,article,News,,"['Federal Budget (US)', 'Pensions and Retirement Plans', 'Retirement', 'Savings', 'Tax Credits, Deductions and Exemptions', 'Taxation', 'United States Economy']"
Heisman Watch,2012-11-26,article,News,,"['Football (College)', 'Heisman Trophy']"
"Quotation of the Day for Monday, Nov. 26",2012-11-26,article,Quote,,[]
"Despite Ruin, Library Offers Books and Community",2012-11-26,article,News,,"['Hurricane Sandy (2012)', 'Libraries and Librarians']"
"Time Slipping, U.S. Ponders Afghan Role After 2014",2012-11-26,article,News,,"['Afghanistan War (2001- )', 'United States Defense and Military Forces']"
Drought Is Over for Manning,2012-11-26,article,News,,['Football']
"Another Deadly Fire, Another Alarm for Bangladesh",2012-11-26,article,News,,"['Accidents and Safety', 'Factories and Manufacturing', 'Fires and Firefighters', 'Human Rights and Human Rights Violations', 'Labor and Jobs', 'Organized Labor', 'Shopping and Retail']"
Aiding the Doctor Who Feels Cancer’s Toll,2012-11-26,article,News,,"['Cancer', 'Death and Dying', 'Doctors']"
Word of the Day | smelt,2012-11-26,article,News,,[]
Giants Silence the Questions With an Exclamation Point,2012-11-26,article,News,,['Football']
Finding Victory Just on the Other Side of a Porous Offensive Line,2012-11-26,article,News,,['Football']
Halo Effect,2012-11-26,article,News,,[]
Nov. 25: Giants and Packers,2012-11-26,multimedia,Slideshow,,['Football']
Bowl Championship Series Standings,2012-11-26,article,News,,['Football (College)']
Giants Lose Andre Brown to Broken Fibula,2012-11-26,article,News,,['Football']
"News Quiz | November 26, 2012",2012-11-26,article,News,,[]
"As Doha Climate Talks Convene, Report Finds Broken Promises",2012-11-26,article,News,,"['Global Warming', 'United Nations Framework Convention on Climate Change']"
IHT Quick Read: Nov. 26,2012-11-26,article,News,,[]
"Corrections: November 26, 2012",2012-11-26,article,News,,[]
Nights of Hurricane Sandy,2012-11-26,article,News,,"['Electric Light and Power', 'Hurricane Sandy (2012)', 'Lighting', 'Poetry and Poets', 'Writing and Writers']"
"In Delhi, a ‘Sand Hill Road’ for Cheap Health Care",2012-11-26,article,News,,['Health Insurance and Managed Care']
Black Man’s Burden,2012-11-26,article,News,,"['Foreign Aid', 'Humanitarian Aid', 'Philanthropy']"
UBS Fined $47.5 Million in Rogue Trading Scandal,2012-11-26,article,News,,"['Banking and Financial Institutions', 'Fines (Penalties)', 'Regulation and Deregulation of Industry']"
"Test Yourself | Math, Nov. 26, 2012",2012-11-26,article,News,,[]
Great Strides for Deep Learning,2012-11-26,article,News,,[]
"A Responsibility to Photograph, and Remember",2012-11-26,article,News,,"['Palestinians', 'Photography']"
Toyota and Lexus Are Tops in Kelley Blue Book Resale Value Survey,2012-11-26,article,News,,[]
How Well Do You Get Along With Your Siblings?,2012-11-26,article,News,,[]
"Newswallah: Looking Back at November 26, 2008",2012-11-26,article,News,,"['Capital Punishment', 'Hotels and Travel Lodgings', 'Stations and Terminals (Passenger)', 'Terrorism']"
Week 12 Quick Hits: 49ers’ Kaepernick Gets Support,2012-11-26,article,News,,['Football']
Israeli Defense Minister Says He Is Leaving Politics,2012-11-26,article,News,,['Elections']
"Savvier, Rebels Shift Tactics in Syria",2012-11-26,article,News,,['Middle East and North Africa Unrest (2010- )']
The Early Word: Inflection,2012-11-26,article,News,,[]
Fill-In | Rising Consumer Optimism Fuels an Annual Spree,2012-11-26,article,News,,[]
The Unhappy Marriage of Capitalism and Conservatism,2012-11-26,article,News,,['Conservatism (US Politics)']
White House Sees Stunted Growth if Tax Cuts Expire,2012-11-26,article,News,,"['Consumer Behavior', 'Federal Budget (US)', 'Federal Taxes (US)', 'United States Economy']"
Escape From Rinchen Zoe,2012-11-26,article,News,,['Snow and Snowstorms']
In the Penal Colony,2012-11-26,article,News,,"['Demonstrations, Protests, and Riots', 'Human Rights and Human Rights Violations', 'News and News Media', 'Prisons and Prisoners']"
"What’s Going On in This Picture? | Nov. 26, 2012",2012-11-26,article,News,,[]
"In Midtown, Disney Offers a ‘Pop-up’ Look at ‘The Lion King’",2012-11-26,article,News,,['Theater']
"Following Up With Dan Brown, Inventor of the Bionic Wrench",2012-11-26,article,News,,"['Intellectual Property', 'Inventions and Patents', 'Small Business', 'Trademarks and Trade Names']"
"‘Now I Earn the Money, I Keep the Money’",2012-11-26,article,News,,"['Acquired Immune Deficiency Syndrome', 'Condoms', 'Human Trafficking', 'Prostitution', 'Sex']"
The Cheering Stops for Fireman Ed,2012-11-26,article,News,,['Football']
Qatar Holding Sells Barclays Warrants Worth $1.2 Billion,2012-11-26,article,News,,"['Banking and Financial Institutions', 'Sovereign Wealth Funds']"
Turning a Home Into a Hospital,2012-11-26,article,News,,"['Elder Care', 'Hospice Care']"
Congressional Proposal Could Create ‘Bubble’ in Tax Code,2012-11-26,article,News,,"['Federal Taxes (US)', 'Income Tax']"
"Onex to Buy USI, an Insurance Broker, for $2.3 Billion",2012-11-26,article,News,,"['Mergers, Acquisitions and Divestitures']"
Debunking the ‘Same Old Jets’ Myth,2012-11-26,article,News,,['Football']
Former SAC Trader to Appear in Court,2012-11-26,article,News,,[]
"Eighth Sister? In Asia, Campuses for Women",2012-11-26,article,News,,"['Colleges and Universities', 'Sex Crimes', 'Women and Girls']"
European Finance Ministers and I.M.F. Reach Deal on Greek Bailout Terms,2012-11-26,article,News,,['European Sovereign Debt Crisis (2010- )']
A Phone Cradle for More GPS Power,2012-11-26,article,News,,[]
Rift in French Party Resists Mediation Attempt,2012-11-26,article,News,,['Elections']
Keeping Time,2012-11-26,article,News,,[]
"The First Snap Was in 1954, and They’re Still Playing",2012-11-26,article,News,,['Football']
Berlin Needs a Security Strategy,2012-11-26,article,News,,['Defense and Military Forces']
Daily Report: Law Enforcement vs. Cellphone Privacy,2012-11-26,article,News,,[]
Off to the Races!,2012-11-26,article,News,,"['Academy Awards (Oscars)', 'Golden Globes (Awards)', 'Movies']"
"Monday Reading: Travel Tips for Students, By a Student",2012-11-26,article,News,,[]
