headline,date,doc_type,material_type,section,keywords
Growing Old With Autism,2009-05-23,article,Op-Ed,,"['Autism', 'ADULT EDUCATION', 'Budgets and Budgeting', 'Children and Youth', 'Education and Schools', 'Medicine and Health']"
"The Global Sports Forum with Christopher Clarey: Champions League Edition, Part 2",2009-05-23,article,News,,[]
"The Global Sports Forum with Christopher Clarey: Champions League Edition, Part 2",2009-05-23,article,Web Log,,[]
A Case of Mistaken Identity on Fox,2009-05-23,article,Web Log,,[]
A Case of Mistaken Identity on Fox,2009-05-23,article,News,,[]
New Requirements on Border ID Stir Worries at Crossings,2009-05-23,article,News,,"['Passports', 'Identification Devices', 'United States International Relations', 'Security and Warning Systems']"
A Dozen to Watch,2009-05-23,article,News,,[]
A Dozen to Watch,2009-05-23,article,Web Log,,[]
Have We Already Lost Iran?,2009-05-23,article,Op-Ed,,['United States International Relations']
Islamist Versus Islamist,2009-05-23,multimedia,Slideshow,,"['Sufism (Religion)', 'Civil War and Guerrilla Warfare', 'Islam']"
Political Outsider Finds a Fight Inside City Hall,2009-05-23,article,News,,"['Mayors', 'Ethics', 'Local Government', 'Suits and Litigation', 'Elections']"
London Mayor Nearly Killed on Bike,2009-05-23,article,Web Log,,[]
London Mayor Nearly Killed While Cycling,2009-05-23,article,News,,[]
Another Way Lead Kills Condors,2009-05-23,article,News,,"['Poisoning and Poisons', 'Condors', 'Endangered and Extinct Species', 'Environment', 'Lead', 'Firearms', 'Birds']"
Imams Reject Talk That Islam Radicalizes Inmates,2009-05-23,article,News,,"['Islam', 'Terrorism', 'Prisons and Prisoners']"
"In Court Pick, Obama Seeks Experience of Real World",2009-05-23,article,News,,['Appointments and Executive Changes']
Healthy Credit,2009-05-23,article,Op-Ed,,"['Personal Finances', 'Credit and Money Cards', 'Fines (Penalties)', 'Labeling and Labels']"
"Crawfish and Zydeco, Under a Northern Sky",2009-05-23,article,News,,['Music']
"Azerbaijan vs. the World, and a Rout Ensues",2009-05-23,article,News,,['Chess']
A Roll Call to Honor Buried Veterans,2009-05-23,article,News,,"['United States Defense and Military Forces', 'Veterans', 'Awards, Decorations and Honors', 'Cemeteries']"
Yankees Resume Their Ninth-Inning Heroics,2009-05-23,article,News,,['Baseball']
"Rafael Escalona, 81, Folk Musician and Balladeer of Colombia, Is Dead",2009-05-24,article,Obituary (Obit),,"['Folk Music', 'Deaths (Obituaries)']"
"Roy Talbot, Calypso Musician, Dies at 94",2009-05-24,article,Obituary (Obit),,"['Music', 'Deaths (Obituaries)']"
The Quad Countdown: No. 101 Miami (Ohio),2009-05-24,article,News,,[]
The Quad Countdown: No. 101 Miami (Ohio),2009-05-24,article,Web Log,,[]
Diplomats’ Same-Sex Partners to Get Benefits,2009-05-24,article,News,,"['United States Politics and Government', 'Homosexuality', 'Foreign Service', 'Same-Sex Marriage, Civil Unions and Domestic Partnerships']"
Big Upset Makes It an Upstate New York Final,2009-05-24,article,News,,"['College Athletics', 'Lacrosse']"
Cleveland’s Shot at Reversing Roles,2009-05-24,article,News,,['Basketball']
Corrections,2009-05-24,article,Correction,,[]
Australian Wins Stage 14 of Giro After Exhausting Final Climb,2009-05-24,article,News,,"[""Giro d'Italia (Bicycle Race)"", 'Bicycles and Bicycling']"
Sixth-Seeded Zvonareva Pulls Out of French Open,2009-05-24,article,News,,[]
Sixth-Seeded Zvonareva Pulls Out of French Open,2009-05-24,article,Web Log,,[]
The Sorry State of the States,2009-05-24,article,Editorial,,"['States (US)', 'Federal Aid (US)', 'Federal Budget (US)', 'Editorials']"
Getting Ethanol Right,2009-05-24,article,Editorial,,"['Editorials', 'Biofuels', 'Ethanol', 'Greenhouse Gas Emissions']"
An All-American Sauce,2009-05-24,article,Editorial,,"['Editorials', 'Immigration and Emigration', 'Food']"
The Writers Make News. Unfortunately.,2009-05-24,article,Op-Ed,,"['Newspapers', 'Writing and Writers', 'Books and Literature', 'Ethics']"
Listen ... the Sounds of the Masters,2009-05-24,article,Letter,,"['Writing and Writers', 'Reading and Writing Skills', 'Books and Literature']"
"Extending a Life: One Story, and Many Others",2009-05-24,article,Letter,,['Medicine and Health']
Don’t Legalize Prostitution,2009-05-24,article,Letter,,"['Freedom and Human Rights', 'Prostitution']"
Shareholder Bill of Rights,2009-05-24,article,Letter,,['Executive Compensation']
An Antidote to Torture,2009-05-24,article,Letter,,"['Photography', 'Torture', 'Civil Rights and Liberties', 'Freedom of the Press']"
The Swine Flu Panic,2009-05-24,article,Letter,,"['Medicine and Health', 'Swine Influenza', 'Epidemics']"
The Abu Ghraib We Cannot See,2009-05-24,article,Op-Ed,,"['Torture', 'Photography', 'Iraq War (2003- )']"
Corrections,2009-05-24,article,Correction,,[]
Malnutrition and the Economic Crisis,2009-05-24,article,Web Log,,[]
Malnutrition and the Economic Crisis,2009-05-24,article,News,,[]
Parnell Gets Up to Speed in the Mets’ Bullpen,2009-05-24,article,News,,['Baseball']
Corrections,2009-05-24,article,Correction,,[]
Corrections,2009-05-24,article,Correction,,[]
Corrections,2009-05-24,article,Correction,,[]
Corrections,2009-05-24,article,Correction,,[]
Corrections,2009-05-24,article,Correction,,[]
Correction,2009-05-24,article,Correction,,[]
Correction,2009-05-24,article,Correction,,[]
Lottery Numbers,2009-05-24,article,List,,['Lotteries']
Replay Home Run Lifts Mets Over Red Sox in 9th,2009-05-24,article,News,,['Baseball']
"Buddy Montgomery, Played the Vibraphone, Dies at 79",2009-05-24,article,Obituary (Obit),,"['Music', 'Deaths (Obituaries)']"
A Hot Market in Foreclosed Homes,2009-05-24,multimedia,Slideshow,,['Housing and Real Estate']
Heading to Farms for Summer Internships,2009-05-24,multimedia,Slideshow,,"['AGRICULTURE', 'Internships']"
Georgia Train Service Halted After Racist Riots,2009-05-24,article,Web Log,,[]
Georgia Train Service Halted After Racist Riots,2009-05-24,article,News,,[]
"Oleg Yankovsky, Russian Film Star, Dies at 65",2009-05-24,article,Obituary (Obit),,"['ACTORS AND ACTRESSES', 'Deaths (Obituaries)']"
Champions in C.H.S.A.A.,2009-05-24,article,Brief,,['Track and Field']
Kentucky End Is Ineligible,2009-05-24,article,Brief,,"['Drugs (Pharmaceuticals)', 'College Athletics']"
Zvonareva Withdraws From French Open,2009-05-24,article,Brief,,"['Tennis', 'French Open (Tennis)']"
Syracuse Reaches Title Game,2009-05-24,article,Brief,,"['College Athletics', 'Lacrosse']"
Bryant’s Surge Carries Lakers Past Nuggets,2009-05-24,article,News,,['Basketball']
Showcase: Nature Triumphant,2009-05-24,article,Web Log,,[]
Showcase: Nature Triumphant,2009-05-24,article,News,,[]
Pre-Race Notes,2009-05-24,article,News,,[]
Pre-Race Notes,2009-05-24,article,Web Log,,[]
The First American Triple Crown Series,2009-05-24,article,News,,[]
The First American Triple Crown Series,2009-05-24,article,Web Log,,[]
Should Major Emitters Focus on the Sun?,2009-05-24,article,News,,[]
Should Major Emitters Focus on the Sun?,2009-05-24,article,Web Log,,[]
The Sunday Word: Gitmo NIMBY,2009-05-24,article,Web Log,,[]
The Sunday Word: Gitmo NIMBY,2009-05-24,article,News,,[]
Pakistan Says It Makes More Gains on Taliban,2009-05-24,article,News,,['Defense and Military Forces']
From the Sunday Times….,2009-05-24,article,Web Log,,[]
From the Sunday Times….,2009-05-24,article,News,,[]
‘Spiral of Denial': Five Questions for Matt Chaney,2009-05-24,article,,,[]
'Spiral of Denial': Five Questions for Matt Chaney,2009-05-24,article,Web Log,,[]
Ivanovic and Murray Open French With Victories,2009-05-24,article,Web Log,,[]
Ivanovic and Murray Open French With Victories,2009-05-24,article,News,,[]
The Quad Countdown: No. 100 Marshall,2009-05-24,article,Web Log,,[]
The Quad Countdown: No. 100 Marshall,2009-05-24,article,News,,[]
Monaco's Underdogs,2009-05-24,article,Web Log,,[]
Monaco’s Underdogs,2009-05-24,article,News,,[]
Space Shuttle Lands in California,2009-05-24,article,News,,"['Space', 'Atlantis (Space Shuttle)', 'Hubble Space Telescope']"
K-Rod Is Back and Feeling Better,2009-05-24,article,News,,[]
K-Rod Is Back and Feeling Better,2009-05-24,article,Web Log,,[]
The Junior Report: Hodgson Tops C.H.L. Awards List,2009-05-24,article,News,,[]
The Junior Report: Hodgson Tops C.H.L. Awards List,2009-05-24,article,Web Log,,[]
Big C.C. Scouts Schools for Little C.C.,2009-05-24,article,News,,[]
Big C.C. Scouts Schools for Little C.C.,2009-05-24,article,Web Log,,[]
Powell Jousts With Cheney on Path of Republican Party,2009-05-24,article,News,,"['United States International Relations', 'United States Politics and Government', 'United States Defense and Military Forces']"
"Living in Bloomfield, N.J.",2009-05-24,multimedia,Slideshow,,['Housing and Real Estate']
Belmont Park and the Metropolitan Handicap,2009-05-24,article,News,,[]
Belmont Park and the Metropolitan Handicap,2009-05-24,article,Web Log,,[]
A Young American in Paris,2009-05-24,article,Web Log,,[]
Young American Has ‘Lots to Learn’ After Brief Appearance,2009-05-24,article,News,,[]
"Let There Be Light, and Color, on Fifth Avenue",2009-05-24,article,News,,"['Glass', 'Restoration and Renovation', 'Stained Glass', 'Windows']"
Red Wings' Lidstrom Out for Game 4 in Chicago,2009-05-24,article,Web Log,,[]
The Unseen Forces Behind Cornell's Success,2009-05-24,article,Web Log,,[]
The Unseen Forces Behind Cornell’s Success,2009-05-24,article,News,,[]
Aces Don’t Lead to a Winning Hand,2009-05-24,article,News,,[]
Aces Don’t Lead to a Winning Hand,2009-05-24,article,Web Log,,[]
Remembering Harvey Haddix’s Bid for Perfection,2009-05-24,article,News,,[]
Remembering Harvey Haddix's Bid for Perfection,2009-05-24,article,Web Log,,[]
Tuning Up for the Belmont,2009-05-24,article,News,,[]
Tuning Up for the Belmont,2009-05-24,article,Web Log,,[]
"Scratching the Surface of Africa, Finding a Wide Range of Rhythm",2009-05-24,article,Review,,"['DanceAfrica (Dance Festival)', 'Dancing']"
"In Utah, a National Debate About the G.O.P. Plays Out on a Smaller Stage",2009-05-24,article,News,,['United States Politics and Government']
New CDs,2009-05-24,article,Review,,['Music']
‘Idol’ Strives to Sustain Its High Note,2009-05-24,article,News,,['Television']
2010 Volvo XC60,2009-05-24,multimedia,Slideshow,,"['Automobiles', 'Reviews']"
"Welcome Home, Says a New Mrs. Odysseus",2009-05-24,article,Review,,['Music']
"Morphing From Lap Dog to Wolf, but Always a Potent Writer",2009-05-24,article,Review,,['Writing and Writers']
"A Race to the Starting Line, a Coast to a Title",2009-05-24,article,News,,"['Bridge (Card Game)', 'Cards and Card Games']"
A Festival of Auteurs,2009-05-24,article,News,,[]
A Festival of Auteurs,2009-05-24,article,Web Log,,[]
‘Night at the Museum’ Takes in $53.5 Million,2009-05-24,article,Brief,,['Movies']
11 Die in Stampede at Moroccan Festival,2009-05-24,article,Brief,,[]
Dance Judge’s Apology,2009-05-24,article,Brief,,"['Homosexuality', 'Television']"
Mime Fans Speak Out,2009-05-24,article,Brief,,['Mime']
The Royal Ballet Plans Performances in Cuba,2009-05-24,article,Brief,,['Dancing']
"5 Sets Each for Simon and Kendrick, and a Rematch",2009-05-24,article,Web Log,,[]
"5 Sets Each for Simon and Kendrick, and a Rematch",2009-05-24,article,News,,[]
Sweep at Fenway Is Too Much to Ask From Depleted Mets,2009-05-24,article,News,,['Baseball']
The Audience’s Choices,2009-05-24,article,Brief,,['Theater']
Footnotes,2009-05-24,article,Brief,,[]
Violence Reaps Rewards at Cannes Festival,2009-05-24,article,News,,"['Awards, Decorations and Honors', 'Cannes International Film Festival', 'Movies']"
At Least 22 Killed in Iraq Attacks,2009-05-24,article,News,,"['Iraq War (2003- )', 'Defense and Military Forces', 'VIOLENCE']"
The Watch List,2009-05-24,article,Web Log,,[]
The Watch List,2009-05-24,article,News,,[]
Yanks’ Latest Rally Comes Up Short,2009-05-24,article,News,,['Baseball']
Fate of Missing Iraqis Haunts Those Left Behind,2009-05-24,article,News,,"['Families and Family Life', 'Iraq War (2003- )', 'Missing Persons']"
Hidden Thing,2009-05-24,article,Web Log,,[]
Hidden Thing,2009-05-24,article,News,,[]
Boy Band Is Starting to Feel the Heat,2009-05-24,article,News,,['Music']
She Definitely Inhaled,2009-05-24,article,News,,[]
She Definitely Inhaled,2009-05-24,article,Web Log,,[]
Affordable Collectible Cars,2009-05-24,multimedia,Slideshow,,"['Automobiles', 'Collectors and Collections']"
"Serena Williams, at Home in Paris",2009-05-24,article,News,,[]
Serena Williams in Paris,2009-05-24,article,Web Log,,[]
Holiday on Monday | Memorial Day,2009-05-24,article,List,,['Memorial Day']
Ensemble That Plays by Its Own Rules,2009-05-24,article,Review,,"['Music', 'Classical Music']"
"A Choreographer Is Inspired, and Helped, by Her Relatives",2009-05-24,article,Review,,['Dancing']
Caution: Hypochondria Can Be a Side Effect of a Vivid Imagination,2009-05-24,article,Review,,['Music']
2nd Death in New York City Linked to Swine Flu,2009-05-24,article,News,,"['Medicine and Health', 'Swine Influenza']"
Early Racing at the Indianapolis Motor Speedway,2009-05-24,multimedia,Slideshow,,"['Automobile Racing', 'History']"
"For Rodriguez, Fast Recovery",2009-05-24,article,News,,['Baseball']
Iran Hosts Regional Summit Meeting,2009-05-24,article,News,,[]
To Tweet or Not to Tweet,2009-05-24,article,Web Log,,[]
One Tweet Over the Line,2009-05-24,article,,,[]
"Herbert York, 87, Top Nuclear Physicist Who Was Arms Control Advocate, Dies",2009-05-24,article,Obituary (Obit),,"['Manhattan Project', 'ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'Physics', 'Nuclear Weapons', 'Science and Technology', 'Missiles and Missile Defense Systems', 'Deaths (Obituaries)']"
Payoff Over a Web Sensation Is Elusive,2009-05-24,article,News,,"['Online Advertising', 'Computers and the Internet']"
Treasury Auctions Set for This Week,2009-05-24,article,Schedule,,"['Auctions', 'Stocks and Bonds']"
The Power of a Nudge Toward Thrift,2009-05-24,article,News,,"['Consumer Behavior', 'Discount Selling']"
A Fight to Protect Americans From British Libel Law,2009-05-24,article,News,,"['Freedom of Speech and Expression', 'Libel and Slander', 'Suits and Litigation', 'Law and Legislation']"
"As TV Dwindles, It Still Leads",2009-05-24,article,News,,"['Television', 'ADVERTISING AND MARKETING']"
A Guitar Magazine Tests the Luxury Waters,2009-05-25,article,News,,"['Guitars', 'ADVERTISING AND MARKETING', 'Magazines']"
Testing the Resolve of Obama on Energy,2009-05-25,article,News,,"['Greenhouse Gas Emissions', 'United States International Relations', 'United States Politics and Government', 'Oil (Petroleum) and Gasoline', 'Environment', 'Energy and Power', 'Law and Legislation']"
Testing the Resolve of Obama on Energy,2009-05-25,article,Web Log,,[]
Testing the Resolve of Obama on Energy,2009-05-25,article,News,,[]
Metropolitan Diary,2009-05-25,article,News,,[]
Coney Island Beat Censors by Wearing Cap and Gown,2009-05-25,article,News,,"['Law and Legislation', 'Historic Buildings and Sites']"
When the Mind Is a Casualty of War,2009-05-25,article,Letter,,"['Mental Health and Disorders', 'Iraq War (2003- )', 'Afghanistan War (2001- )', 'Draft and Recruitment (Military)', 'Veterans', 'United States Defense and Military Forces']"
Names of the Dead,2009-05-25,article,List,,"['United States Defense and Military Forces', 'Iraq War (2003- )', 'Afghanistan War (2001- )']"
"Starting Off Well, Fallon’s Charm Seems to Be Carrying ‘Late Night’",2009-05-25,article,News,,"['Ratings and Rating Systems', 'Television']"
"New Yorker Cover Art, Painted With an iPhone",2009-05-25,article,News,,"['iPhone', 'Art']"
"After a Cancer Benefit, Especially Troubling News",2009-05-25,article,News,,['Golf']
Mongolia Awaits Outcome of Presidential Vote,2009-05-25,article,News,,['Elections']
Revisiting the Novice Who Wrote a Golfing Bible,2009-05-25,article,News,,"['Golf', 'Books and Literature']"
Ad Revenue on the Web? No Sure Bet,2009-05-25,article,News,,"['Venture Capital', 'Online Advertising', 'Computers and the Internet', 'ADVERTISING AND MARKETING', 'Start-ups']"
A Visit to Little Guyana,2009-05-25,multimedia,Slideshow,,"['Subways', 'Immigration and Emigration']"
Shorten the Backswing to Calm Things Down,2009-05-25,article,News,,['Golf']
Brooklyn Prayer,2009-05-25,multimedia,Slideshow,,"['Evangelical Movement', 'Religion and Belief']"
"Not Scotland, but Close Enough to the United States",2009-05-25,article,News,,"['Golf', 'Travel and Vacations']"
Think a T-Shirt Can’t Change Your Life? A Skeptic Thinks Again,2009-05-25,article,News,,['Computers and the Internet']
