headline,date,doc_type,material_type,section,keywords
"Richard M. Ohmann, 90, Dies; Brought Radical Politics to College English",2021-11-03,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Colleges and Universities', 'Books and Literature', 'Social Conditions and Trends', 'United States Politics and Government', 'Humanities']"
Your Thursday Briefing,2021-11-03,article,briefing,,[]
Biden urges vaccinations for millions of newly eligible children.,2021-11-03,article,News,,"['Children and Childhood', 'Vaccination and Immunization', 'Coronavirus (2019-nCoV)']"
The Thing Everyone Wants but No One Actually Wears,2021-11-03,article,News,,"['Baseball', 'World Series', 'Jewels and Jewelry']"
Coronavirus Briefing: What Happened Today,2021-11-03,article,News,,[]
N.Y.C. Cabbies Win Millions More in Aid After Hunger Strike,2021-11-03,article,News,,"['Taxicabs and Taxicab Drivers', 'Credit and Debt', 'Hunger Strikes', 'Banking and Financial Institutions']"
What Jerome Powell Didn’t Do: Lay the Groundwork for Higher Rates,2021-11-03,article,News,,"['United States Economy', 'Inflation (Economics)', 'Interest Rates', 'Quantitative Easing', 'Banking and Financial Institutions', 'Credit and Debt', 'Stimulus (Economic)']"
Deere says it won’t resume talks after striking workers reject an agreement.,2021-11-03,article,News,,"['Organized Labor', 'Strikes', 'Labor and Jobs', 'Machinery and Equipment', 'Wages and Salaries', 'Employee Fringe Benefits']"
There’s a New Wizard of Oz. It’s Donald Trump.,2021-11-03,article,Op-Ed,,"['Elections, Governors', 'Politics and Government', 'United States Politics and Government']"
"‘The planet is in serious trouble,’ says Scotland’s leader, Nicola Sturgeon.",2021-11-03,article,News,,"['Greenhouse Gas Emissions', 'United Nations Framework Convention on Climate Change']"
"Elections, Afghanistan, Atlanta Braves: Your Wednesday Evening Briefing",2021-11-03,article,briefing,,[]
"Reeling From Surprise Losses, Democrats Sound the Alarm for 2022",2021-11-03,article,News,,"['Polls and Public Opinion', 'Elections, Governors', 'Politics and Government', 'United States Politics and Government']"
Mayor Eric Garcetti of Los Angeles tests positive for the virus.,2021-11-03,article,News,,"['United Nations Framework Convention on Climate Change', 'Global Warming', 'Coronavirus (2019-nCoV)']"
Memo to Republicans: This Is How You Lose Gracefully,2021-11-03,article,Op-Ed,,"['United States Politics and Government', 'Presidential Election of 2020', 'Voter Fraud (Election Fraud)', 'Storming of the US Capitol (Jan, 2021)', 'Elections, Governors', 'Voting and Voters', 'Politics and Government']"
"Margaret York, an L.A.P.D. Model for ‘Cagney & Lacey,’ Dies at 80",2021-11-03,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Police', 'Women and Girls']"
Murphy Narrowly Wins Re-Election as New Jersey Governor,2021-11-03,article,News,,"['Elections, Governors', 'Politics and Government']"
"With scant vaccine supplies, the W.H.O. presses Latin America and the Caribbean to hold off on boosters.",2021-11-03,article,News,,"['Coronavirus (2019-nCoV)', 'Vaccination and Immunization']"
Poland and 17 other nations will announce a major deal to end coal.,2021-11-03,article,News,,"['United Nations Framework Convention on Climate Change', 'Global Warming', 'Coal', 'Alternative and Renewable Energy']"
"For Progressives, Michelle Wu Points to a Way Forward",2021-11-03,article,News,,"['Elections, Mayors', 'Politics and Government', 'Content Type: Personal Profile']"
Republicans Seize on Schools as a Wedge Issue to Unite the Party,2021-11-03,article,News,,"['Education (K-12)', 'Critical Race Theory', 'E-Learning', 'Shutdowns (Institutional)', 'Coronavirus Reopenings', 'Elections, Governors', 'Discrimination', 'Race and Ethnicity', 'Polls and Public Opinion', 'Parenting', 'Midterm Elections (2022)', 'United States Politics and Government']"
Youngkin’s Victory in Virginia Is a Warning. It’s Also a Roadmap.,2021-11-03,article,Op-Ed,,"['United States Politics and Government', 'Elections, Governors']"
Weapons Tracing Study Implicates Russia in Ukraine Conflict,2021-11-03,article,News,,"['Defense and Military Forces', 'Firearms', 'Embargoes and Sanctions']"
Why New Yorkers Rejected Ballot Proposals on Voting and Redistricting,2021-11-03,article,News,,"['Referendums', 'Constitutional Amendments', 'Voting and Voters']"
‘Simple as Water’ Review: Family Ties That Span the Globe,2021-11-03,article,Review,,"['Documentary Films and Programs', 'War and Armed Conflicts', 'Refugees and Displaced Persons']"
Youngkin’s Dance With Trump Was Pivotal. But Is It Repeatable?,2021-11-03,article,News,,"['Elections, Governors']"
"Tom Matte, Emergency Quarterback for Baltimore Colts, Dies at 82",2021-11-03,article,Obituary (Obit),,"['Football', 'Deaths (Obituaries)']"
"‘We Need Policemen’: Even in Liberal Cities, Voters Reject Scaled-Back Policing",2021-11-03,article,News,,"['Police Reform', 'Police', 'Black Lives Matter Movement', 'Demonstrations, Protests and Riots']"
Election Day Silver Linings!,2021-11-03,article,Op-Ed,,"['United States Politics and Government', 'Elections, Governors', 'Elections, Mayors', 'Elections, House of Representatives', 'Voting and Voters']"
"In the Trial Over Ahmaud Arbery’s Killing, a Nearly All-White Jury Is Selected",2021-11-03,article,News,,"['Black Lives Matter Movement', 'George Floyd Protests (2020)', 'Jury System', 'Black People', 'Blacks']"
Carbon Dioxide Emissions Rebounded Sharply After Pandemic Dip,2021-11-04,article,News,,"['Global Warming', 'Greenhouse Gas Emissions', 'United Nations Framework Convention on Climate Change', 'Coal', 'Carbon Dioxide']"
"Corrections: Nov. 4, 2021",2021-11-04,article,Correction,,[]
Review: Edie Falco Shines as an Everywoman in ‘Morning Sun’,2021-11-04,article,Review,,['Theater']
"Biden Rejects $450,000 Payments for Separated Migrants",2021-11-04,article,News,,"['United States Politics and Government', 'Immigration and Emigration']"
"Iran Seizes an Oil Tanker, but Whose Tanker Is Disputed",2021-11-04,article,News,,"['Ships and Shipping', 'United States Defense and Military Forces', 'United States International Relations', 'Oil (Petroleum) and Gasoline']"
White Racial Anxiety Strikes Again,2021-11-04,article,Op-Ed,,"['United States Politics and Government', 'Critical Race Theory', 'Black People', 'Blacks', 'Race and Ethnicity', 'Elections', 'Civil Rights and Liberties']"
Engage in Gasconade or Fanfaronade,2021-11-04,article,News,,['Crossword Puzzles']
Quotation of the Day: New York Democrats Assess Their Losses: It Was a ‘Shellacking’,2021-11-04,article,Quote,,[]
"Back in Chicago, Woman Is Charged in Killing of Mother on Indonesian Vacation",2021-11-04,article,News,,"['Murders, Attempted Murders and Homicides', 'Prisons and Prisoners']"
Your Thursday Briefing,2021-11-04,article,briefing,,[]
N.F.L. Week 9 Predictions: Our Picks Against the Spread,2021-11-04,article,News,,['Football']
Word of the Day: facile,2021-11-04,article,News,,[]
Late Night Recaps Democrats’ Stinging Election Results,2021-11-04,article,News,,['Television']
Spelling Bee Forum,2021-11-04,article,News,,[]
The Art and Ritual of Rangoli,2021-11-04,article,News,,"['Diwali (Hindu Festival)', 'Art']"
On the Agenda: ‘Get Stuff Done’,2021-11-04,article,briefing,,"['Politics and Government', 'Elections, City Councils', 'Stations and Terminals (Passenger)']"
Israel Passes First Budget in More Than 3 Years in Lifeline for Government,2021-11-04,article,News,,"['Budgets and Budgeting', 'Politics and Government', 'Legislatures and Parliaments']"
"Weekly Health Quiz: Exercise, Muscles and Covid Shots ",2021-11-04,multimedia,Interactive Feature,,"['Coronavirus (2019-nCoV)', 'Exercise', 'Muscles', 'Medicine and Health', 'Vaccination and Immunization', 'Heart', 'Kidneys']"
"John Banville, the Contemporary Novelist Who Avoids Contemporary Novels",2021-11-04,article,News,,"['Books and Literature', 'Writing and Writers', 'Content Type: Personal Profile']"
"Ew, David, Your Book Is a Best Seller!",2021-11-04,article,List,,"['Books and Literature', 'Book Trade and Publishing']"
They Wanted a Balcony in Brooklyn on a Budget. Which Option Would You Choose?,2021-11-04,multimedia,Interactive Feature,,"['Real Estate and Housing (Residential)', 'Content Type: Personal Profile']"
What Can Older Generations Learn From Gen Z?,2021-11-04,article,News,,[]
The Whole World,2021-11-04,article,News,,[]
Judge John Hodgman on the Uncapped Water Bottle,2021-11-04,article,News,,['Comedy and Humor']
Poem: We Feel Now a Largeness Coming On,2021-11-04,article,News,,['Poetry and Poets']
Teenagers in The Times: October 2021,2021-11-04,article,News,,[]
Bringing Books to Children That Speak Their Language,2021-11-04,article,News,,[]
Lesson of the Day: Inspiration From The Times’s ‘It’s Never Too Late’ Series,2021-11-04,article,News,,[]
Is the Problem Facebook? Or the Internet?,2021-11-04,article,Op-Ed,,"['Facial Recognition Software', 'Computers and the Internet', 'Social Media', 'Whistle-Blowers', 'Regulation and Deregulation of Industry']"
"Do Generations Matter? Well, Maybe.",2021-11-04,article,News,,"['Millennial Generation', 'Generation Z', 'Labor and Jobs']"
How to Get Through a Pandemic Breakup,2021-11-04,article,News,,"['Content Type: Service', 'Quarantine (Life and Culture)', 'Dating and Relationships', 'Coronavirus (2019-nCoV)', 'Single Persons']"
"The U.S. Is Reopening. Here’s What Travelers Need to Know About Testing, Boosters and More.",2021-11-04,article,News,,"['Content Type: Service', 'Quarantine (Life and Culture)', 'Travel Warnings', 'Travel and Vacations', 'Vaccination Proof and Immunization Records', 'Telemedicine']"
"Baffert, Barred From Churchill Downs, Is Embraced by the Breeders’ Cup",2021-11-04,article,News,,"['Doping (Sports)', 'Horse Racing', 'Kentucky Derby', ""Breeders' Cup (Horse Races)""]"
"OK, but What Should We Actually Do About Facebook? I Asked the Experts.",2021-11-04,article,Op-Ed,,"['Social Media', 'Computers and the Internet', 'Online Advertising', 'Freedom of Speech and Expression', 'United States Politics and Government']"
Do Gun Rights Depend on Abortion Rights? That’s Now Up to the Supreme Court.,2021-11-04,article,Op-Ed,,"['Gun Control', 'Abortion', 'Second Amendment (US Constitution)', 'Law and Legislation']"
How the New York City Marathon Grew Up,2021-11-04,article,News,,['New York City Marathon']
The T List: Six Things We Recommend This Week,2021-11-04,article,News,,"['Fashion and Apparel', 'Exercise', 'Cosmetics and Toiletries', 'Wines', 'Ceramics and Pottery']"
The Powerful G.O.P. Strategy Democrats Must Counter if They Want to Win,2021-11-04,article,Op-Ed,,"['Presidential Election of 2020', 'Voting and Voters', 'Whites', 'Hispanic-Americans', 'Critical Race Theory']"
"Elon Musk Is Building a Sci-Fi World, and the Rest of Us Are Trapped in It",2021-11-04,article,Op-Ed,,"['Capitalism (Theory and Philosophy)', 'Science Fiction', 'High Net Worth Individuals', 'Computers and the Internet', 'Space and Astronomy', 'Books and Literature']"
5 Things to Do This Weekend,2021-11-04,article,News,,"['Theater', 'Music', 'Classical Music', 'Pop and Rock Music', 'Children and Childhood', 'Dancing']"
The Ketamine Cure,2021-11-04,article,News,,"['Ketamine (Drug)', 'Depression (Mental)', 'Mental Health and Disorders', 'Anxiety and Stress', 'Clinical Trials']"
"In Florida, a Firestorm Over Silenced University Professors Grows",2021-11-04,article,News,,"['Colleges and Universities', 'Suits and Litigation (Civil)', 'ACADEMIC FREEDOM', 'Freedom of Speech and Expression', 'Politics and Government']"
"How Tyson Foods Got 60,500 Workers to Get the Coronavirus Vaccine Quickly",2021-11-04,article,News,,"['Vaccination and Immunization', 'Coronavirus (2019-nCoV)', 'Workplace Hazards and Violations', 'Meatpacking Plants and Slaughterhouses', 'Factory Farming', 'Organized Labor']"
Center of Italy’s Anti-Vaccine Protests Is Now a Covid Hot Spot,2021-11-04,article,News,,"['Coronavirus (2019-nCoV)', 'Disease Rates', 'Demonstrations, Protests and Riots', 'Vaccination Proof and Immunization Records', 'Vaccination and Immunization', 'Politics and Government']"
Benedict Cumberbatch and the Monsters Among Us,2021-11-04,article,News,,"['Movies', 'Actors and Actresses', 'Content Type: Personal Profile']"
"N.Y. City Council Sees Historic Changes, and Republicans Gain Ground",2021-11-04,article,News,,"['Elections, City Councils', 'Politics and Government']"
Winter Movies 2021: Here’s What’s Coming Soon to Streaming and Theaters,2021-11-04,article,News,,"['Movies', 'Documentary Films and Programs']"
"Three Stars, Three Ways, Three Classic Plays",2021-11-04,article,Review,,['Theater']
Hawaii is easing restrictions and preparing to welcome back tourists.,2021-11-04,article,News,,"['Coronavirus (2019-nCoV)', 'Vaccination Proof and Immunization Records', 'Travel and Vacations']"
South Korea will hospitalize all Covid patients taking the college entrance exam.,2021-11-04,article,News,,"['Coronavirus (2019-nCoV)', 'Tests and Examinations', 'Education (K-12)', 'Colleges and Universities', 'Vaccination and Immunization']"
"OPEC and Russia won’t expand oil output faster, in a rebuff to President Biden.",2021-11-04,article,News,,"['Oil (Petroleum) and Gasoline', 'Global Warming', 'Politics and Government', 'Greenhouse Gas Emissions']"
The Marathon Returns to a City Eager to Celebrate It,2021-11-04,article,News,,"['New York City Marathon', 'Running']"
A Rough Election Night for the Democrats,2021-11-04,article,News,,"['United States Politics and Government', 'Elections, Governors', 'Politics and Government', 'audio-neutral-informative']"
Living In ... Manhattan Valley,2021-11-04,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
Manhattan Valley: A ‘More Affordable Pocket of the Upper West Side’,2021-11-04,article,News,,['Real Estate and Housing (Residential)']
What’s the Matter With Scarsdale?,2021-11-04,article,briefing,,[]
"‘Mark, Mary & Some Other People’ Review: Till Death Do They Waffle",2021-11-04,article,Review,,['Movies']
‘A Cop Movie’ Review: When a Uniform Is a Costume,2021-11-04,article,Review,,['Movies']
‘Beans’ Review: Growing Up Fast in the ’90s,2021-11-04,article,Review,,"['Movies', 'Indigenous People']"
‘All Is Forgiven’ Review: A Distinctive First Feature,2021-11-04,article,Review,,['Movies']
‘Finch’ Review: Three for the Road,2021-11-04,article,Review,,['Movies']
‘The Beta Test’ Review: Paranoia in Hollywood,2021-11-04,article,Review,,['Movies']
