headline,date,doc_type,material_type,section,keywords
The San Vicente Bungalows: Hollywood’s New Clubhouse,2019-02-23,article,News,,"['Organizations, Societies and Clubs', 'Celebrities']"
We Love to Be Smushed,2019-02-23,article,News,,"['Beds and Bedding', 'Sleep', 'Anxiety and Stress']"
"Kraft Heinz, the U.S. Budget, and Big Stock Losses Feature in Warren Buffett’s Letter",2019-02-23,article,News,,[]
Salvatore Ferragamo M/W: Fall 2019,2019-02-23,multimedia,Slideshow,,[]
The Downfall of Jussie Smollett,2019-02-23,article,News,,"['Hate Crimes', 'Race and Ethnicity', 'Discrimination']"
"Some Aid From Brazil Pierces Venezuela’s Blockade, but Deadly Violence Erupts",2019-02-23,article,News,,"['Demonstrations, Protests and Riots', 'Defense and Military Forces', 'Humanitarian Aid', 'International Relations', 'Politics and Government', 'Deaths (Fatalities)']"
"Marella Agnelli, Society’s ‘Last Swan’ and a Passionate Gardener, Is Dead at 91",2019-02-23,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Gardens and Gardening', 'Automobiles']"
Upper East Side Salon Under Investigation for Racial Discrimination,2019-02-23,article,News,,"['Discrimination', 'Race and Ethnicity', 'Hair', 'Blacks', 'Black People']"
When an Injury Sidelines a Runner,2019-02-23,article,News,,"['Running', 'Shoes and Boots', 'Exercise', 'Bones']"
Tomi Ungerer Transformed Darkness With Whimsy and Glee,2019-02-23,article,An Appraisal,,"['Books and Literature', 'Children and Childhood']"
"As Venezuela Aid Standoff Turns Deadly, Maduro Severs Ties With Colombia",2019-02-23,article,News,,"['Politics and Government', 'Demonstrations, Protests and Riots']"
"He Overcame Shyness, and She Saw ‘a Fun-Loving Family Man’",2019-02-23,article,News,,['Weddings and Engagements']
Roberto Cavalli M/W: Fall 2019,2019-02-23,multimedia,Slideshow,,[]
NASA Renames Facility After Katherine Johnson of ‘Hidden Figures’ Fame,2019-02-23,article,News,,[]
Kim Jong-un Takes Train for Vietnam Meeting With Trump,2019-02-23,article,News,,"['United States International Relations', 'ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'Nuclear Weapons']"
The Political Playbook of a Bankrupt California Utility,2019-02-23,article,News,,"['State Legislatures', 'Campaign Finance', 'Politics and Government', 'Lobbying and Lobbyists', 'Wildfires', 'Pipelines', 'Regulation and Deregulation of Industry', 'Electric Light and Power', 'Accidents and Safety', 'Explosions (Accidental)']"
High School Students Are Blanketing My Block in Litter,2019-02-23,article,News,,"['Real Estate and Housing (Residential)', 'Waste Materials and Disposal']"
"Charles Dickens Tried to Banish His Wife to an Asylum, Letters Show",2019-02-23,article,News,,"['Letters', 'Marriages', 'Archives and Records', 'Books and Literature', 'Divorce, Separations and Annulments']"
10 Recipes Readers Love,2019-02-23,article,News,,[]
Health Care and Insurance Industries Mobilize to Kill ‘Medicare for All’,2019-02-23,article,News,,"['Health Insurance and Managed Care', 'Patient Protection and Affordable Care Act (2010)', 'Medicare', 'Law and Legislation', 'Drugs (Pharmaceuticals)', 'Presidential Election of 2020', 'Lobbying and Lobbyists', 'United States Politics and Government']"
Justice Democrats Helped Make Ocasio-Cortez. They’re Already Eyeing Their Next Targets.,2019-02-23,article,News,,"['United States Politics and Government', 'Elections, House of Representatives', 'Primaries and Caucuses']"
‘It Has Stuck With Me 35 Years’: 11 Childhood Memories of Blackface and Other Racist Incidents,2019-02-23,article,News,,"['Race and Ethnicity', 'Discrimination', 'Children and Childhood', 'Blacks', 'Black People', 'Education (K-12)']"
"From Screen to Scorn: For Jussie Smollett, a Life of Arts and Activism Is Upended",2019-02-23,article,News,,"['Assaults', 'Hoaxes and Pranks', 'Hate Crimes', 'Blacks', 'Black People', 'Homosexuality and Bisexuality', 'Television', 'ACTORS AND ACTRESSES']"
"After Terror, Polarizing Politics in India",2019-02-23,article,Op-Ed,,"['Politics and Government', 'Elections', 'Caste Systems', 'Terrorism', 'Civilian Casualties', 'United States International Relations', 'Funerals and Memorials']"
The Most Talked About Non-Topic at the Vatican? Homosexuality,2019-02-23,article,News,,"['Priests', 'Sex Crimes', 'Homosexuality and Bisexuality', 'Child Abuse and Neglect']"
Why Does Obama Scold Black Boys?,2019-02-23,article,Op-Ed,,"['Blacks', 'Black People', 'Discrimination']"
Russian Spy or Hustling Political Operative? The Enigmatic Figure at the Heart of Mueller’s Inquiry,2019-02-23,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Presidential Election of 2016', 'Special Prosecutors (Independent Counsel)', 'Espionage and Intelligence Services']"
Variety: Meshing Around,2019-02-23,article,News,,['Crossword Puzzles']
Their News Isn’t New: Sports Anchors in the Era of Social Media,2019-02-23,article,News,,"['Television', 'Athletics and Sports', 'Social Media']"
Why Girls Outpace Boys at School but Not at Work,2019-02-23,article,Letter,,"['Women and Girls', 'Workplace Environment', 'Discrimination']"
Stevie Johnson Still Carries His Grief Onto the Tennis Court,2019-02-23,article,News,,['Tennis']
Scenes From Venezuela: Violence Erupts at Border,2019-02-23,multimedia,Video,,"['Politics and Government', 'Defense and Military Forces', 'Demonstrations, Protests and Riots', 'Humanitarian Aid', 'International Relations', 'Deaths (Fatalities)']"
"The Week in Business: Saudi Arabia Turns East, and Trump and Kim Meet Again",2019-02-23,article,News,,"['Politics and Government', 'Economic Conditions and Trends', 'International Trade and World Market', 'United States Politics and Government', 'Customs (Tariff)', 'Fashion and Apparel', 'High-Speed Rail Projects']"
Agnona: Fall 2019,2019-02-23,multimedia,Slideshow,,[]
What We Learned About Life and Work From 9 New Yorkers,2019-02-23,article,News,,"['Hiring and Promotion', 'Photography', 'Labor and Jobs', 'Factories and Manufacturing']"
"Stanley Donen, ‘Master of the Musical’ Who Directed ‘Singin’ in the Rain,’ Dies at 94",2019-02-23,article,Obituary (Obit),,"['Movies', 'Dancing', 'Deaths (Obituaries)']"
"Larry Hogan, Maryland Governor, Urges Republicans to Look Beyond ‘Shrinking Base’",2019-02-23,article,News,,"['Presidential Election of 2020', 'United States Politics and Government', 'Governors (US)']"
Waiting for the Trump-Kim Nobel Peace Prize,2019-02-23,article,Op-Ed,,"['Nuclear Weapons', 'United States International Relations', 'United States Politics and Government', 'ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'Embargoes and Sanctions']"
Why the Priesthood Needs Women,2019-02-23,article,Op-Ed,,"['Priests', 'Discrimination', 'Women and Girls', 'Sex Crimes']"
Don’t Fight the Robots. Tax Them.,2019-02-23,article,News Analysis,,"['Robots and Robotics', 'Layoffs and Job Reductions', 'Corporate Taxes', 'Tax Credits, Deductions and Exemptions', 'Labor and Jobs', 'Productivity']"
How America Learned to Stop Worrying and Love Deficits and Debt,2019-02-23,article,News,,"['United States Economy', 'Credit and Debt', 'United States Politics and Government', 'Federal Budget (US)', 'Federal Taxes (US)']"
What Baby Formula Does for Fathers,2019-02-23,article,Op-Ed,,"['Infant Formulas', 'Breastfeeding', 'Parenting', 'Children and Childhood', 'Research']"
It’s Not That Men Don’t Know What Consent Is,2019-02-23,article,Op-Ed,,"['Women and Girls', 'Sex', 'Sex Crimes', 'Dating and Relationships', 'Men and Boys']"
Stop Counting Women,2019-02-23,article,Op-Ed,,"['Discrimination', 'Women and Girls', 'Academy Awards (Oscars)', 'ADMISSIONS STANDARDS']"
Everything Is War and Nothing Is True,2019-02-23,article,Op-Ed,,"['Politics and Government', 'Social Media', 'News and News Media', 'Democracy (Theory and Philosophy)', 'Rumors and Misinformation', 'Great Britain Withdrawal from EU (Brexit)']"
Where to Watch ‘Singin’ in the Rain’ and Eight Other Great Stanley Donen Films,2019-02-23,article,News,,"['Movies', 'Dancing']"
Bitcoin Has Saved My Family,2019-02-23,article,Op-Ed,,"['Virtual Currency', 'Bitcoin (Currency)', 'Remittances', 'Inflation (Economics)', 'Shortages', 'Black Markets']"
3 Borrowers Win Case on Eligibility for Public Service Loan Forgiveness,2019-02-23,article,News,,"['Student Loans', 'Suits and Litigation (Civil)']"
Why Celibacy Matters,2019-02-23,article,Op-Ed,,"['Priests', 'Celibacy', 'Sex Crimes', 'Homosexuality and Bisexuality', 'Books and Literature']"
"An Autograph Seeker, a Birthday Girl, a Hairdresser: Prosecutors Say All Were Victims of R. Kelly",2019-02-23,article,News,,"['Sex Crimes', 'Child Abuse and Neglect', '#MeToo Movement', 'Sexual Harassment', 'Rap and Hip-Hop']"
Uncle Joe’s Family Web,2019-02-23,article,Op-Ed,,"['Presidential Election of 2020', 'United States Politics and Government']"
Missoni M/W: Fall 2019,2019-02-23,multimedia,Slideshow,,[]
48 Hours With Marni’s Francesco Risso,2019-02-23,multimedia,Slideshow,,[]
Sentencing Memo Paints Manafort as Someone Who ‘Repeatedly and Brazenly’ Broke Law,2019-02-23,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Presidential Election of 2016', 'Special Prosecutors (Independent Counsel)', 'Frauds and Swindling', 'Lobbying and Lobbyists']"
The Green New Deal Is Better Than Our Climate Nightmare,2019-02-23,article,Editorial,,"['Greenhouse Gas Emissions', 'Green New Deal', 'United States Politics and Government', 'Global Warming']"
‘The Monsters Are the Men’: Inside a Thriving Sex Trafficking Trade in Florida,2019-02-23,article,News,,"['Human Trafficking', 'Women and Girls', 'Prostitution']"
The Best Oscar Week Speeches You Didn’t See,2019-02-23,article,News,,"['Blacks', 'Black People', 'Women and Girls', 'Movies', 'Academy Awards (Oscars)']"
"Nigerians Finally Get to Vote, but Hit a Few More Snags",2019-02-23,article,News,,"['Elections', 'Politics and Government', 'Terrorism']"
Giorgio Armani M/W: Fall 2019,2019-02-23,multimedia,Slideshow,,[]
Everything Evens Out in the End,2019-02-23,article,News,,['Crossword Puzzles']
China’s Entrepreneurs Are Wary of Its Future,2019-02-23,article,News,,"['Economic Conditions and Trends', 'Politics and Government', 'Entrepreneurship', 'International Trade and World Market', 'High Net Worth Individuals']"
Alabama Newspaper That Called for K.K.K. to ‘Ride Again’ Has a New Editor: A Black Woman,2019-02-23,article,News,,"['Newspapers', 'Blacks', 'Black People', 'Discrimination', 'Fringe Groups and Movements']"
"In Milan, a Look Into Marni’s Color-Filled World",2019-02-24,article,News,,"['Fashion and Apparel', 'Fashion Shows', 'Milan Fashion Week']"
Saudi Arabia Names a Princess as Ambassador to Washington,2019-02-24,article,News,,"['United States International Relations', 'Appointments and Executive Changes', 'Diplomatic Service, Embassies and Consulates']"
15-Year-Old Shot to Death in Front of His Sister by a Hooded Gunman,2019-02-24,article,News,,"['Murders, Attempted Murders and Homicides']"
"In His Pro Debut in Mexico, Tiger Woods Steals the Gallery",2019-02-24,article,News,,['Golf']
Rangers Trade Mats Zuccarello to Stars for 2 Draft Picks,2019-02-24,article,News,,"['Hockey, Ice']"
"Corrections: February 24, 2019",2019-02-24,article,Correction,,[]
"Quotation of the Day: Amid Brexit Strains, Anglo-Irish Relations Are ‘Fraying’",2019-02-24,article,Quote,,[]
"Jeanne Leitenberg, Jordan Newman",2019-02-24,article,News,,['Weddings and Engagements']
"Jessica Sutton, Patrick Quinn",2019-02-24,article,News,,['Weddings and Engagements']
"Joanna Genco, Christian Zaino",2019-02-24,article,News,,['Weddings and Engagements']
"Naomi Levin, Abe Cohn",2019-02-24,article,News,,['Weddings and Engagements']
"Craig Szalai, Geoff Todebush",2019-02-24,article,News,,['Weddings and Engagements']
"Diana Won, Hassan Ansari",2019-02-24,article,News,,['Weddings and Engagements']
"Jessica Brandt, Jeffrey Tornheim",2019-02-24,article,News,,['Weddings and Engagements']
"Pooja Patel, Alastair Rami",2019-02-24,article,News,,['Weddings and Engagements']
"Julia Ward, Bryant Rich",2019-02-24,article,News,,['Weddings and Engagements']
This Week’s Wedding Announcements,2019-02-24,article,News,,['Weddings and Engagements']
What’s on TV Sunday: The Oscars and Three Great Movies,2019-02-24,article,Schedule,,"['Television', 'Movies']"
"Amid Afghan Peace Talks, U.N. Reports Record Civilian Deaths in 2018",2019-02-24,article,News,,"['Afghanistan War (2001- )', 'Civilian Casualties', 'United States Defense and Military Forces', 'Defense and Military Forces', 'Terrorism', 'Children and Childhood']"
The Week in Books,2019-02-24,article,News,,['Books and Literature']
Seven Black Inventors Whose Patents Helped Shape American Life,2019-02-24,article,News,,"['Inventions and Patents', 'Blacks', 'Black People']"
"Homes That Sold for Around $600,000",2019-02-24,article,News,,['Real Estate and Housing (Residential)']
"Venezuela, Amy Klobuchar, Academy Awards: Your Weekend Briefing",2019-02-24,article,briefing,,[]
"Pope Francis Ends Landmark Sex Abuse Meeting With Strong Words, but Few Actions",2019-02-24,article,News,,"['Child Abuse and Neglect', 'Sex Crimes', 'Priests']"
Stella Jean: Fall 2019,2019-02-24,multimedia,Slideshow,,[]
"Defender of World Order or Trump Mouthpiece? Pompeo Is Tested by North Korea, Iran and U.S. Allies",2019-02-24,article,News,,"['United States International Relations', 'United States Politics and Government', 'ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'United States Defense and Military Forces', 'Embargoes and Sanctions', 'Nuclear Weapons', 'Diplomatic Service, Embassies and Consulates', 'Missiles and Missile Defense Systems']"
Judge Dismisses Charges in Boy’s Decapitation on 170-Foot-Tall Water Slide,2019-02-24,article,News,,"['Decisions and Verdicts', 'AMUSEMENT AND THEME PARKS', 'Accidents and Safety']"
Antonio Marras M/W: Fall 2019,2019-02-24,multimedia,Slideshow,,[]
"Traveling to Meet Trump, Kim Jong-un Takes the Long Route",2019-02-24,article,News,,"['Politics and Government', 'United States International Relations', 'Railroads']"
Independent Spirit Awards: 4 Winners Make the Most of Their Moment,2019-02-24,article,News,,"['Movies', 'INDEPENDENT SPIRIT AWARDS', 'Academy Awards (Oscars)']"
"No Sex, No Politics, No Risk",2019-02-24,article,Review,,"['Fashion and Apparel', 'Milan Fashion Week', 'your-feed-fashion']"
Taliban Deputy Chief Arrives in Qatar for Talks With U.S.,2019-02-24,article,News,,"['United States International Relations', 'Afghanistan War (2001- )']"
What to Cook This Week,2019-02-24,article,News,,['Cooking and Cookbooks']
Peter Frampton Says He Has Degenerative Muscle Disease and Announces Farewell Tour,2019-02-24,article,News,,"['Music', 'Muscles']"
‘Total Dhamaal’ Review: A Bollywood Caper Stoops to Amuse,2019-02-24,article,Review,,['Movies']
"He Knows Broadway, Year by Year. Offstage, 2018 Was a Personal Worst.",2019-02-24,article,News,,['Theater']
So Help the U.K.: Archbishop Urges Public Prayer After Brexit,2019-02-24,article,News,,"['Politics and Government', 'Great Britain Withdrawal from EU (Brexit)', 'Prayers and Prayer Books']"
Dolce & Gabbana: Fall 2019,2019-02-24,multimedia,Slideshow,,[]
40-Foot Cross Divides a Community and Prompts a Supreme Court Battle,2019-02-24,article,News,,"['Crosses and Crucifixes', 'Religion-State Relations', 'Monuments and Memorials (Structures)', 'Veterans', 'World War I (1914-18)', 'First Amendment (US Constitution)', 'Suits and Litigation (Civil)']"
