headline,date,doc_type,material_type,section,keywords
Putin faults law officers in south,2005-09-24,article,News,,[]
Schizophrenia Drugs,2005-09-24,article,Letter,,[]
Doing Executive Time,2005-09-24,article,News,,['Computers and the Internet']
U.S. Orders Ford to Retest a Former Dumpsite in New Jersey,2005-09-24,article,News,,[]
Merkel reaches out to Green Party,2005-09-24,article,News,,[]
"Harold Friedman, 82, Chemist Who Studied Electrolytes, Dies",2005-09-24,article,Obituary; Biography,,"['Oceans', 'Science and Technology', 'Deaths (Obituaries)']"
"Exxon Mobil Back at No. 1 in Market Value, Even as It Shrinks Shares",2005-09-24,article,News,,[]
Corrections,2005-09-24,article,Correction,,[]
"Paid Notice: Deaths   STERN, ROSE",2005-09-24,article,Paid Death Notice,,[]
Corrections,2005-09-24,article,Correction,,[]
"Paid Notice: Deaths   COHEN, ANN F.",2005-09-24,article,Paid Death Notice,,[]
BUSINESS DIGEST,2005-09-24,article,Summary,,[]
Stormy Spins in a Vortex,2005-09-24,article,Op-Ed,,['HURRICANE KATRINA']
Why utilities are shining so brightly now,2005-09-24,article,News,,[]
Finding Desire for Movement in Wyeth's 'Christina's World',2005-09-24,article,Review,,['Dancing']
The Slap of Luxury,2005-09-24,article,News,,"['College Athletics', 'Football']"
Accord With North Korea,2005-09-24,article,Letter,,[]
A Stomach-Churning Search to Crown a Prince and Pluck a Rose,2005-09-24,article,News,,['Opera']
L'Enfant (The Child),2005-09-24,article,Review,,"['MOTION PICTURES', 'Reviews']"
Nuclear Agency Expected to Back Weaker Rebuke to Iran,2005-09-24,article,News,,[]
The Taliban loom once more as a threat,2005-09-24,article,News,,[]
"With the Secrets Revealed, 'Housewives' Turns to New Mysteries",2005-09-24,article,News,,['Television']
Artistic stillness that draws a crowd,2005-09-24,article,News,,[]
Hijackers Back Down on Deal,2005-09-24,article,News,,[]
Corrections,2005-09-24,article,Correction,,[]
'Wounded Dogs' Bite After Cage Is Rattled,2005-09-24,article,News,,['Golf']
"Lessons of Katrina, Realities of Rita",2005-09-24,article,Letter,,[]
Debt Deal for Poorest Nations Moves Ahead,2005-09-24,article,News,,"['Credit', 'Third World and Developing Countries']"
Correction,2005-09-24,article,Correction,,[]
Animosity in Italian camp at IMF talks,2005-09-24,article,News,,[]
A Long Wait for Public Toilets,2005-09-24,article,Editorial,,['Bathrooms and Toilets']
"Paid Notice: Deaths   WEISS, MELVIN",2005-09-24,article,Paid Death Notice,,[]
INSIDE,2005-09-24,article,Summary,,[]
"Paid Notice: Deaths   CURLEY, THOMAS F.",2005-09-24,article,Paid Death Notice,,[]
Bubble,2005-09-24,article,Review,,"['MOTION PICTURES', 'Reviews', 'New York Film Festival']"
A Presidential Apology?,2005-09-24,article,Letter,,[]
Roundup: 3 Pacers players in brawl sentenced,2005-09-24,article,News,,[]
New Jersey Couple Wins $258 Million in Mega Jackpot,2005-09-24,article,News,,['Lotteries']
A Miniature Gate in Hot Pursuit of a Miniature Central Park,2005-09-24,article,News,,['Art']
"Samurai, Drugs, a Failed Revolution and a Sick Health System",2005-09-24,article,Review,,[]
Briefcase: Oil and storms sap urge to shop,2005-09-24,article,News,,[]
World Briefing | Europe: Belarus: Bomb Wounds Dozens At Cafe,2005-09-24,article,News,,[]
Fund-Raising for Ferrer Gets Off to Slow Start,2005-09-24,article,News,,"['Mayors', 'Elections']"
"In 'Little History,' a scholar revealed",2005-09-24,article,News,,[]
Hurricane Rita comes ashore,2005-09-24,article,News,,[]
"Paid Notice: Deaths   STUTZ, RONALD S.",2005-09-24,article,Paid Death Notice,,[]
Including Indians in Colonial History,2005-09-24,article,News,,"['Indians, American', 'Reclamation of Land']"
Gadgets of the week: Tiny but zoomy,2005-09-24,article,News,,[]
Today's Lesson: Rethink College Funds,2005-09-24,article,News,,[]
A Million Little Pieces,2005-09-24,article,Op-Ed,,[]
Competence Matters,2005-09-24,article,Letter,,[]
World Briefing | Europe: Britain: Convert Guilty Of Terror Charges,2005-09-24,article,News,,[]
"With Fans in the House, Boston Finds Its Footing",2005-09-24,article,News,,[]
"Paid Notice: Deaths   COOPER, STELLA",2005-09-24,article,Paid Death Notice,,[]
Reliving the Heyday of Kansas City Swing,2005-09-24,article,Review,,['Jazz']
World Briefing | Europe: Britain: Bomb Scare At Airport,2005-09-24,article,News,,[]
Investing: Betting on Germany,2005-09-24,article,News,,[]
"Tax Court Lifts Secrecy, Putting Some Cases in New Light",2005-09-24,article,News,,[]
National Briefing | New England: Rhode Island: Club Owners File For Bankruptcy,2005-09-24,article,News,,"['NIGHTCLUBS AND CABARETS', 'Fires and Firefighters']"
"Mimi Lives, as Bohème Hits Performance 1,166",2005-09-24,article,Review,,['Opera']
Yahoo turns Hollywood as media rivals watch,2005-09-24,article,News,,[]
A new Moscow erases the old (and history),2005-09-24,article,News,,[]
Briefly: U.S. urges IMF action on yuan,2005-09-24,article,News,,[]
China adjusts its currency rules,2005-09-24,article,News,,[]
Corrections,2005-09-24,article,Correction,,[]
"Giambi's Back Is Tender, but It Won't Keep Him Out",2005-09-24,article,News,,['Baseball']
The Death of Mr. Lazarescu,2005-09-24,article,Review,,"['MOTION PICTURES', 'Reviews']"
It's Not Her Father's Playboy,2005-09-24,article,Interview,,['Magazines']
"As Injuries Mount, Boxing Looks Within",2005-09-24,article,News,,['Boxing']
All Work and No Play Makes Katrina a Surprise,2005-09-24,article,News,,"['Rescues', 'HURRICANE KATRINA']"
"Friends, and Then Some, Honor a Socialite",2005-09-24,article,Obituary; Biography,,['Deaths (Obituaries)']
Doctors With Ties to Device Makers,2005-09-24,article,Editorial,,"['Medicine and Health', 'Surgery and Surgeons']"
"Lessons of Katrina, Realities of Rita",2005-09-24,article,Letter,,[]
Many Insurers Set to Offer New Medicare Drug Plans,2005-09-24,article,News,,[]
"The ECB: Villain, or a savior of Europe?",2005-09-24,article,News,,[]
"Paid Notice: Deaths   BACHRACH, DORIS",2005-09-24,article,Paid Death Notice,,[]
"Online answers, if all else fails",2005-09-24,article,News,,[]
"Citing Problems, Georgia County Asks Red Cross to Leave an Aid Center for Evacuees",2005-09-24,article,News,,"['Volunteers', 'Hurricanes and Tropical Storms']"
Accord With North Korea,2005-09-24,article,Letter,,[]
Barring Gays From the Priesthood,2005-09-24,article,Letter,,[]
"Briefly: IRA close to discarding all arms, says Sinn Fein",2005-09-24,article,News,,[]
A Double Standard,2005-09-24,article,Letter,,[]
Gulf Coast Insurance Expected to Soar,2005-09-24,article,News,,"['Insurance', 'Hurricanes and Tropical Storms']"
"Expecting the Worst, Hoping for a Little Better",2005-09-24,article,News,,['HURRICANE KATRINA']
Report Says Bush's Tax Cuts Will Cause Some to Pay More,2005-09-24,article,News,,"['Tax Credits', 'Finances']"
"Samurai, Drugs, a Failed Revolution and a Sick Health System",2005-09-24,article,Review,,[]
"Paid Notice: Deaths   FELDMAN, SANDRA",2005-09-24,article,Paid Death Notice,,[]
'Katrina Effect' Pushed Texans Into Gridlock,2005-09-24,article,News,,"['Roads and Traffic', 'Hurricanes and Tropical Storms']"
WHAT'S ON TONIGHT,2005-09-24,article,Schedule,,[]
"Paid Notice: Deaths   FUTTER, VICTOR",2005-09-24,article,Paid Death Notice,,[]
"Paid Notice: Deaths   SOSINSKY, ESTHER",2005-09-24,article,Paid Death Notice,,[]
Chacon Baffles Blue Jays Again to Secure Lead,2005-09-24,article,News,,['Baseball']
Lottery Numbers,2005-09-24,article,News,,[]
Currencies: Euro falls as China widens yuan band,2005-09-24,article,News,,[]
QUOTATION OF THE DAY,2005-09-24,article,News,,['QUOTATION OF THE DAY']
Drop the Debt,2005-09-24,article,Editorial,,['Third World and Developing Countries']
A busy day in British crackdown on terror,2005-09-24,article,News,,[]
"Victor Futter, 86, Lawyer and Teacher, Dies",2005-09-24,article,Obituary; Biography,,['Deaths (Obituaries)']
Methadonia,2005-09-24,article,Review,,"['MOTION PICTURES', 'Reviews']"
Bus Stop Blast Kills 6 Iraqis; 3 G.I.'s Die in Other Attacks,2005-09-24,article,News,,"['VIOLENCE', 'Terrorism']"
Man Charged in Fordham Student's Rape,2005-09-24,article,News,,['Sex Crimes']
EU starts war on red tape,2005-09-24,article,News,,[]
Corrections,2005-09-24,article,Correction,,[]
Caution for Martínez; Full Speed for Mets,2005-09-24,article,News,,['Baseball']
"50 Years on, 'Lolita' Still Has Power to Unnerve",2005-09-24,article,News,,"['Writing and Writers', 'Books and Literature']"
"A Jazz Guitarist With a Light, Though Commanding, Touch",2005-09-24,article,Review,,['Jazz']
World Briefing | Europe: Russia: Khodorkovsky Lawyers Pressured,2005-09-24,article,News,,[]
A Fast Long Island Evacuation? Impossible,2005-09-24,article,News,,['Hurricanes and Tropical Storms']
Barring Gays From the Priesthood,2005-09-24,article,Letter,,[]
Losing That New Deal Religion,2005-09-24,article,Op-Ed,,['HURRICANE KATRINA']
Corrections: For the Record,2005-09-24,article,Correction,,[]
The Road Map to School Peace,2005-09-24,article,Editorial,,"['Education and Schools', 'Teachers and School Employees']"
"For 3 Little Millionaires, a Series of Painful Events",2005-09-24,article,News,,"['Murders and Attempted Murders', 'Children and Youth']"
Hurricane Rita,2005-09-24,multimedia,Slideshow,,[]
Stock Certificates,2005-09-24,multimedia,Slideshow,,[]
Corrections That Deserve Greater Prominence,2005-09-24,article,News,,[]
Music: Berlin,2005-09-25,article,News,,['Travel and Vacations']
The Reawakening,2005-09-25,article,News,,[]
"Rome Has Culture and History, Sure. But Don't Forget the Gelato.",2005-09-25,article,News,,"['Children and Youth', 'Families and Family Life']"
Warsaw,2005-09-25,article,News,,['Travel and Vacations']
Rock It to Me,2005-09-25,article,News,,['Travel and Vacations']
"James Agee: Journalist, Critic, Novelist, Screenwriter",2005-09-25,article,Review,,"['Books and Literature', 'Writing and Writers']"
After Life,2005-09-25,article,News,,['Death and Dying']
'Girl Sleuth': Whodunit?,2005-09-25,article,Review,,"['Books and Literature', 'Writing and Writers']"
Modern Art: London,2005-09-25,article,News,,['Travel and Vacations']
"Lots of Choices, Lots of Room on French Slopes",2005-09-25,article,News,,['Skiing']
Dining: San Sebastián,2005-09-25,article,News,,"['Travel and Vacations', 'Restaurants']"
Gastro Hub,2005-09-25,article,News,,['Travel and Vacations']
Clubbing: Glasgow,2005-09-25,article,News,,"['Travel and Vacations', 'NIGHTCLUBS AND CABARETS']"
"Uncle Walt, Parlez-Vous Français?",2005-09-25,article,News,,['Travel and Vacations']
Design: Copenhagen,2005-09-25,article,News,,"['Travel and Vacations', 'Design']"
A Sicilian Slice,2005-09-25,article,News,,[]
Corrections,2005-09-25,article,Correction,,[]
'Hot Animal Love': Beastie Boys and Girls,2005-09-25,article,Review,,['Books and Literature']
Support My Local Businesses,2005-09-25,article,News,,"['Small Business', 'Travel and Vacations', 'RETAIL STORES AND TRADE']"
REMEMBERING NICE,2005-09-25,article,Letter,,['Travel and Vacations']
New York Bookshelf: Nonfiction,2005-09-25,article,News,,[]
Taking Stock of the Forever War,2005-09-25,article,Letter,,[]
Even Geraldo Deserves a Fair Shake,2005-09-25,article,Op-Ed,,['Correction Stories']
Hurricane Slams Into Gulf Coast; Flooding Begins,2005-09-25,article,News,,"['BLACKOUTS (ELECTRICAL)', 'Weather', 'Rain', 'Hurricanes and Tropical Storms']"
Fourth-Grade Math Scores Rise,2005-09-25,article,News,,[]
"In Atlantic City, The Republican Folds",2005-09-25,article,News,,[]
Briefly: Fazio kept from giving speech,2005-09-25,article,News,,[]
"'Mothering the Mother' During Childbirth, and After",2005-09-25,article,News,,"['Pregnancy and Obstetrics', 'Babies', 'Nursing of Infants']"
Virulent Dog Virus Hits Area Kennels,2005-09-25,article,News,,"['ANIMALS', 'Dogs']"
THE WEEK AHEAD: Sept. 25 -- Oct. 1; FILM,2005-09-25,article,Schedule,,[]
Mets a Step Closer to Leaving Cellar,2005-09-25,article,News,,['Baseball']
'Fortune's Formula',2005-09-25,article,Transcript,,['Books and Literature']
No Pandering,2005-09-25,article,Letter,,[]
N.F.L. Matchups | Week 3,2005-09-25,article,News,,[]
Long Island's Muslims And Prejudice,2005-09-25,article,Letter,,[]
Megan Henry and Keith Shugarman,2005-09-25,article,News,,['Weddings and Engagements']
Evicted in Islip,2005-09-25,article,Editorial,,"['Condominiums', 'Renting and Leasing']"
"Paid Notice: Deaths   JEFFER, MEDWIN B.",2005-09-25,article,Paid Death Notice,,[]
"Paid Notice: Deaths   SINHA, SURYA PRAKASH",2005-09-25,article,Paid Death Notice,,[]
"Beds, Baths and Beyond",2005-09-25,article,News,,"['Renting and Leasing', 'Travel and Vacations']"
"Paid Notice: Deaths   ALEXANDER, GRACE GEORGE",2005-09-25,article,Paid Death Notice,,[]
Steven Schack and George Gustines,2005-09-25,article,News,,['Weddings and Engagements']
Cycling: Boonen gets world title in big sprint,2005-09-25,article,News,,[]
THE WALLS OF BELFAST,2005-09-25,article,Letter,,['Travel and Vacations']
A City at Sea,2005-09-25,article,Op-Ed,,"['Weather', 'Oceans']"
"James Agee: Journalist, Critic, Novelist, Screenwriter",2005-09-25,article,Review,,"['Writing and Writers', 'Books and Literature']"
Bloomberg Keeps His Name Off Rebate Checks,2005-09-25,article,News,,"['Property Taxes', 'Elections']"
The New Normal: Wary but Resilient,2005-09-25,article,News,,"['Security and Warning Systems', 'Railroads', 'Museums', 'Travel and Vacations', 'Terrorism', 'Stations and Terminals (Passenger)']"
White House Letter: A celebration of books beset by a war's reality,2005-09-25,article,News,,[]
Deal Is Reached to DropDebt of 18 Poor Nations,2005-09-25,article,News,,['Third World and Developing Countries']
India Outsources a Bollywood Film,2005-09-25,article,News,,['MOTION PICTURES']
From Brazil and Portugal: True to Tradition,2005-09-25,article,Review,,['Restaurants']
Music: Berlin,2005-09-25,article,News,,"['Music', 'Classical Music', 'Travel and Vacations']"
Lucite coffee tables and African tribal masks,2005-09-25,article,News,,"['Travel and Vacations', 'RETAIL STORES AND TRADE']"
Soft Landing,2005-09-25,article,News,,"['SWEATERS', 'APPAREL']"
An Authoritative Voice From the Archives,2005-09-25,article,News,,['Baseball']
Another Order To Go,2005-09-25,article,News,,[]
The Dermatologist,2005-09-25,article,News,,[]
Mosey On Down to the General Store (but Do It While You Can),2005-09-25,article,News,,[]
Empowering Iran,2005-09-25,article,Editorial,,['United States International Relations']
"Paid Notice: Deaths   BACHRACH, DORIS",2005-09-25,article,Paid Death Notice,,[]
DEALS & DISCOUNTS,2005-09-25,article,News,,['Travel and Vacations']
"China Sets New Media Restrictions, This Time for the Internet",2005-09-25,article,News,,"['Computers and the Internet', 'News and News Media', 'Censorship']"
'New York Night',2005-09-25,article,Transcript,,['Books and Literature']
A Health Care Disaster,2005-09-25,article,Op-Ed,,"['HURRICANE KATRINA', 'Babies', 'Medicine and Health']"
First phase of Aceh pact completed,2005-09-25,article,News,,[]
Independence Party: The Mouse That Roared,2005-09-25,article,News,,[]
Two Die in Crash of Ultralight Plane in New Jersey,2005-09-25,article,News,,"['Accidents and Safety', 'AIRLINES AND AIRPLANES']"
A State Office Building Is Getting a Checkup,2005-09-25,article,News,,[]
Briefly: Anti-Syrian journalist wounded by car bomb,2005-09-25,article,News,,[]
Tick Numbers Are Up In Old Lyme and Lyme,2005-09-25,article,News,,[]
Corrections,2005-09-25,article,Correction,,[]
Movies,2005-09-25,article,News,,[]
"Paid Notice: Deaths   LEWIS, SYLVIA",2005-09-25,article,Paid Death Notice,,[]
A Quotidian Corner of Fairfield County,2005-09-25,article,News,,"['Historic Buildings and Sites', 'Housing', 'GEOGRAPHIC PROFILES', 'Commuting']"
Taking Stock of the Forever War,2005-09-25,article,Letter,,[]
"Paid Notice: Deaths   FUTTER, VICTOR",2005-09-25,article,Paid Death Notice,,[]
The Reality of Abortion (2 Letters),2005-09-25,article,Letter,,['ABORTION']
Letters to the Editor,2005-09-25,article,Letter,,['Travel and Vacations']
"In This 'Culture War,' Culture Is the Winner",2005-09-25,article,News,,[]
Corrections,2005-09-25,article,Correction,,[]
Benefits,2005-09-25,article,Schedule,,[]
And the Other Video? 'Weekend at Bernie's',2005-09-25,article,News,,[]
The Gulf Will Rise Again,2005-09-25,article,Op-Ed,,"['HURRICANE KATRINA', 'Hurricanes and Tropical Storms']"
The Classicist,2005-09-25,article,News,,['APPAREL']
'Fortune's Formula': Wanna Bet?,2005-09-25,article,Review,,"['Mathematics', 'Gambling', 'Books and Literature', 'Stocks and Bonds']"
Antiwar Rallies in Washington and Other Cities,2005-09-25,article,News,,['Demonstrations and Riots']
Hard Bigotry of No Expectations,2005-09-25,article,Editorial,,[]
Israel launches new strike on Gaza strip,2005-09-25,article,News,,[]
Kate Zernike and Jonathan Schwartz,2005-09-25,article,News,,['Weddings and Engagements']
