headline,date,doc_type,material_type,section,keywords
Why Construction Noise Is Keeping You Up at 3 A.M.,2019-09-27,article,News,,"['Noise', 'Building (Construction)', 'Law and Legislation', 'Real Estate and Housing (Residential)', 'Working Hours']"
It’s Manhattan’s Last Affordable Neighborhood. But for How Long?,2019-09-27,article,News,,"['Real Estate and Housing (Residential)', 'Zoning', 'Renting and Leasing (Real Estate)', 'Gentrification', 'Building (Construction)', 'Affordable Housing', 'Area Planning and Renewal']"
"This Week’s News Quiz: Impeachment, United Nations, Emmy Awards",2019-09-27,multimedia,Interactive Feature,,[]
Trump and Ukraine: What Could ‘Play Ball’ Mean?,2019-09-27,article,News,,[]
Lesson of the Day: ‘Young People Are Going to Save Us All From Office Life’,2019-09-27,article,News,,[]
Afghanistan Presidential Vote Presses On Despite Concerns About Legitimacy,2019-09-27,article,News,,"['Elections', 'Corruption (Institutional)', 'Voter Registration and Requirements', 'Terrorism']"
How Do You Rewrite the ABCs? The Secrets of Songwriting on ‘Sesame Street’,2019-09-27,multimedia,Video,,['Television']
Social Mania,2019-09-27,article,News,,"['Social Media', 'Mental Health and Disorders', 'Bipolar Disorder', 'Families and Family Life']"
Who’s Irish Now?,2019-09-27,article,News,,"['Beauty Contests', 'Women and Girls']"
"Weekly Health Quiz: Muscles, Coffee and Sleep",2019-09-27,multimedia,Interactive Feature,,"['Muscles', 'Dietary Supplements and Herbal Remedies', 'Diet and Nutrition', 'Gums (Mouth)', 'APNEA (SLEEP DISORDER)', 'Sex', 'Deaths (Fatalities)', 'Medicine and Health']"
Where Do We Stand on the Exclamation Point?,2019-09-27,article,News,,"['Grammar', 'Writing and Writers', 'Millennial Generation', 'your-feed-selfcare']"
The Inscrutable Mike Pence,2019-09-27,article,Review,,"['Books and Literature', 'United States Politics and Government', 'Vice Presidents and Vice Presidency (US)']"
Do You Believe Aliens Exist?,2019-09-27,article,News,,[]
In Defense of Jane Austen. Also Zebras.,2019-09-27,article,Letter,,['Books and Literature']
Who Owns Gay Street?,2019-09-27,article,News,,"['Homosexuality and Bisexuality', 'Names, Geographical', 'Historic Buildings and Sites', 'Transgender and Transsexuals']"
"Those Irresistible Price Alerts: ‘HOT!! Chicago to Barcelona, Spain for Only $272’",2019-09-27,article,News,,"['Travel and Vacations', 'Budget Travel']"
This Politician Lives in His Mom’s Basement and He’s Campaigning on It,2019-09-27,article,News,,"['Youth', 'Local Government', 'Affordable Housing', 'Legislatures and Parliaments']"
"In Art and Words, a Book Lover Honors the Characters He Can’t Forget",2019-09-27,article,News,,['Books and Literature']
"Five Places to Visit in Provincetown, Mass., with John Derian",2019-09-27,article,News,,['Travel and Vacations']
The White-Collar Job Apocalypse That Didn’t Happen,2019-09-27,article,News,,"['Labor and Jobs', 'United States Economy', 'Economics (Theory and Philosophy)', 'Relocation of Business', 'Service Industries', 'Telecommuting', 'Outsourcing']"
"In Hong Kong, Unity Between Peaceful and Radical Protesters. For Now.",2019-09-27,article,News,,"['Hong Kong Protests (2019)', 'Demonstrations, Protests and Riots']"
18 Transgender Killings This Year Raise Fears of an ‘Epidemic’,2019-09-27,article,News,,"['Discrimination', 'Hate Crimes', 'Transgender and Transsexuals', 'Murders, Attempted Murders and Homicides']"
Prison Book Bans Called ‘Arbitrary and Irrational’,2019-09-27,article,News,,"['Censorship', 'Books and Literature', 'Freedom of Speech and Expression', 'Civil Rights and Liberties', 'States (US)']"
M.L.B. Awards 2019: Who Deserves the Honors?,2019-09-27,article,News,,"['Baseball', 'Awards, Decorations and Honors', 'Coaches and Managers']"
"South of Sydney, the Australian Coast Becomes Its Own Destination",2019-09-27,article,News,,"['Travel and Vacations', 'Indigenous Australians', 'Restaurants', 'Historic Buildings and Sites']"
How a SoHo Salon Host Spends Her Sundays,2019-09-27,article,News,,"['Running', 'Cooking and Cookbooks', 'Organizations, Societies and Clubs']"
One of These Bed-Stuy Homes Is Not Like the Others,2019-09-27,multimedia,Slideshow,,"['Real Estate and Housing (Residential)', 'Interior Design and Furnishings', 'Sustainable Living', 'Energy Efficiency', 'Home Repairs and Improvements']"
Why the Trump Impeachment Inquiry Is the Only Option,2019-09-27,multimedia,Interactive Feature,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Politics and Government']"
A 19th-Century Home in Brooklyn Gets a 21st-Century Makeover,2019-09-27,article,News,,"['Real Estate and Housing (Residential)', 'Sustainable Living', 'Energy Efficiency']"
Why The Times Editorial Board Supports an Impeachment Inquiry,2019-09-27,article,News,,"['Editorials', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry']"
Building Is Booming 24/7. So Is the Noise.,2019-09-27,article,briefing,,"['Building (Construction)', 'Noise', 'Movies', 'Photography']"
"Whistle-Blower, Refugees, Egypt: Your Friday Briefing",2019-09-27,article,briefing,,[]
‘Our Love Is Built to Last’,2019-09-27,article,News,,['Weddings and Engagements']
The Whistle-Blower’s Complaint,2019-09-27,article,News,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Whistle-Blowers', 'Classified Information and State Secrets']"
"If Donald Trump Does It, It’s Not a Crime",2019-09-27,article,Op-Ed,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'United States Politics and Government', 'Constitution (US)']"
Hearing the Shofar’s Cry in the Jerusalem of Lithuania,2019-09-27,article,Op-Ed,,"['Jews and Judaism', 'World War II (1939-45)', 'Holocaust and the Nazi Era', 'Rosh Hashana']"
Meet the Millionaires Helping to Pay for Climate Protests,2019-09-27,article,News,,"['Global Warming', 'Greenhouse Gas Emissions', 'Philanthropy', 'Demonstrations, Protests and Riots']"
The Whistle-Blower Knows How to Write,2019-09-27,article,Op-Ed,,"['Whistle-Blowers', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry']"
Loewe: Spring 2020,2019-09-27,multimedia,Slideshow,,"['Paris Fashion Week', 'Fashion Shows']"
DealBook Briefing: Is the I.P.O. Party Over?,2019-09-27,article,News,,['Initial Public Offerings']
‘Downton Abbey’ | Anatomy of a Scene,2019-09-27,multimedia,Video,,['Movies']
"Climate Risk in the Housing Market Has Echoes of Subprime Crisis, Study Finds",2019-09-27,article,News,,"['Global Warming', 'Environment', 'Greenhouse Gas Emissions', 'Carbon Dioxide', 'Mortgages', 'United States Economy', 'Banking and Financial Institutions', 'Real Estate and Housing (Residential)']"
Watch an Awkward and Funny Moment From ‘Downton Abbey’,2019-09-27,article,News,,['Movies']
Wells Fargo Has a New Chief Executive. His Job Won’t Be Easy.,2019-09-27,article,News,,"['Appointments and Executive Changes', 'Banking and Financial Institutions']"
"How ‘Sesame Street’ Keeps the ABCs Fresh, Every Single Time",2019-09-27,article,News,,"['Music', 'Elmo (Fictional Character)', 'Television', 'Pop and Rock Music', 'Children and Childhood']"
Kansas Case Is More About the N.C.A.A.’s Power,2019-09-27,article,News,,"['Basketball (College)', 'Draft and Recruitment (Sports)', 'Coaches and Managers', 'College Athletics']"
The Importance of Adam Schiff,2019-09-27,article,Op-Ed,,"['United States Politics and Government', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Impeachment']"
Saudi Arabia Plans to Let More Foreign Tourists Have Visas,2019-09-27,article,News,,"[""Women's Rights"", 'World Heritage Sites', 'Human Rights and Human Rights Violations']"
A Gucci Name Comes with Baggage,2019-09-27,article,News,,"['Luggage and Packing', 'Paris Fashion Week', 'Luxury Goods and Services', 'Fashion and Apparel', 'your-feed-fashion']"
The Week in Tech: Why Californians Have Better Privacy Protections,2019-09-27,article,News,,"['Privacy', 'Computers and the Internet', 'Referendums']"
"Two-Thirds of College Students Take On Debt, but Amount Is Rising More Slowly",2019-09-27,article,News,,"['Student Loans', 'Financial Aid (Education)', 'Colleges and Universities', 'Federal Aid (US)', 'Personal Finances']"
Our Picks Against the Spread in N.F.L. Week 4,2019-09-27,article,News,,['Football']
A Whimsical SoHo Loft,2019-09-27,multimedia,Slideshow,,"['Real Estate and Housing (Residential)', 'Lofts']"
A Whimsical SoHo Loft With a Hidden Party Room Comes on the Market,2019-09-27,article,News,,"['Real Estate and Housing (Residential)', 'Interior Design and Furnishings', 'Fashion and Apparel', 'Lofts']"
A New Urgency to Learn About Los Angeles’s Mexican History,2019-09-27,article,briefing,,[]
Pantyhose That Make You Think,2019-09-27,article,News,,"['Art', 'Hosiery', 'Women and Girls']"
Man Fires Gun at Portland Airport During Struggle With the Police,2019-09-27,article,News,,"['AIRPORTS', 'Police Brutality, Misconduct and Shootings']"
This Video Game Fulfills Your Fantasy of Being a Horrible Goose,2019-09-27,article,News,,['Computer and Video Games']
"Brother of Qandeel Baloch, Pakistani Internet Star, Gets Life Term for Her Murder",2019-09-27,article,News,,"['Honor Killings', 'Murders, Attempted Murders and Homicides', 'Women and Girls']"
Balmain: Spring 2020,2019-09-27,multimedia,Slideshow,,['Paris Fashion Week']
Inside the Fashion Bubble,2019-09-27,article,Review,,"['Fashion and Apparel', 'your-feed-fashion']"
Trump and Boris Johnson: Populist Peas in a Pod? Not Really,2019-09-27,article,News,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Great Britain Withdrawal from EU (Brexit)']"
Pelosi Says Barr Has ‘Gone Rogue’,2019-09-27,article,News,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Ethics and Official Misconduct', 'Conflicts of Interest', 'Impeachment']"
"It’s Early, but Polls Show Shift on Impeachment",2019-09-27,article,News,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Polls and Public Opinion', 'Impeachment']"
A Director Who Is Old School With a Vengeance,2019-09-27,article,News,,['Movies']
"Cobie Smulders Is a Pacifist. But for ‘Stumptown,’ She’s Willing to Kick Butt.",2019-09-27,article,News,,"['Television', 'ACTORS AND ACTRESSES']"
Kremlin Says It Hopes Putin’s Calls With Trump Won’t Be Made Public,2019-09-27,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry']"
This Outrageous Chicken Should Be Dinner Tonight,2019-09-27,article,News,,['Cooking and Cookbooks']
Review: ‘Transparent’ and Its Unsettling Technicolor Dream Theater,2019-09-27,article,Review,,"['Television', 'Transgender and Transsexuals']"
"In Egypt, Scattered Protests Break Out for Second Week",2019-09-27,article,News,,"['Demonstrations, Protests and Riots', 'Politics and Government', 'Social Media']"
Made Man: ‘In Hoffa’s Shadow’ Replays a Famous Disappearance,2019-09-27,article,Review,,"['Books and Literature', 'Organized Labor']"
A Photographer Looks for Herself in the Movies She Loved,2019-09-27,multimedia,Interactive Feature,,['Movies']
A Positive Outlook May Be Good for Your Heart,2019-09-27,article,News,,"['Heart', 'Medicine and Health']"
"At Least 12 Democratic Candidates to Debate on Single Stage in Ohio, Party Says",2019-09-27,article,News,,"['Presidential Election of 2020', 'News and News Media', 'Debates (Political)']"
The Best Way to Determine if Trump Deserves Impeachment,2019-09-27,article,Op-Ed,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Impeachment', 'Constitution (US)']"
Clashing Senate Reports and New Questions on the N.R.A.,2019-09-27,article,News,,[]
"In ‘Abominable,’ Asian Actors Play Asian Characters. What a Novelty.",2019-09-27,article,briefing,,"['Movies', 'Asian-Americans']"
Yang vs. Warren: Who Has the Better Tax Plan?,2019-09-27,article,News,,"['Income Tax', 'Income Inequality', 'High Net Worth Individuals', 'Presidential Election of 2020', 'Federal Taxes (US)', 'Value-Added Tax']"
House Again Rejects Trump’s Border Emergency,2019-09-27,article,News,,"['United States Politics and Government', 'Law and Legislation', 'United States Defense and Military Forces', 'Border Barriers', 'Illegal Immigration']"
"Joachim Messing, 73, Who Charted the DNA of Viruses and Plants, Dies",2019-09-27,article,Obituary (Obit),,"['DNA (Deoxyribonucleic Acid)', 'Genetics and Heredity', 'Research', 'Deaths (Obituaries)']"
Saudi Arabia Invites Tourists: What You Need to Know,2019-09-27,article,News,,"['Visas', 'Immigration and Emigration', 'Travel and Vacations', 'Muslim Veiling']"
"‘One Country, Two Nationalisms’: The Identity Crisis Behind Hong Kong’s Turmoil",2019-09-27,article,News,,"['Politics and Government', 'Hong Kong Protests (2019)', 'Economic Conditions and Trends', 'Demonstrations, Protests and Riots', 'Immigration and Emigration', 'Labor and Jobs', 'Public and Subsidized Housing']"
"Oleg Sentsov: Russian by Blood and Language, Ukrainian in Spirit",2019-09-27,article,Biography,,"['Prisons and Prisoners', 'Movies', 'Politics and Government']"
"Without Saquon Barkley, the Giants Go to Plan B",2019-09-27,article,News,,['Football']
Review: The Philharmonic Shines Through Two Dark Operas,2019-09-27,article,Review,,"['Classical Music', 'Opera']"
We Found the Very Worst Commuter Train in America,2019-09-27,article,News,,"['Railroads', 'Delays (Transportation)', 'Commuting']"
Figure Skating Coach Sentenced to 24 Years for Sexual Abuse,2019-09-27,article,News,,"['Figure Skating', 'Child Abuse and Neglect', 'Sex Crimes']"
Opening Night at the Met,2019-09-27,multimedia,Slideshow,,[]
"The Playlist: Zedd and Kehlani Find the Good, and 13 More New Songs",2019-09-27,article,News,,"['Pop and Rock Music', 'Rap and Hip-Hop', 'Jazz']"
The Fall Social Season Begins,2019-09-27,article,News,,"['Parties (Social)', 'Philanthropy']"
‘The New Berlin Wall’: Why Ukraine Is Central to the Scandal,2019-09-27,article,News,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'United States Politics and Government']"
A Muffin to Top Them All,2019-09-27,article,News,,"['Cooking and Cookbooks', 'Bakeries and Baked Products', 'Muffins', 'Corn']"
$129 Billion Puerto Rico Bankruptcy Plan Could Be Model for States,2019-09-27,article,News,,"['Credit and Debt', 'Government Bonds', 'Bankruptcies', 'Hurricane Maria (2017)', 'Pensions and Retirement Plans', 'Politics and Government']"
There’s Other News. Here You Go.,2019-09-27,article,News,,"['United Nations Climate Action Summit (2019)', 'E-Cigarettes', 'AIRLINES AND AIRPLANES', 'Immigration and Emigration', 'Great Britain Withdrawal from EU (Brexit)']"
Who’s the Obstacle to Talks? Iran and U.S. Point at Each Other,2019-09-27,article,News,,"['United States International Relations', 'Nuclear Weapons', 'Embargoes and Sanctions']"
"In London, a Jewelry Designer’s Otherworldly Pieces Come to Life",2019-09-27,article,News,,"['Fashion and Apparel', 'Jewels and Jewelry']"
‘It Was Very Humiliating’: Readers Share How They Were Taught About Slavery,2019-09-27,multimedia,Interactive Feature,,"['Slavery (Historical)', 'Civil War (US) (1861-65)', 'Education (K-12)', 'History (Academic Subject)', 'Textbooks']"
"Bit by Bit, Socially Conscious Investors Are Influencing 401(k)’s",2019-09-27,article,News,,"['401(k), 403(b) and 457 Plans', 'Pensions and Retirement Plans', 'Corporate Social Responsibility', 'Retirement', 'Sustainable Living', 'Alternative and Renewable Energy', 'Personal Finances', 'Millennial Generation']"
The Pantry Pasta You Need,2019-09-27,article,News,,['Cooking and Cookbooks']
She’s Rising From the Depths of Soviet Music History,2019-09-27,article,News,,['Classical Music']
"Gianfranco Gorgoni, Artistic Photographer of Art, Dies at 77",2019-09-27,article,Obituary (Obit),,"['Art', 'Photography', 'Deaths (Obituaries)']"
Want to Avoid Babies on Flights? Japan Airlines Offers a Seating Map,2019-09-27,article,News,,"['AIRLINES AND AIRPLANES', 'Travel and Vacations', 'Babies and Infants', 'Parenting']"
Nina Ricci: Spring 2020,2019-09-27,multimedia,Slideshow,,['Paris Fashion Week']
Why Wall Street Loves Strongmen,2019-09-27,article,Op-Ed,,['Economic Conditions and Trends']
Olivier Theyskens: Spring 2020,2019-09-27,multimedia,Slideshow,,['Paris Fashion Week']
Finn Wittrock of ‘Judy’ Visits His Old Juilliard Haunts,2019-09-27,article,News,,"['ACTORS AND ACTRESSES', 'Movies']"
92nd Street Y Names New Chief Executive,2019-09-27,article,News,,"['Appointments and Executive Changes', 'Nonprofit Organizations', 'Restoration and Renovation']"
"Dank Vapes, TKO and Other THC Vaping Brands Are Linked to Illnesses, C.D.C. Says",2019-09-27,article,News,,"['E-Cigarettes', 'Marijuana', 'Respiratory Diseases', 'Lungs', 'Drug Abuse and Traffic', 'Deaths (Fatalities)', 'Research', 'Labeling and Labels (Product)']"
Agent Group Solicits Donations to Sue FIFA Over Transfer Limits,2019-09-27,article,News,,['Soccer']
How #MeToo Changed Your Lunch,2019-09-27,article,News,,[]
Princeton Graduate Killed Father Over Allowance. He Got 30 Years to Life.,2019-09-27,article,News,,"['Murders, Attempted Murders and Homicides', 'Mental Health and Disorders']"
‘We Need Each Other’: Seniors Are Drawn to New Housing Arrangements,2019-09-27,article,News,,"['Real Estate and Housing (Residential)', 'Cohousing Communities', 'Elderly', 'Volunteers and Community Service', 'Retirement Communities and Assisted Living', 'Home Health Care', 'Elder Care', 'Affordable Housing', 'Group Homes and Supportive Housing']"
"Review: At New York City Ballet, an Intriguing Glimpse of the Future",2019-09-27,article,Review,,['Dancing']
Next Gerrymandering Battle in North Carolina: Congress,2019-09-27,article,News,,"['Redistricting and Reapportionment', 'Elections, House of Representatives']"
"Tulsi Gabbard, Last 2020 Holdout, Supports Impeachment Inquiry",2019-09-27,article,News,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Presidential Election of 2020']"
"Joseph Wilson, Who Challenged Iraq War Narrative, Dies at 69",2019-09-27,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Iraq War (2003-11)']"
"Amber Guyger Trial: ‘I Shot an Innocent Man,’ Ex-Officer Says",2019-09-27,article,News,,"['Murders, Attempted Murders and Homicides']"
Greenland Calls On Denmark to Help Fight Child Sexual Abuse,2019-09-27,article,News,,"['Sex Crimes', 'Child Abuse and Neglect']"
Ocasio-Cortez Calls for Bailout for Taxi Drivers,2019-09-27,article,News,,"['United States Politics and Government', 'Taxicabs and Taxicab Drivers', 'Credit and Debt']"
"There Are Parasitic Wasps, and Then There’s the Crypt-Keeper",2019-09-27,article,News,,"['Wasps (Insects)', 'Parasites', 'Research', 'your-feed-science']"
The Coming Crisis in International Affairs,2019-09-27,article,Review,,"['Books and Literature', 'Cold War Era', 'United States International Relations']"
House Democrats Issue First Subpoena in Impeachment Inquiry,2019-09-27,article,News,,"['United States Politics and Government', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Whistle-Blowers', 'Impeachment', 'Subpoenas']"
"Avocado Toast, Meet Gene Editing",2019-09-27,article,News,,"['Avocados', 'Genetically Modified Food (GMOs)', 'Agriculture and Farming']"
Review: An African Dance Matriarch Brings Out the Knives,2019-09-27,article,Review,,['Dancing']
Montana Hunkers Down as Snow Piles Up by the Foot. In September.,2019-09-27,article,News,,['Snow and Snowstorms']
A Searing Autobiographical Solo,2019-09-27,article,News,,['Dancing']
Clinton’s White House Faced Impeachment With Discipline. Trump’s Approach Is Different.,2019-09-27,article,News,,"['United States Politics and Government', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Impeachment']"
"Herbalife Settles With S.E.C., but Too Late for Hedge Fund Investor",2019-09-27,article,News,,"['Regulation and Deregulation of Industry', 'Securities and Commodities Violations']"
11 of Our Best Weekend Reads,2019-09-27,article,News,,['Emmy Awards']
Impeachment: Moral Imperative or Mistake?,2019-09-27,article,Letter,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Impeachment', 'United States Politics and Government']"
Imran Khan Warns of Kashmir ‘Blood Bath’ in Emotional U.N. Speech,2019-09-27,article,News,,"['Hinduism', 'Politics and Government']"
Antoni Porowski of ‘Queer Eye’ Serves Up a Best Seller,2019-09-27,article,List,,['Books and Literature']
Judge Blocks Trump Administration Plan to Detain Migrant Children,2019-09-27,article,News,,"['Illegal Immigration', 'Immigration and Emigration', 'Immigration Detention', 'Children and Childhood']"
Heartbroken Over the Vanishing Birds,2019-09-27,article,Letter,,"['Birds', 'United States International Relations']"
Samantha Power on What She’s Learned,2019-09-27,article,News,,['Books and Literature']
When Is the Best Time to Get Your Flu Shot?,2019-09-27,article,News,,"['Influenza', 'Vaccination and Immunization']"
The Whistle-Blower’s Identity,2019-09-27,article,Letter,,"['Whistle-Blowers', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'News Sources, Confidential Status of']"
White House Classified Computer System Is Used to Hold Transcripts of Sensitive Calls,2019-09-27,article,News,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'United States Politics and Government', 'Classified Information and State Secrets']"
Yohji Yamamoto: Spring 2020,2019-09-27,multimedia,Slideshow,,['Paris Fashion Week']
"A Dinner Party That’s Easy to Love, and Easier to Put Together",2019-09-27,article,News,,"['Cooking and Cookbooks', 'Parties (Social)', 'Italian Food (Cuisine)']"
"At Track’s World Championships, Heat and a Hunt for Stars",2019-09-27,article,News,,"['Track and Field', 'IAAF World Athletics Championships']"
"In the W.N.B.A. Finals, a Battle of True Believers",2019-09-27,article,News,,"['Basketball', 'Playoff Games']"
"Update: Virginia Girl Recants Story of Assault, and Family Apologizes",2019-09-27,article,News,,"['Private and Sectarian Schools', 'Bullies', 'Race and Ethnicity', 'Blacks', 'Black People', 'Hair', 'Discrimination']"
Lessons From Baryshnikov on Robbins (Less Is More),2019-09-27,article,News,,['Dancing']
"Stormy Daniels Reaches $450,000 Settlement Over 2018 Strip Club Arrest",2019-09-27,article,News,,"['False Arrests, Convictions and Imprisonments', 'Corruption (Institutional)', 'Suits and Litigation (Civil)', 'Strip Clubs and Strippers']"
From a Whistle-blower’s Complaint to an Impeachment Inquiry,2019-09-27,article,News,,"['Podcasts', 'Newsletters']"
"Congratulations, You Survived Black Hole Week",2019-09-27,article,News,,"['Black Holes (Space)', 'Stars and Galaxies', 'Milky Way Galaxy', 'Sagittarius A*', 'Transiting Exoplanet Survey Satellite (Spacecraft)', 'Space and Astronomy', 'Telescopes and Observatories', 'Gravitation and Gravity']"
"Ira Lipman, Security Man Who Spoke Out for Air Safety, Dies at 78",2019-09-27,article,Obituary (Obit),,"['Airport Security', 'Deaths (Obituaries)', 'Security and Warning Systems']"
Apple Steps Into the Movie Business,2019-09-27,article,News,,"['Movies', 'Video Recordings, Downloads and Streaming']"
Kehinde Wiley’s Times Square Monument: That’s No Robert E. Lee,2019-09-27,article,News,,"['Monuments and Memorials (Structures)', 'Art', 'Sculpture']"
Two Blows Are Dealt to Ukrainian Leader’s Clean-Government Image,2019-09-27,article,News,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Corruption (Institutional)']"
Ellen DeGeneres Joins HBO Max in a Deal to Produce Three Programs,2019-09-27,article,News,,"['Television', 'Media', 'Video Recordings, Downloads and Streaming', 'Comedy and Humor']"
N.R.A.’s LaPierre Asks Trump to ‘Stop the Games’ Over Gun Legislation in Discussion About Its Support,2019-09-27,article,News,,"['United States Politics and Government', 'Gun Control', 'Firearms', 'Mass Shootings', 'Impeachment']"
Celine: Spring 2020,2019-09-27,multimedia,Slideshow,,['Paris Fashion Week']
U.S. Military Again Strikes ISIS in Southern Libya,2019-09-27,article,News,,"['Terrorism', 'Drones (Pilotless Planes)', 'United States Defense and Military Forces']"
"Jimmy Nelson, Star of the Golden Age of Ventriloquism, Dies at 90",2019-09-27,article,Obituary (Obit),,"['Ventriloquists', 'Television', 'Puppets', 'Deaths (Obituaries)']"
Spider-Man Will Remain in the Marvel Cinematic Universe,2019-09-27,article,News,,"['Movies', 'Spider-Man (Fictional Character)', 'Comic Books and Strips']"
‘S.N.L.’ Is Sorry: A Brief History of the Show’s (Sort Of) Apologies,2019-09-27,article,News,,"['Television', 'Apologies']"
How I Survived a Week Without My Wallet,2019-09-27,article,News,,"['Mobile Applications', 'iPhone', 'Android (Operating System)', 'your-feed-wirecutter']"
"Impeachment, Puerto Rico, Kehinde Wiley: Your Friday Evening Briefing",2019-09-27,article,News,,[]
Immigration Judges’ Union Lodges Labor Complaints Against Trump Administration,2019-09-27,article,News,,"['Immigration and Emigration', 'Organized Labor', 'Illegal Immigration', 'Courts and the Judiciary', 'United States Politics and Government']"
Deutsche Bank Says It Has Tax Returns for 2 Trump Family Members,2019-09-27,article,News,,"['Federal Taxes (US)', 'United States Politics and Government', 'Trump Tax Returns', 'Banking and Financial Institutions']"
Why We Still Debate Election Debates,2019-09-27,article,News,,"['Debates (Political)', 'Politics and Government', 'Canadian Federal Election (2019)']"
"At Fox News, Trump Impeachment Inquiry Brings On-Air Sniping",2019-09-27,article,News,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'News and News Media', 'Television']"
Prince Harry Retraces Princess Diana’s Steps in Angolan Minefield,2019-09-27,article,News,,"['Mines, Explosive', 'Royal Families']"
"Nets’ Spencer Dinwiddie Can’t Sell Shares in His Contract, N.B.A. Says",2019-09-27,article,News,,['Basketball']
Will Trump’s Bluster Force His Hand on Iran?,2019-09-27,article,Editorial,,"['Defense and Military Forces', 'United States International Relations', 'Nuclear Weapons']"
"Kurt Volker, Trump’s Envoy for Ukraine, Resigns",2019-09-27,article,News,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'United States International Relations', 'United States Politics and Government', 'Appointments and Executive Changes']"
"When Trump Feels Cornered, He Gets Worse",2019-09-27,article,Op-Ed,,['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry']
Impeachment Is an Act of Desperation,2019-09-27,multimedia,Interactive Feature,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Impeachment', 'United States Politics and Government']"
Last Exit From Trumpland,2019-09-27,multimedia,Interactive Feature,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'United States Politics and Government']"
"Mr. President, a Few Questions",2019-09-27,multimedia,Interactive Feature,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Impeachment', 'United States Politics and Government']"
Trump Can’t Take a Punch,2019-09-27,multimedia,Interactive Feature,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Impeachment']"
White House Weighs Blocking Chinese Companies From U.S. Exchanges,2019-09-27,article,News,,"['United States Economy', 'United States International Relations', 'Economic Conditions and Trends', 'Defense and Military Forces', 'United States Politics and Government', 'Foreign Investments', 'Stocks and Bonds', 'Nasdaq Composite Index', 'Pensions and Retirement Plans']"
"Myron Bloom, Revered French Horn Player, Is Dead at 93",2019-09-27,article,Obituary (Obit),,"['Classical Music', 'Deaths (Obituaries)']"
The Primal Thrill of a Cherry Tomato,2019-09-27,article,Op-Ed,,"['Flowers and Plants', 'Gardens and Gardening', 'Tomatoes', 'Vegetables']"
"Biden, Weathering Attacks From Trump, Returns to Campaign Trail",2019-09-27,article,News,,"['Presidential Election of 2020', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'United States Politics and Government', 'Primaries and Caucuses', 'Impeachment', 'Rumors and Misinformation']"
"‘The Irishman’ Review: The Mob’s Greatest Hits, in a Somber Key",2019-09-28,article,Review,,['Movies']
"Sandeep Dhaliwal, Sikh Sheriff’s Deputy, Is Fatally Shot Near Houston",2019-09-28,article,News,,"['Murders, Attempted Murders and Homicides', 'Attacks on Police', 'Sikhs and Sikhism', 'Uniforms']"
Giuliani Backs Out of Kremlin-Supported Conference in Armenia,2019-09-28,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Impeachment']"
Mets’ Pete Alonso Ties Rookie Home Run Record,2019-09-28,article,News,,['Baseball']
"How to Throw an Intimate Dinner at Home, the Parisian Way",2019-09-28,article,News,,"['Cooking and Cookbooks', 'Fashion and Apparel', 'Design', 'Couture (Fashion)']"
How Good Is the Yankees’ Defense? Depends on Who’s Keeping Track,2019-09-28,article,News,,['Baseball']
