headline,date,doc_type,material_type,section,keywords
"Rafael Gómez Nieto, Last Member of Unit That Helped Liberate Paris, Dies at 99",2020-04-05,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Spanish Civil War (1936-39)', 'World War II (1939-45)', 'Coronavirus (2019-nCoV)']"
Rules for Using the Sidewalk During the Coronavirus,2020-04-05,article,Op-Ed,,"['Sidewalks', 'Bicycles and Bicycling', 'Walking', 'Running', 'Coronavirus (2019-nCoV)', 'Quarantines']"
I Miss Singing at Church,2020-04-05,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Religion and Belief', 'Quarantines']"
Google Searches Can Help Us Find Emerging Covid-19 Outbreaks,2020-04-05,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Search Engines', 'Eyes and Eyesight', 'Research', 'Computers and the Internet', 'Data-Mining and Database Marketing', 'Smell (Olfaction)', 'Artificial Intelligence', 'Epidemics']"
Navy Captain Removed From Carrier Tests Positive for Covid-19,2020-04-05,article,News,,"['Coronavirus (2019-nCoV)', 'United States Defense and Military Forces', 'Quarantines', 'Aircraft Carriers', 'USS Theodore Roosevelt (CVN-71) (Ship)']"
Does Coronavirus Bring a New Perspective on Climate Change?,2020-04-05,article,Letter,,"['Coronavirus (2019-nCoV)', 'Global Warming', 'Greenhouse Gas Emissions']"
"Grim Planning: Wills, Estates, Health Care Proxies …",2020-04-05,article,Letter,,"['Living Wills and Health Care Proxies', 'Prostate Cancer', 'Wills and Estates', 'Coronavirus (2019-nCoV)', 'Absentee Voting', 'Voter Registration and Requirements']"
Official Counts Understate the U.S. Coronavirus Death Toll,2020-04-05,article,News,,"['Coronavirus (2019-nCoV)', 'Deaths (Fatalities)', 'Tests (Medical)', 'Ventilators (Medical)', 'Quarantines']"
"Mary Roman, City Clerk Who Set Senior Shot Put Records, Dies at 84",2020-04-05,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Track and Field', 'Shot Put', 'Coronavirus (2019-nCoV)']"
Of Beards and Bubonic Plague: German Village Prays for a (2nd) Miracle,2020-04-05,article,News,,"['Coronavirus (2019-nCoV)', 'Plague', 'Theater', 'Epidemics']"
What Does a Sports Desk Do When Sports Are on Hold?,2020-04-05,article,News,,"['Coronavirus (2019-nCoV)', 'Athletics and Sports', 'Newspapers', 'News and News Media', 'Quarantines', 'Daytona 500 (Auto Race)', 'Playoff Games']"
Boris Johnson Hospitalized as Queen Urges British Resolve in Face of Epidemic,2020-04-05,article,News,,"['Coronavirus (2019-nCoV)', 'Speeches and Statements']"
"Mystery Shipwreck Dates to Before Revolutionary War, Researcher Says",2020-04-05,article,News,,"['Shipwrecks (Historic)', 'ARCHAEOLOGY AND ANTHROPOLOGY']"
"Periods Don’t Stop for Pandemics, So She Brings Pads to Women in Need",2020-04-05,article,News,,"['Women and Girls', 'Coronavirus (2019-nCoV)', 'Stockpiling', 'Menstruation', 'Quarantines', 'Price Gouging']"
"Bible Museum, Admitting Mistakes, Tries to Convert Its Critics",2020-04-05,article,News,,"['Museums', 'Bible', 'Collectors and Collections', 'Art', 'Dead Sea Scrolls', 'Evangelical Movement']"
Construction in New York Limps Forward Despite Shutdown Order,2020-04-05,article,News,,"['Real Estate and Housing (Residential)', 'Coronavirus (2019-nCoV)', 'Building (Construction)', 'Condominiums', 'Affordable Housing']"
"As Himalayas Warm, Nepal’s Climate Migrants Struggle to Survive",2020-04-05,article,News,,"['Global Warming', 'Drought', 'Agriculture and Farming', 'Glaciers', 'Mountains', 'Greenhouse Gas Emissions', 'Migrants (Environmental)']"
"Cristina, Cult Downtown New York Singer, Dies at 64",2020-04-05,article,News,,"['Deaths (Obituaries)', 'Pop and Rock Music', 'Coronavirus (2019-nCoV)']"
Two Veteran C.E.O.s Risk $1.8 Billion on a Streaming App. In a Pandemic.,2020-04-05,article,News,,"['Mobile Applications', 'Web-Original Programming', 'Television', 'Coronavirus (2019-nCoV)', 'Smartphones']"
How Economists Are Trying to Answer Coronavirus Questions,2020-04-05,article,News,,"['United States Economy', 'Coronavirus (2019-nCoV)', 'Economics (Theory and Philosophy)', 'Epidemics', 'Ventilators (Medical)', 'Quarantines']"
I’m a Doctor at the ‘Epicenter of the Epicenter’,2020-04-05,article,Op-Ed,,"['Hospitals', 'Coronavirus (2019-nCoV)', 'Immigration and Emigration', 'Poverty', 'Doctors', 'Emergency Medical Treatment']"
"Alexa, Do I Have Coronavirus?",2020-04-05,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Tests (Medical)', 'Quarantines', 'Computers and the Internet', 'Speakers (Audio)', 'Smartphones', 'Privacy', 'Medicine and Health', 'Disasters and Emergencies', 'Sonar', 'Coughs']"
"Coronavirus, Assam Tribunals, Global Recession: Your Monday Briefing",2020-04-05,article,briefing,,[]
U.S. Military Seeks More Funding for Pacific Region After Pandemic,2020-04-05,article,News,,"['United States International Relations', 'United States Defense and Military Forces', 'Federal Budget (US)', 'United States Politics and Government', 'Coronavirus (2019-nCoV)', 'Economic Conditions and Trends']"
"What’s Going On in This Picture? | April 6, 2020",2020-04-05,article,News,,[]
Politics Through the Looking Glass: Virus Scrambles the Left-Right Lines,2020-04-05,article,News,,"['Presidential Election of 2020', 'Coronavirus (2019-nCoV)', 'Shutdowns (Institutional)', 'United States Politics and Government', 'Nationalization of Industry', 'Health Insurance and Managed Care', 'Voting and Voters', 'Polls and Public Opinion']"
The Best Thing About NASCAR’s Virtual Races Might Be the Real Competition,2020-04-05,article,News,,"['Automobile Racing', 'Computer and Video Games', 'Coronavirus (2019-nCoV)']"
Progressives Built an Organizing Juggernaut for 2020. Then the Virus Hit.,2020-04-05,article,News,,"['Presidential Election of 2020', 'Elections, House of Representatives', 'United States Politics and Government', 'Coronavirus (2019-nCoV)']"
The Meaning of Life,2020-04-05,article,News,,['Crossword Puzzles']
"Tom Dempsey, Record-Setting Kicker, Dies at 73",2020-04-05,article,Obituary (Obit),,"['Football', 'Coronavirus (2019-nCoV)', 'Deaths (Obituaries)']"
China and the U.S. Must Cooperate Against Coronavirus,2020-04-05,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Chinese-Americans']"
Facebook Hampers Do-It-Yourself Mask Efforts,2020-04-05,article,News,,"['Do It Yourself', 'Social Media', 'Protective Clothing and Gear', 'Masks', 'Coronavirus (2019-nCoV)']"
This Is What Happens When a Narcissist Runs a Crisis,2020-04-05,article,Op-Ed,,"['Narcissism', 'Coronavirus (2019-nCoV)', 'United States Politics and Government']"
Scapegoating New York Means Ignoring Its Desperate Need,2020-04-05,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Quarantines']"
"Amid Warnings of a Coronavirus ‘Pearl Harbor,’ Governors Walk a Fine Line",2020-04-05,article,News,,"['Coronavirus (2019-nCoV)', 'States (US)', 'Ventilators (Medical)', 'Governors (US)', 'Defense Production Act']"
"He Led a Top Navy Ship. Now He Sits in Quarantine, Fired and Infected.",2020-04-05,article,News,,"['United States Defense and Military Forces', 'Aircraft Carriers', 'Coronavirus (2019-nCoV)', 'Quarantines', 'United States Politics and Government', 'USS Theodore Roosevelt (CVN-71) (Ship)']"
Social Distancing Is a Privilege,2020-04-05,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Race and Ethnicity', 'Black People', 'Blacks', 'Poverty', 'Food', 'Deaths (Fatalities)']"
Americans Don’t Trust the Media Anymore. So Why Do They Trust the Cuomos?,2020-04-06,article,News,,"['Coronavirus (2019-nCoV)', 'Television', 'News and News Media', 'Conflicts of Interest']"
"‘Westworld’ Season 3, Episode 4 Recap: Multiple Personality Disorder",2020-04-06,article,Review,,['Television']
"Ignoring Expert Opinion, Trump Again Promotes Use of Hydroxychloroquine",2020-04-06,article,News,,"['Hydroxychloroquine (Drug)', 'United States Politics and Government', 'Chloroquine (Drug)', 'Coronavirus (2019-nCoV)']"
Quotation of the Day: Queen Invokes British Resolve as Premier Ails,2020-04-06,article,Quote,,[]
"Corrections: April 6, 2020",2020-04-06,article,Correction,,[]
"Bobby Mitchell, Hall of Famer and the Redskins’ First Black Star, Dies at 84",2020-04-06,article,Obituary (Obit),,"['Football', 'Deaths (Obituaries)', 'Halls of Fame', 'Black People', 'Blacks', 'Segregation and Desegregation']"
High-Fiber Foods Linked to Lower Breast Cancer Risk,2020-04-06,article,News,,"['Breast Cancer', 'Diet and Nutrition', 'Fiber (Dietary)']"
White House Adviser Warned of Risks of Pandemic; Trump Misleads on Testing,2020-04-06,article,News,,"['Coronavirus (2019-nCoV)', 'Hydroxychloroquine (Drug)', 'Tests (Medical)', 'Epidemics', 'United States Politics and Government', 'Unemployment']"
Stocks Surge as Virus Slows in Some Areas,2020-04-06,article,News,,"['Coronavirus (2019-nCoV)', 'Stocks and Bonds', 'United States Economy']"
"Coronavirus, Italy, Nordic Preppers: Your Monday Briefing",2020-04-06,article,briefing,,[]
What’s on TV Monday: ‘Broken Places’ and ‘Pixote’,2020-04-06,article,News,,"['Television', 'Movies']"
How Did the E.U. Get the Coronavirus So Wrong?,2020-04-06,article,Op-Ed,,"['Politics and Government', 'Coronavirus (2019-nCoV)', 'International Trade and World Market', 'Government Contracts and Procurement', 'Rationing and Allocation of Resources', 'Medicine and Health', 'Vaccination and Immunization', 'Epidemics']"
Word + Quiz: bandy,2020-04-06,article,News,,[]
"Closed and Without March Madness Bets, Sports Betting Faces New Pressures",2020-04-06,article,News,,"['Gambling', 'Casinos', 'Basketball (College)', 'Coronavirus (2019-nCoV)']"
"In a Time of Need, We Turn to Sister Jean",2020-04-06,article,News,,"['Basketball (College)', 'Coronavirus (2019-nCoV)']"
European Banks Prepared for a Crisis. But Not This One.,2020-04-06,article,News,,"['Banking and Financial Institutions', 'European Sovereign Debt Crisis (2010- )', 'Regulation and Deregulation of Industry', 'Credit and Debt', 'Coronavirus (2019-nCoV)', 'Recession and Depression']"
The Coronavirus Inflicts Its Own Kind of Terror,2020-04-06,article,News,,"['Terrorism', 'Politics and Government', 'September 11 (2001)', 'Coronavirus (2019-nCoV)', 'Paris Attacks (November 2015)']"
U.S. Will Give Terrorist Label to White Supremacist Group for First Time,2020-04-06,article,News,,"['Terrorism', 'Whites', 'Fringe Groups and Movements', 'Neo Nazi Groups', 'Embargoes and Sanctions', 'United States Politics and Government', 'United States International Relations']"
"Lesson of the Day: ‘This Sculpture Holds a Decades-Old C.I.A. Mystery. And Now, Another Clue.’",2020-04-06,article,News,,"['Cryptography, Codes and Ciphers']"
Health Care Workers Are Begging for Masks. Is the President Listening?,2020-04-06,multimedia,Video,,"['Shortages', 'Masks', 'Coronavirus (2019-nCoV)', 'your-feed-opinionvideo']"
How Painkiller Pushers Took Over Coal Country,2020-04-06,article,Review,,"['Books and Literature', 'Opioids and Opiates']"
How Will We Know When It’s Time to Reopen the Nation?,2020-04-06,article,News,,"['Coronavirus (2019-nCoV)', 'Quarantines', 'Medicine and Health', 'Epidemics', 'States (US)']"
Health Care Workers Are Begging for Masks. Is the President Listening?,2020-04-06,article,Op-Ed,,"['Protective Clothing and Gear', 'Masks', 'Coronavirus (2019-nCoV)', 'Hospitals', 'your-feed-opinionvideo']"
How to Help the Helpers,2020-04-06,article,News,,"['Emergency Medical Treatment', 'Coronavirus (2019-nCoV)', 'Protective Clothing and Gear', 'Masks', 'Blood Donation', 'Humanitarian Aid']"
Should You Breastfeed if You Have the Coronavirus?,2020-04-06,article,News,,"['Parenting', 'Breastfeeding', 'Babies and Infants', 'Coronavirus (2019-nCoV)', 'Pregnancy and Childbirth']"
Don’t Freak Out About Quarantine Screen Time,2020-04-06,article,Op-Ed,,"['Computer and Video Games', 'Coronavirus (2019-nCoV)', 'Parenting']"
Should Schools Change How They Grade Students During the Pandemic?,2020-04-06,article,News,,"['E-Learning', 'Grading of Students', 'Education (K-12)', 'Colleges and Universities', 'Coronavirus (2019-nCoV)']"
Dressing Up for Work … at Home,2020-04-06,article,News,,"['Fashion and Apparel', 'Coronavirus (2019-nCoV)', 'Videophones and Videoconferencing', 'Workplace Environment', 'Telecommuting', 'Men and Boys', 'your-feed-fashion', 'your-feed-selfcare']"
They Cleaned Other People’s Homes. Now They Fear They’re Sick.,2020-04-06,article,News,,"['Illegal Immigration', 'Domestic Service', 'Coronavirus (2019-nCoV)', 'Immigration and Emigration', 'Income Inequality']"
Has Anyone Found Trump’s Soul? Anyone?,2020-04-06,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'United States Politics and Government']"
Democratic Committee Plans $22 Million in YouTube Ads This Fall,2020-04-06,article,News,,"['Presidential Election of 2020', 'Political Advertising']"
Trump Is Gutting Our Democracy While We’re Dealing With Coronavirus,2020-04-06,article,Op-Ed,,"['Coronavirus Aid, Relief, and Economic Security Act (2020)', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'United States Politics and Government', 'Whistle-Blowers', 'Appointments and Executive Changes']"
"In Las Vegas, the Coronavirus Odds Are Not in Our Favor",2020-04-06,article,Op-Ed,,"['Casinos', 'United States Economy', 'Unemployment', 'Travel and Vacations', 'Coronavirus (2019-nCoV)', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'Unemployment Insurance']"
The Real Tragedy of Not Having Enough Covid-19 Tests,2020-04-06,article,Op-Ed,,"['Tests (Medical)', 'Rationing and Allocation of Resources', 'Coronavirus (2019-nCoV)']"
Shopping for Small Desks,2020-04-06,article,News,,"['Real Estate and Housing (Residential)', 'Interior Design and Furnishings', 'Furniture', 'Design', 'Home Repairs and Improvements', 'Home Schooling']"
Will the Virus Trigger a Second Arab Spring?,2020-04-06,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Politics and Government', 'Epidemics', 'Terrorism', 'Mercenaries and Private Military Contractors', 'Arabs']"
Using Shelter-in-Place Time to Foster Better Family Food Habits,2020-04-06,article,News,,"['Cooking and Cookbooks', 'Children and Childhood', 'Diet and Nutrition', 'Food', 'Vegetables', 'Coronavirus (2019-nCoV)']"
"Young Adults, Burdened With Debt, Are Now Facing an Economic Crisis",2020-04-06,article,News,,"['Millennial Generation', 'Credit and Debt', 'Layoffs and Job Reductions', 'Unemployment', 'United States Economy', 'Real Estate and Housing (Residential)', 'Generation X', 'Generation Z', 'Labor and Jobs', 'Recession and Depression', 'Coronavirus (2019-nCoV)']"
Autocrats’ Quandary: You Can’t Arrest a Virus,2020-04-06,article,News,,"['Politics and Government', 'Coronavirus (2019-nCoV)', 'Middle East and North Africa Unrest (2010- )', 'Quarantines', 'Human Rights and Human Rights Violations', 'Epidemics', 'Surveillance of Citizens by Government']"
‘Scared to Death’ by Arbitration: Companies Drowning in Their Own System,2020-04-06,article,News,,"['ARBITRATION, CONCILIATION AND MEDIATION', 'Freelancing, Self-Employment and Independent Contracting', 'Legal Profession', 'Workplace Hazards and Violations', 'Delivery Services', 'Start-ups', 'Consumer Protection']"
"As School Moves Online, Many Students Stay Logged Out",2020-04-06,article,News,,"['E-Learning', 'Shutdowns (Institutional)', 'Education (K-12)', 'Coronavirus (2019-nCoV)', 'Income Inequality', 'Teachers and School Employees', 'Absenteeism and Truancy']"
"What the Caribou Taught Me About Being Together, and Apart",2020-04-06,article,News,,"['Animal Migration', 'Caribou', 'Wilderness Areas', 'Coronavirus (2019-nCoV)']"
"U.S. Is Nowhere Close to Reopening the Economy, Experts Say",2020-04-06,article,News,,"['United States Economy', 'Coronavirus (2019-nCoV)', 'Quarantines', 'Relocation of Business', 'Unemployment', 'Tests (Medical)', 'United States Politics and Government']"
"To Study a Problem That’s Everywhere, They’re Getting Creative",2020-04-06,article,News,,"['Water Pollution', 'Plastics', 'Textiles', 'Hazardous and Toxic Substances', 'Oceans and Seas', 'Fish and Other Marine Life', 'Fashion and Apparel', 'Research', 'your-feed-science']"
Lockdown Can’t Last Forever. Here’s How to Lift It.,2020-04-06,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Epidemics', 'Quarantines', 'Data-Mining and Database Marketing', 'Maps', 'Vaccination and Immunization', 'Deaths (Fatalities)']"
Coronavirus in N.Y.C.: Latest Updates,2020-04-06,article,briefing,,"['Coronavirus (2019-nCoV)', 'Deaths (Fatalities)', 'Hospitals', 'ARCHITECTURE', 'Museums']"
"Coronavirus, Boris Johnson, Economy: Your Monday Briefing",2020-04-06,article,briefing,,[]
How Much Do You Know About Ecuador?,2020-04-06,multimedia,Interactive Feature,,[]
How to Put Your Pantry in Order (and Stop Wasting Food),2020-04-06,article,News,,"['Real Estate and Housing (Residential)', 'Home Repairs and Improvements', 'Interior Design and Furnishings', 'Food', 'Storage', 'Closets', 'Content Type: Service', 'Orderliness and Clutter', 'Quarantine (Life and Culture)']"
A Historic Unemployment Crisis,2020-04-06,article,News,,"['United States Economy', 'Unemployment', 'Coronavirus (2019-nCoV)', 'Quarantines', 'Shutdowns (Institutional)']"
