headline,date,doc_type,material_type,section,keywords
ECONOMIC UNEASE LOOMS OVER TALKS AT DENVER SUMMIT,1997-06-22,article,News,,"['Summit Conferences', 'Economic Conditions and Trends']"
A Daydream About Elvis Inspires a Ballet,1997-06-22,article,News,,['Dancing']
Fan Friendly,1997-06-22,article,News,,[]
"Men and Women, by the Numbers",1997-06-22,article,News,,[]
Adolescent Care Enters Its Formative Years,1997-06-22,article,News,,"['Children and Youth', 'Doctors', 'Women', 'Medicine and Health']"
Subsidizing the Senate,1997-06-22,article,Letter,,"['Medicare', 'Medicine and Health']"
"Russia Sits with 'Big 8,' Party Crasher No More",1997-06-22,article,News,,"['Summit Conferences', 'Economic Conditions and Trends']"
Lobbying Salvages a Subsidy for Ethanol,1997-06-22,article,News,,"['Taxation', 'Ethanol', 'Law and Legislation']"
Dolls Made by Homeless on Display,1997-06-22,article,News,,"['Dolls', 'Homeless Persons']"
"Suzanne Proujan, Stephane Weber",1997-06-22,article,News,,['Weddings and Engagements']
"Rachel Brazee, R. L. Shorten Jr.",1997-06-22,article,News,,['Weddings and Engagements']
The Day My Modem Called 911,1997-06-22,article,News,,[]
Schools Face Aide Crunch in Fall,1997-06-22,article,News,,"['Education and Schools', 'Teachers and School Employees']"
"Lee Nordheimer, John Malcolm",1997-06-22,article,News,,['Weddings and Engagements']
"For Hot Flashes, See Chapter 7",1997-06-22,article,List,,[]
Low Taxes in a Town With 60% Parkland,1997-06-22,article,News,,"['Housing', 'GEOGRAPHIC PROFILES']"
Strasbourg,1997-06-22,article,Letter,,['Travel and Vacations']
The Subversive,1997-06-22,article,Letter,,"['Finances', 'Elections']"
Els Hits His Stride as Woods Hits a Rough Patch,1997-06-22,article,News,,"['Golf', 'BUICK CLASSIC (GOLF)']"
Moscow On the Make,1997-06-22,article,Letter,,['Entrepreneurship']
Seeking a Public Health Solution for a Problem That Starts at Home,1997-06-22,article,News,,"['Domestic Violence', 'Doctors', 'Women']"
The American Way of Dying Is Increasingly in a Hospice,1997-06-22,article,News,,"['Death and Dying', 'Hospice Care']"
"Despite Warnings, the Sales of Diet Drugs Soar",1997-06-22,article,News,,"['Weight', 'Drugs (Pharmaceuticals)', 'Women']"
"Pettitte Is Unsure, And It Shows",1997-06-22,article,News,,['Baseball']
"Swiss Join NATO Plan, Easing a Long Isolation",1997-06-22,article,News,,[]
"After Schulman, Two Are Running In White Plains",1997-06-22,article,News,,"['Elections', 'Mayors']"
The Secret Joy of Oceanside Preserve,1997-06-22,article,News,,['Wetlands']
Another Center Aids the Childless,1997-06-22,article,Letter,,['Reproduction (Biological)']
Black and White in the Jury Room,1997-06-22,article,Review,,['Theater']
Residential Resales,1997-06-22,article,List,,"['PRICES', 'Housing', 'Real Estate']"
"Tripling the Flavor of Cherries in Cake, Ice Cream and Sauce",1997-06-22,article,News,,['Cooking and Cookbooks']
Rebate Is Set in Contact Lens Settlement,1997-06-22,article,News,,"['REBATES', 'Suits and Litigation', 'Discount Selling', 'Eyes and Eyesight', 'Contact Lenses']"
Q & A,1997-06-22,article,Question,,[]
Forgotten Cemetery to Be Restored,1997-06-22,article,News,,"['Indians, American', 'Historic Buildings and Sites', 'Blacks', 'Black People', 'Restoration and Rehabilitation', 'Finances', 'Cemeteries', 'Playgrounds', 'COLORED CEMETERY OF FLUSHING (NYC)', 'Budgets and Budgeting']"
Early Bird,1997-06-22,article,Editorial,,"['Editorials', 'Birds', 'Seasons and Months']"
"Getting V.A.T. Back, at a Price",1997-06-22,article,News,,"['REFUNDS', 'Taxation', 'Americans Abroad', 'Value-Added Tax', 'Travel and Vacations']"
Can There Be Reverse Bigotry?,1997-06-22,article,Letter,,"['MOTION PICTURES', 'Homosexuality']"
"For the Disabled: Money for Housing, No Place to Call Home",1997-06-22,article,News,,['Mental Retardation']
What 'Prom Mom' Can Teach Us,1997-06-22,article,Letter,,"['ABANDONMENT', 'BIRTHS']"
Sampras Aims to Begin New Wimbledon Reign,1997-06-22,article,News,,"['Tennis', 'Wimbledon Tennis Tournament']"
The Casually Well Dressed On the March,1997-06-22,article,News,,"['APPAREL', 'Suits (Apparel)']"
Randi Silber And Jeffrey Schor,1997-06-22,article,News,,['Weddings and Engagements']
"TOKE ME, ELMO",1997-06-22,article,News,,"['Television', 'Toys', 'Pipes, Smoking', 'Drug Abuse and Traffic', 'Marijuana']"
Baptists Boycott The Magic Kingdom,1997-06-22,article,News,,[]
Alexis Wolf and Philip Nykamp,1997-06-22,article,News,,['Weddings and Engagements']
A Bright Job Outlook for the Class of '97,1997-06-22,article,News,,"['UNEMPLOYMENT AND JOB MARKET', 'LABOR', 'Colleges and Universities']"
A Tire That Rolls With the Punctures,1997-06-22,article,News,,"['Automobiles', 'Tires']"
Students at Jefferson Should Know of Its History,1997-06-22,article,Letter,,"['Education and Schools', 'THOMAS JEFFERSON HIGH SCHOOL (NYC)']"
"Now, the Archenemies Need Each Other",1997-06-22,article,News,,"['Suits and Litigation', 'Smoking and Tobacco', 'Liability for Products']"
Rorem's Apartment Woes Point to Larger Issues,1997-06-22,article,Letter,,"['Housing', 'Rent Control and Stabilization']"
Albany Impasse May Delay $1.4 Billion Subway Project,1997-06-23,article,News,,"['Subways', 'Transit Systems']"
"Top-Seeded at Wimbledon: Sampras, Hingis and Torrential Downpours",1997-06-23,article,News,,"['Weather', 'Tennis', 'Wimbledon Tennis Tournament']"
Neglected Yank Gets In Lineup,1997-06-23,article,News,,['Baseball']
Man Held After Bodies Of Family Are Found,1997-06-23,article,News,,['Murders and Attempted Murders']
A Hot Blast Heralds Summer's First Weekend,1997-06-23,article,News,,['Weather']
"Left Out of Succession Fight, A Rising Star Defects to Upstart",1997-06-23,article,Biography,,"['Suspensions, Dismissals and Resignations', 'Biographical Information', 'Fiber Optics', 'Telephones and Telecommunications']"
"Off to See the Wizard, for One, in Bryant Park",1997-06-23,article,News,,['MOTION PICTURES']
Rocky Mountain Cram Session,1997-06-23,article,Editorial,,"['United States International Relations', 'Editorials', 'Conventions and Conferences', 'Economic Conditions and Trends']"
Songs of a Golden Age Wrapped in Maturity,1997-06-23,article,Review,,"['Music', 'Reviews', 'JVC JAZZ FESTIVAL']"
Stocks Higher in Japan,1997-06-23,article,News,,"['Stocks and Bonds', 'Nikkei Stock Average']"
It Tolls For Thee,1997-06-23,article,Op-Ed,,"['Politics and Government', 'Biographical Information', 'Freedom and Human Rights']"
"Ernest Pascucci, 29, Architectural Critic",1997-06-23,article,Obituary; Biography,,"['Biographical Information', 'Deaths (Obituaries)']"
The Tango Travels a Bit But Settles For Lust,1997-06-23,article,Review,,"['Reviews', 'Dancing']"
Correction,1997-06-23,article,Correction,,[]
Bridge,1997-06-23,article,News,,['Bridge (Card Game)']
Scandals Mar Last Leg of Korean Leader's Term,1997-06-23,article,News,,"['Finances', 'Politics and Government', 'Biographical Information', 'Bribery', 'Elections']"
NEWS SUMMARY,1997-06-23,article,Summary,,[]
Accounts,1997-06-23,article,News,,['ACCOUNT CHANGES']
A Preventable Murder?,1997-06-23,article,Letter,,"['Murders and Attempted Murders', 'Biographical Information']"
"Anthony Maltese, Pastor, 68",1997-06-23,article,Obituary; Biography,,"['Biographical Information', 'Deaths (Obituaries)']"
Pol Pot Reported Seen,1997-06-23,article,Summary,,[]
"Reassessing the Role of Modern Acting, at Its Birthplace",1997-06-23,article,News,,['Theater']
Road Project Rated Wasteful,1997-06-23,article,News,,['Roads and Traffic']
Loving to Hate Yankees,1997-06-23,article,Letter,,['Baseball']
A Cruelly Efficient Act,1997-06-23,article,Op-Ed,,"['Murders and Attempted Murders', 'Civil War and Guerrilla Warfare']"
Hospitals Face A U.S. Inquiry In Newark,1997-06-23,article,News,,"['Frauds and Swindling', 'Medicaid', 'Ethics', 'Medicare', 'Bribery', 'Medicine and Health']"
CHRONICLE,1997-06-23,article,News,,['Music']
Barneys: Good Riddance,1997-06-23,article,Letter,,['RETAIL STORES AND TRADE']
U.N. Names Italian Expert on the Mafia to Its Top Anti-Crime Post,1997-06-23,article,News,,"['Organized Crime', 'Biographical Information', 'Crime and Criminals']"
"Kenneth Mott, 58, Tropical Disease Expert",1997-06-23,article,Obituary; Biography,,"['Biographical Information', 'DEATHS']"
Treasury's Calendar of Auctions Offers Sales of Bills and Notes,1997-06-23,article,Schedule,,[]
Tiger's Best and Worst On Display on No. 10,1997-06-23,article,News,,"['Golf', 'BUICK CLASSIC (GOLF)']"
A New Edition Purges What May Have Been Joyce's Errors and Enrages Critics,1997-06-23,article,News,,['Books and Literature']
"In Transfers, Pataki Finds A Free Ride",1997-06-23,article,News,,"['Prices (Fares, Fees and Rates)', 'Transit Systems']"
The Runner-Up Is Familiar: Maggert,1997-06-23,article,News,,"['Golf', 'BUICK CLASSIC (GOLF)']"
Pulsipher to Pitch in Relief,1997-06-23,article,News,,"['Baseball', 'Minor Leagues']"
RESULTS PLUS,1997-06-23,article,News,,"['Horse Racing', 'PRIORESS STAKES']"
"Clinton Calls Tobacco Deal A Beginning, Even if Flawed",1997-06-23,article,News,,"['States (US)', 'Suits and Litigation', 'CLASS-ACTION SUITS', 'Nicotine', 'Smoking and Tobacco', 'Regulation and Deregulation of Industry']"
Any Omens? Colony's Soothsayers Won't Say,1997-06-23,article,News,,"['Politics and Government', 'Fortune Telling']"
Playing With Guns,1997-06-23,article,Op-Ed,,"['Children and Youth', 'Gun Control', 'Law and Legislation', 'Firearms']"
Real Choices on the Budget,1997-06-23,article,Editorial,,"['Editorials', 'Finances', 'Law and Legislation', 'Budgets and Budgeting']"
"Call It the Penance Chase, And Everett Saves the Mets",1997-06-23,article,News,,['Baseball']
CHRONICLE,1997-06-23,article,News,,['Cerebral Palsy']
"Frances Foster, 73, Actress And Director in the Theater",1997-06-23,article,Obituary; Biography,,"['Biographical Information', 'Deaths (Obituaries)']"
Ex-Counselor Accused of Abusing Teen-Agers,1997-06-23,article,News,,"['Sex Crimes', 'Children and Youth']"
"For Some Women, Estrogen Has Only Benefits",1997-06-23,article,Letter,,"['Estrogen', 'Hormones', 'Women', 'Menopause']"
Dependable Partisans Celebrate 15 Years of Sparring,1997-06-23,article,News,,['Television']
Wells Feels the Pain After Staying in Game,1997-06-23,article,News,,['Baseball']
Arson Case Turned Into an Offer He Couldn't Refuse,1997-06-23,article,News,,"['Organized Crime', 'Waste Materials and Disposal']"
Study Says Megan Slaying Fits Pattern for Such Cases,1997-06-23,article,News,,"['Murders and Attempted Murders', 'Sex Crimes', 'Children and Youth', 'Kidnapping']"
Correction,1997-06-23,article,Correction,,[]
"Proposed Tax Cuts Would Give Break to Wealthiest, New Study Shows",1997-06-23,article,News,,"['Taxation', 'Federal Taxes (US)', 'Law and Legislation']"
Land's End Without Leaving Home,1997-06-23,article,News,,"['COMPUTERS AND INFORMATION SYSTEMS', 'INTERNET AND WORLD WIDE WEB', 'Travel and Vacations']"
"Swing-Time Harmony, With a Punch",1997-06-23,article,Review,,"['Music', 'Reviews', 'JVC JAZZ FESTIVAL']"
"For Some Women, Estrogen Has Only Benefits",1997-06-23,article,Letter,,"['Estrogen', 'Hormones', 'Women', 'Menopause']"
Chronic-Care Unit for Prison,1997-06-23,article,News,,"['Prisons and Prisoners', 'Medicine and Health']"
Record Legal Fees Loom as Major Issue in Tobacco Deal,1997-06-23,article,News,,"['Children and Youth', 'Medicaid', 'Prices (Fares, Fees and Rates)', 'Smoking and Tobacco', 'Legal Profession']"
Effects of Pact's Costs on Industry and Smokers Are Unclear,1997-06-23,article,News,,"['Suits and Litigation', 'Smoking and Tobacco']"
East Harlem's Needs Conflict: A Place to Play Versus a Place to Live,1997-06-23,article,News,,"['Baseball', 'Housing']"
6 Grand Winners In Ad Competition,1997-06-23,article,News,,"['ADVERTISING', 'Awards, Decorations and Honors']"
Dropping a Sure Path to the Top To Follow a Technological Dream,1997-06-23,article,Biography,,"['Suspensions, Dismissals and Resignations', 'COMPUTERS AND INFORMATION SYSTEMS', 'INTERNET AND WORLD WIDE WEB', 'Cellular Telephones', 'Biographical Information', 'Telephones and Telecommunications']"
Correction,1997-06-23,article,Correction,,[]
"Girl Games on Computers, Where Shoot 'em Up Simply Won't Do",1997-06-23,article,News,,"['Men', 'COMPUTER SOFTWARE', 'Computer and Video Games', 'Women']"
INSIDE METRO,1997-06-23,article,Summary,,[]
"To Growers, Deal Brings Uncertainty And Anger",1997-06-23,article,News,,"['Suits and Litigation', 'Smoking and Tobacco']"
A Musician Who Revels In Finding A New Way,1997-06-23,article,Review,,"['Music', 'Reviews', 'TEXACO NEW YORK JAZZ FESTIVAL']"
C-Net Promotes a Novel Idea: The Internet Should Be Easy,1997-06-23,article,News,,"['COMPUTERS AND INFORMATION SYSTEMS', 'INTERNET AND WORLD WIDE WEB', 'Stocks and Bonds', 'Telephones and Telecommunications', 'Banks and Banking']"
Army Renews Pact With Y.& R.,1997-06-23,article,News,,"['ADVERTISING', 'MARKETING AND MERCHANDISING', 'ACCOUNT CHANGES', 'ARMIES', 'UNITED STATES ARMAMENT AND DEFENSE']"
TV Sales Weaken on Fears New Sets Will Soon Be Obsolete,1997-06-23,article,News,,"['Television Sets', 'DIGITAL TELEVISION', 'Television', 'Prices (Fares, Fees and Rates)', 'HIGH-DEFINITION TELEVISION (HDTV)']"
"James H. Wall, 94, Innovator in Psychiatry",1997-06-23,article,Obituary; Biography,,"['Biographical Information', 'Deaths (Obituaries)']"
"Sue Sumii, Writer, 95, Dies; Ally of Japan's Untouchables",1997-06-23,article,Obituary; Biography,,"['Biographical Information', 'Deaths (Obituaries)']"
East German Spy Chief Has No Right to Free Speech in U.S.,1997-06-23,article,Letter,,"['United States International Relations', 'Espionage', 'Biographical Information', 'Freedom of Speech and Expression']"
Replacing steel wheels with rubber tires may be the road to making high-speed railways a reality.,1997-06-23,article,News,,"['Birth Defects', 'COMPUTERS AND INFORMATION SYSTEMS', 'AMNIOCENTESIS', 'Tires', 'Rubber', 'Genetics and Heredity', 'Steel and Iron', 'Halls of Fame', 'Blood', 'Railroads', 'Tests and Testing', 'Inventions and Patents']"
U.S. SPEARHEADING EFFORT TO BRING POL POT TO TRIAL,1997-06-23,article,News,,"['Extradition', 'United States International Relations', 'WAR CRIMES AND CRIMINALS', 'CANADA-INTERNATIONAL RELATIONS-US', 'Biographical Information', 'Freedom and Human Rights']"
Correction,1997-06-23,article,Correction,,[]
INSIDE,1997-06-23,article,Summary,,[]
Effort to Stop Rumors Of Unrest Leads to More,1997-06-23,article,News,,[]
Editors Urge Limits on Input By Advertisers,1997-06-23,article,News,,"['ADVERTISING', 'Censorship', 'Magazines']"
FAULTY OVERSIGHT PROFITED OWNERS OF PUBLIC HOUSING,1997-06-23,article,News,,"['States (US)', 'Public Housing', 'Taxation', 'Housing', 'Renting and Leasing', 'Federal Aid (US)']"
Women Over 40 Discovering Competitive Athlete Within,1997-06-23,article,News,,"['Age, Chronological', 'Colleges and Universities', 'Discrimination', 'Women', 'Athletics and Sports', 'Law and Legislation']"
Tobacco Growers Wince,1997-06-23,article,Summary,,[]
Rural Suit for More School Aid,1997-06-23,article,News,,"['Education and Schools', 'SUITS AND CLAIMS AGAINST GOVERNMENT']"
Els Wins Buick Classic And Ranking as No. 1 in the World,1997-06-23,article,News,,"['Golf', 'BUICK CLASSIC (GOLF)']"
"Few Paintings or Sculptures, But an Ambitious Concept",1997-06-23,article,Review,,"['Reviews', 'Art']"
Songs To Unite Heaven And Earth,1997-06-23,article,Review,,"['Music', 'Reviews', 'JVC JAZZ FESTIVAL']"
Dow Jones Markets Names New Officers,1997-06-23,article,News,,['Appointments and Executive Changes']
Redistricting Revenge,1997-06-23,article,Letter,,"['Blacks', 'Black People', 'REAPPORTIONMENT', 'Elections', 'Decisions and Verdicts']"
"Pay for College Learning, Not Bureaucracy",1997-06-23,article,Letter,,"['Tuition', 'Colleges and Universities']"
Spiriting Off Of Fugitive By U.S. Irks Pakistanis,1997-06-23,article,News,,"['United States International Relations', 'Murders and Attempted Murders', 'Biographical Information', 'PAKISTAN-INTERNATIONAL RELATIONS-US']"
Rural Schools Feel Ignored by Trenton Aid to Poor,1997-06-23,article,News,,"['Standards and Standardization', 'Education and Schools', 'Finances', 'Suits and Litigation', 'Rural Areas', 'Urban Areas', 'Decisions and Verdicts']"
Caramoor's Pleasure Principle,1997-06-23,article,Review,,"['Music', 'Reviews', 'Caramoor International Music Festival']"
"Subsidies Hurt Environment, Critics Say Before Talks",1997-06-23,article,News,,"['Environment', 'Conventions and Conferences']"
"Browse in Bookstores, but Save on the Web",1997-06-23,article,Letter,,"['Editorials', 'Books and Literature']"
No Headline,1997-06-23,article,News,,['QUOTATION OF THE DAY']
8 Leaders Issue Long Wish List To End Meeting,1997-06-23,article,News,,"['United States International Relations', 'Carbon Dioxide', 'Palestinians', 'Civil War and Guerrilla Warfare', 'Conventions and Conferences', 'Greenhouse Effect', 'Economic Conditions and Trends', 'Elections', 'Air Pollution', 'Freedom and Human Rights']"
Four Views of Emotion: Messages From Mind and Soul,1997-06-23,article,Review,,"['Music', 'Reviews', 'TEXACO NEW YORK JAZZ FESTIVAL']"
"Where the V.I.P.'s Roam, Buffalo Is Chic",1997-06-23,article,News,,"['Conventions and Conferences', 'Economic Conditions and Trends']"
To Screen or Not to Screen: Libraries Confront Internet Access,1997-06-23,article,News,,"['COMPUTERS AND INFORMATION SYSTEMS', 'COMPUTER SOFTWARE', 'INTERNET AND WORLD WIDE WEB', 'Children and Youth', 'PORNOGRAPHY AND OBSCENITY', 'Libraries and Librarians']"
