headline,date,doc_type,material_type,section,keywords
"Expanded Spy Powers, Post-Taliban Bickering, an Anthrax Clue",2001-12-01,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
COLLEGE FOOTBALL REPORT,2001-12-01,article,News,,['Football']
Terror on Trial: An American Test,2001-12-01,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
Terror on Trial: An American Test,2001-12-01,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
Terror on Trial: An American Test,2001-12-01,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
"TELLABS, PHONE GEAR MAKER, TO BUY OCULAR NETWORKS",2001-12-01,article,News,,"['Mergers, Acquisitions and Divestitures']"
Daylight Is Narrowing For Bowl Hopefuls,2001-12-01,article,News,,"['Bowl Games', 'Football', 'Rose Bowl (Football Game)']"
Minnesota Court Deals Selig's Plan a Setback,2001-12-01,article,News,,"['Baseball', 'Suits and Litigation', 'Decisions and Verdicts']"
World Briefing | Americas: Belize: Inquiry Into Border Killings,2001-12-01,article,News,,['BELIZE-INTERNATIONAL RELATIONS-GUATEMALA']
World Business Briefing | Asia: South Korea: Outlook Raised To Positive,2001-12-01,article,News,,"['Credit', 'Economic Conditions and Trends']"
Taking an Olympic Challenge,2001-12-01,article,News,,"['Skiing', 'WINTER GAMES (OLYMPICS)', 'Biographical Information', 'Olympic Games', 'Olympic Games (2002)']"
G.O.P.'s National Chairman Resigning After Brief Term,2001-12-01,article,News,,"['United States Politics and Government', 'Governors (US)', 'Elections']"
U.S. Officials See Small Risk of Anthrax in Mail Delivery,2001-12-01,article,News,,"['ANTHRAX', 'Postal Service', 'Biological and Chemical Warfare', 'Post Offices and Equipment']"
"Roughing It, Senators Yearn for Old Quarters",2001-12-01,article,News,,"['Biological and Chemical Warfare', 'World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'ANTHRAX', 'Hijacking', 'Terrorism']"
"Paid Notice: Deaths  SABBAGH, DONNA L.",2001-12-01,article,Paid Death Notice,,[]
U.S. Seeks New Fraud Trial For Former Newark Mayor,2001-12-01,article,News,,"['Frauds and Swindling', 'Education and Schools', 'Restoration and Rehabilitation', 'Suits and Litigation', 'Building (Construction)', 'Bribery']"
Corrections,2001-12-01,article,Correction,,"['Frauds and Swindling', 'ANTITRUST ACTIONS AND LAWS', 'Auctions', 'Prices (Fares, Fees and Rates)', 'Biographical Information', 'Correction Stories', 'Art']"
A Crowded Family of Six Gets Help With the Rent,2001-12-01,article,News,,['NEW YORK TIMES NEEDIEST CASES FUND']
"At Edge of Ground Zero, Gospel and Giving",2001-12-01,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Philanthropy', 'Pentagon Building', 'Missing Persons', 'Religion and Churches', 'Hijacking', 'Small Business', 'Terrorism']"
Cable and Wireless Bidding For Assets of Web Operator,2001-12-01,article,News,,"['Mergers, Acquisitions and Divestitures', 'Computers and the Internet']"
Nov. 25-Dec.1; No No-Smoking Deal,2001-12-02,article,News,,[]
Little Tree Meets Destiny,2001-12-02,article,Review,,"['Reviews', 'Children and Youth', 'Books and Literature']"
Nov. 25-Dec.1; The Checks and Balances Thing,2001-12-02,article,News,,[]
"From an Inventive Colorist, Trees, Barns and Landscapes",2001-12-02,article,News,,"['Reviews', 'Art']"
Tribunal v. Court-Martial: Matter of Perception,2001-12-02,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Courts-Martial', 'Pentagon Building', 'Suits and Litigation', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
"Paid Notice: Deaths  DENOFF, BERNICE",2001-12-02,article,Paid Death Notice,,[]
A Golden Pen,2001-12-02,article,Letter,,"['STRIPED BASS', 'Fishing, Sport', 'Fish and Other Marine Life']"
A Positive Outlook Can't Help Whitaker,2001-12-02,article,News,,['Boxing']
Genevieve Wilkinson and Andrew Priest,2001-12-02,article,News,,['Weddings and Engagements']
"Paid Notice: Deaths  LOEB, LOUISE STEINHART",2001-12-02,article,Paid Death Notice,,[]
"In Derby, A Big Story Hits Home",2001-12-02,article,News,,['ANTHRAX']
"In Cable's Niches, Drama Is Gaining on Real Life",2001-12-02,article,News,,"['Television', 'TELEVISION AND RADIO PROGRAMMING']"
"In Spain, Thousands Protest New Plans for Universities",2001-12-02,article,News,,"['Ratings and Rating Systems', 'Privatization', 'Finances', 'Colleges and Universities', 'Teachers and School Employees', 'Demonstrations and Riots']"
"Paid Notice: Deaths  ROTHSTEIN, NATHANIEL",2001-12-02,article,Paid Death Notice,,[]
Sheffield With Mets Is Unlikely Scenario,2001-12-02,article,News,,['Baseball']
A NIGHT OUT WITH -- Justin Bond and Kenny Mellman; Not Washed-Up Yet,2001-12-02,article,News,,['Music']
"From Central Africa, Art Grounded in Belief, Not Reality",2001-12-02,article,Review,,"['Reviews', 'Art']"
"Greer Hersch, Ira Gurland",2001-12-02,article,News,,['Weddings and Engagements']
"Christine Kaming, Rodrigo Tomas",2001-12-02,article,News,,['Weddings and Engagements']
"Paid Notice: Deaths  ABRAMS, ROSE",2001-12-02,article,Paid Death Notice,,[]
On a Luxury Liner to India,2001-12-02,article,News,,"['Ships and Shipping', 'Travel and Vacations', 'Cruises']"
The Industry Behind the State's Robust Industry,2001-12-02,article,News,,"['Drugs (Pharmaceuticals)', 'INDUSTRY PROFILES']"
Paying Its Way,2001-12-02,article,Letter,,"['Radio', 'TELEVISION AND RADIO PROGRAMMING']"
Neediest Cases Totals,2001-12-02,article,News,,[]
Yanks May Get Word on Giambi on Sunday,2001-12-02,article,News,,['Baseball']
Marion Manning: The World Beyond Queens,2001-12-02,article,Profile,,[]
"Dr. King's Legacy, Exploited by Heirs",2001-12-02,article,Letter,,"['Blacks', 'Black People']"
"Look, Ma, I'm Directin'!",2001-12-02,article,Review,,"['Reviews', 'Books and Literature', 'Biographical Information', 'Dancing', 'Theater']"
Little Russia,2001-12-02,article,Review,,['Books and Literature']
Ideas & Trends; The Quiet End of the Quietest Beatle,2001-12-02,article,News,,['Music']
"Betsy Malloy, Wes Higgins",2001-12-02,article,News,,['Weddings and Engagements']
School Budget Cuts,2001-12-02,article,Letter,,"['Education and Schools', 'Finances', 'Budgets and Budgeting']"
Resuscitating Two Familiar Restaurant Chains,2001-12-02,article,News,,['Restaurants']
"The World; In Washington, a Struggle to Define the Next Fight",2001-12-02,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Hijacking', 'Terrorism']"
Mets Add Japanese Pitcher,2001-12-02,article,News,,['Baseball']
"Precious, Yes; But Are They Worth The Wait?",2001-12-02,article,News,,"['MARKETING AND MERCHANDISING', 'APPAREL']"
THE GUIDE,2001-12-02,article,Schedule,,[]
Fate's Ups and Downs,2001-12-02,article,News,,"['Gas (Fuel)', 'United States Politics and Government', 'PUBLIC OPINION']"
'London',2001-12-02,article,Transcript,,[]
Let Us Count The Ways,2001-12-02,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
Is It a Good Idea for High-School Basketball Players to Jump Straight to the Pros?,2001-12-02,article,News,,[]
A Booming Business in Selling Money,2001-12-02,article,News,,"['Mortgages', 'Housing', 'Regulation and Deregulation of Industry']"
"Now, Is Even the Boss Taking a Hit?",2001-12-02,article,News,,"['Executives and Management', 'United States Economy', 'Wages and Salaries']"
The Last Word,2001-12-02,article,News,,['APPAREL']
Casting 'Harry Potter' With Nassau Politicians,2001-12-02,article,Letter,,"['MOTION PICTURES', 'Politics and Government']"
Night Creatures,2001-12-02,article,Review,,"['Poetry and Poets', 'Reviews', 'Books and Literature']"
"At the Long Wharf, An Homage Is Revised",2001-12-02,article,News,,"['Reviews', 'Theater']"
"Paid Notice: Deaths  STEIN, KOHLER, ARTHUR",2001-12-02,article,Paid Death Notice,,[]
POSTINGS: Agency Authorized to Acquire Properties; Plans Advance For Times Site,2001-12-02,article,News,,[]
Altitude Tent Helps Champion Improve,2001-12-02,article,News,,"['Swimming', 'Biographical Information']"
Commercial Property/New Jersey; Strip Mall in Denville Looks to Barns for Its Design,2001-12-02,article,News,,"['SHOPPING CENTERS', 'RETAIL STORES AND TRADE']"
Insurance; Competitors Gain But Partners Lose,2001-12-02,article,News,,"['Weather', 'Insurance', 'Executives and Management', 'Derivatives (Financial Transactions)', 'Futures and Options Trading', 'Suits and Litigation', 'Stocks and Bonds']"
Los Angeles: Now There's a There There,2001-12-02,article,Letter,,"['Editorials', 'Islands']"
The Nation: Afterlife; Can Al Qaeda Rise If Bin Laden Falls?,2001-12-02,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
Not So Simply Elegant,2001-12-02,article,Review,,"['Reviews', 'Restaurants']"
"Australia Migrants, Many Children, Land at Troubled Camp",2001-12-02,article,News,,"['ILLEGAL ALIENS', 'IMMIGRATION AND REFUGEES', 'Children and Youth', 'Assaults', 'Women', 'Suicides and Suicide Attempts']"
Scarce Jobs and Dashed Hopes For the Class of 2001,2001-12-02,article,News,,"['LABOR', 'Unemployment']"
THE GUIDE,2001-12-02,article,Schedule,,[]
Edifice Complex,2001-12-02,article,Review,,"['Reviews', 'Books and Literature', 'Biographical Information', 'ARCHITECTURE']"
Article 2001120293050004272 -- No Title,2001-12-02,article,News,,[]
And Bear In Mind,2001-12-02,article,Review,,[]
"They Came Late to Nudity, but They Learned Fast",2001-12-02,article,News,,"['Nudism and Nudity', 'Art']"
Brenda E. Conway: Half of a Lifelong Team,2001-12-02,article,Profile,,[]
CHILDREN'S BOOKS,2001-12-02,article,Review,,"['Reviews', 'Children and Youth', 'Books and Literature']"
"Anger Erupts At Mosque, Site of Raid And Arrests",2001-12-02,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Bombs and Explosives', 'Pentagon Building', 'Hijacking', 'Foreign Service', 'Islam', 'Demonstrations and Riots', 'Terrorism', 'Wiretapping and Other Eavesdropping Devices and Methods', 'UNITED STATES ARMAMENT AND DEFENSE']"
Corrections,2001-12-02,article,Correction,,"['RECORDINGS (AUDIO)', 'Music', 'Television', 'Correction Stories', 'Theater']"
When the Ordinary Becomes Extraordinary,2001-12-02,article,News,,['ANTHRAX']
"Taliban Arab, Like Many, Longs for Home but Faces a Doubtful Fate",2001-12-02,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Pentagon Building', 'Hijacking', 'Islam', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Man on U.S. List Is Found Guilty,2001-12-02,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Pentagon Building', 'Suits and Litigation', 'Hijacking', 'Islam', 'Terrorism', 'Firearms', 'Decisions and Verdicts', 'UNITED STATES ARMAMENT AND DEFENSE']"
Cruise Information,2001-12-02,article,News,,[]
The Woman Who Would Be Claus,2001-12-02,article,News,,['Television']
Personal Business; Shaken Consumers Are Looking to Life Insurance,2001-12-02,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Life Insurance', 'Prices (Fares, Fees and Rates)', 'Hijacking', 'Consumer Behavior', 'Terrorism']"
What Design For a Synagogue Spells Jewish?,2001-12-02,article,News,,"['JEWS', 'Synagogues', 'ARCHITECTURE']"
Odd and Odder,2001-12-02,article,Review,,"['Reviews', 'Books and Literature']"
"Paid Notice: Memorials  MALLIS, MEYER",2001-12-02,article,Paid Death Notice,,[]
Corrections,2001-12-02,article,Correction,,"['Railroads', 'Correction Stories', 'Travel and Vacations']"
"An Entrepreneurial Flair Worth Appreciating, Too",2001-12-02,article,News,,"['RECORDINGS (AUDIO)', 'Music', 'Reviews']"
A Laos Huck Finn Would Love,2001-12-02,article,News,,['Travel and Vacations']
Jérôme R. Lohez: Vive l'Amérique!,2001-12-02,article,Profile,,[]
St. John's Regains Its Form And Sends Fordham a Message,2001-12-02,article,News,,['Basketball']
"In This Corner, Weighing In at 1,500 Pounds . . .",2001-12-02,article,Review,,"['Reviews', 'Books and Literature']"
"Suffolk Cuts $400,000 From Marine Project",2001-12-02,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Finances', 'Hijacking', 'Budgets and Budgeting', 'Terrorism', 'Fish and Other Marine Life']"
'Travels With a Medieval Queen',2001-12-02,article,Transcript,,[]
Many Ways To Warm Cool Rooms,2001-12-02,article,News,,"['Heating', 'Consumer Protection']"
Gains for Social Screening,2001-12-02,article,News,,"['United States Economy', 'Mutual Funds', 'Stocks and Bonds']"
"At the Coliseum, in the Lap of, Yes, Luxury",2001-12-02,article,News,,"['Massage', 'Hockey, Ice', 'Snack Foods', 'Sushi', 'SHOESHINE STANDS', 'Cancer', 'Medicine and Health', 'Hospitals', 'Art', 'NASSAU COLISEUM']"
Business; Flood of Lawsuits Puts Underwriters in Cross Hairs,2001-12-02,article,News,,"['INVESTMENT BANKING', 'Securities and Commodities Violations', 'ANTITRUST ACTIONS AND LAWS', 'Suits and Litigation', 'Stocks and Bonds', 'Computers and the Internet', 'Banks and Banking']"
Footlights,2001-12-02,article,News,,"['Music', 'World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
"Paid Notice: Deaths  DE LA CRUZ, PETER",2001-12-02,article,Paid Death Notice,,[]
GARDENING,2001-12-02,article,Review,,"['Reviews', 'TWO THOUSAND AND ONE (YEAR)', 'Books and Literature', 'Gardens and Gardening']"
"For New Year's, The Party Is On",2001-12-02,article,News,,"['New Year', 'Travel and Vacations']"
Twin Chardonnays,2001-12-02,article,Review,,"['Reviews', 'Wines', 'ALCOHOLIC BEVERAGES']"
L.I. @ WORK,2001-12-02,article,News,,"['Biological and Chemical Warfare', 'Vaccination and Immunization', 'ANTHRAX', 'Tests and Testing']"
Playing It Straight,2001-12-02,article,News,,['Music']
"With Jets and Patriots, Game Replaces Feuding",2001-12-02,article,News,,['Football']
John B. Cahill: Good Humor in 3 Languages,2001-12-02,article,Profile,,[]
"After Years Away From Campus, a Joyful Return",2001-12-02,article,News,,"['Social Conditions and Trends', 'World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Pentagon Building', 'Colleges and Universities', 'Politics and Government', 'Hijacking', 'Women', 'UNITED STATES ARMAMENT AND DEFENSE']"
"By Any Name, It's the Mercedes of Cargo Vans",2001-12-02,article,News,,['Vans']
"A Husband Lost, and a Daughter Out of Reach",2001-12-02,article,News,,"['ILLEGAL ALIENS', 'World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'IMMIGRATION AND REFUGEES', 'Hijacking', 'Terrorism']"
"Streetscapes/Readers' Questions; Bank Doors, Initials on Brick, 2 Buildings' Origins",2001-12-02,article,Question,,[]
"Hoping a Family Farm Yields Harvests, Not Housing",2001-12-02,article,News,,"['AGRICULTURE', 'Housing']"
Nov. 25-Dec.1; U.S. and Vietnam in Trade Pact,2001-12-02,article,News,,[]
Weibin Wang: Living the American Dream,2001-12-02,article,Profile,,[]
Let Us Count The Ways,2001-12-02,article,Letter,,"['Subways', 'Transit Systems']"
Film Series Listings,2001-12-02,article,News,,['MOTION PICTURES']
Bush Urges Arafat to Bring Suspects to Justice,2001-12-02,article,News,,[]
"Peter R. Kellerman: Dogs, Drums, Motorcycles",2001-12-02,article,Profile,,[]
William Anthony Karnes: Discovering New York,2001-12-02,article,Profile,,[]
Beginnings,2001-12-02,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
John Barth's Fun House,2001-12-02,article,Letter,,['Books and Literature']
Little Grazing at a 401(k) Buffet,2001-12-02,article,News,,"['Mutual Funds', 'Pensions and Retirement Plans', 'Stocks and Bonds']"
Votes in Congress,2001-12-02,article,List,,[]
"Amid Italian Fare, Wines Worth Toasting",2001-12-02,article,Review,,"['Reviews', 'Restaurants']"
Corrections,2001-12-02,article,Correction,,"['Correction Stories', 'Theater']"
PHOTOGRAPHY,2001-12-02,article,Review,,"['Reviews', 'TWO THOUSAND AND ONE (YEAR)', 'Books and Literature', 'Photography']"
"QUICK BITE/North Brunswick; A Cornucopia, Lebanese-Style",2001-12-02,article,Review,,"['Reviews', 'Restaurants']"
"Private Sector; Planes, Heirs and Automobiles",2001-12-02,article,Biography,,"['Automobiles', 'Biographical Information']"
Los Angeles: Now There's a There There,2001-12-02,article,Letter,,['Transit Systems']
"Amid the Tawdry, the Tacky (and Worse), One Man Hawks History From a Pushcart",2001-12-02,article,News,,"['PUBLIC ART', 'Newsletters', 'T-Shirts (Apparel)', 'APPAREL']"
Brazilian Slums Prove Location Reigns Supreme In Real Estate,2001-12-02,article,News,,"['Housing', 'Prices (Fares, Fees and Rates)']"
Nov. 25-Dec.1; H.I.V. Rise in Europe and Asia,2001-12-02,article,News,,[]
"Paid Notice: Deaths  VITOLO, RALPH FRANCIS",2001-12-02,article,Paid Death Notice,,[]
"PAPERBACK BEST SELLERS: December 2, 2001",2001-12-02,article,List,,[]
"Susan Orlean, John Gillespie Jr.",2001-12-02,article,News,,['Weddings and Engagements']
INSIDE,2001-12-02,article,Summary,,[]
