headline,date,doc_type,material_type,section,keywords
‘I Love My Skin!’ Why Black Parents Are Turning to Afrocentric Schools ,2019-01-08,article,News,,"['Blacks', 'Black People', 'Education (K-12)', 'Race and Ethnicity', 'Equal Educational Opportunities', 'Private and Sectarian Schools', 'Children and Childhood', 'Parenting', 'Teachers and School Employees', 'your-feed-photojournalism']"
"Graciela Iturbide’s Photos of Mexico Make ‘Visible What, to Many, Is Invisible’",2019-01-08,article,News,,"['Photography', 'Art']"
Learning With: ‘Heroin Addiction Explained: How Opioids Hijack the Brain’,2019-01-08,article,News,,[]
Colbert Counts the Days of the Government Shutdown,2019-01-08,article,News,,[]
Letter of Recommendation: Balding,2019-01-08,article,News,,"['Hair', 'Baldness', 'Sex']"
"Mary Boone, Art Dealer, Cites Early Trauma in Bid to Avoid Prison",2019-01-08,article,News,,"['Art', 'Prisons and Prisoners', 'Tax Evasion', 'Mental Health and Disorders']"
Could You Go a Year Without a Smartphone?,2019-01-08,article,News,,[]
No More Brace Face? Teens Increasingly Use Clear Aligners,2019-01-08,article,News,,"['Teeth and Dentistry', 'Teenagers and Adolescence']"
Poetry to Tap Into Women’s Spiritual Sides,2019-01-08,article,News,,['Books and Literature']
How Cities Make Money by Fining the Poor,2019-01-08,article,News,,"['Fines (Penalties)', 'Courts and the Judiciary', 'Local Government', 'Poverty', 'Prisons and Prisoners']"
New & Noteworthy,2019-01-08,article,News,,['Books and Literature']
How to Make a Millennial Feel Cozy in Just One Beverage,2019-01-08,article,News,,"['Millennial Generation', 'ADVERTISING AND MARKETING', 'Cannabis Foods and Products', 'Design', 'Beverages', 'your-feed-selfcare']"
Democrats Took Control of Albany. Here Are 5 Issues That Will Test Their Leadership.,2019-01-08,article,News,,"['State Legislatures', 'Law and Legislation', 'Campaign Finance', 'Budgets and Budgeting']"
Athletic Bilbao Is Flush With Cash and Facing Relegation,2019-01-08,article,News,,"['Soccer', 'UEFA Champions League (Soccer)']"
The Limits to Democratic Actions Against Trump,2019-01-08,article,News,,"['United States Politics and Government', 'Ethics and Official Misconduct', 'Impeachment']"
U.S. Carbon Emissions Surged in 2018 Even as Coal Plants Closed,2019-01-08,article,News,,"['Global Warming', 'Environment', 'Greenhouse Gas Emissions', 'Carbon Dioxide', 'Coal', 'Natural Gas', 'United States Politics and Government']"
Why Do We Obsess Over What’s ‘Relatable’?,2019-01-08,article,News,,"['Art', 'Television', 'Social Media']"
"Three Sisters, an Island and an Apocalyptic Tale of Survival",2019-01-08,article,Review,,['Books and Literature']
Rebooting the Bathroom,2019-01-08,article,News,,"['Real Estate and Housing (Residential)', 'Home Repairs and Improvements', 'Bathrooms and Toilets', 'Brick and Tile']"
"German Man Confesses to Hacking Politicians’ Data, Officials Say",2019-01-08,article,News,,"['Cyberattacks and Hackers', 'Politics and Government', 'Computers and the Internet']"
"Donald Trump, Gavin Newsom, Clemson: Your Tuesday Briefing",2019-01-08,article,briefing,,[]
It Takes a Mosquito to Fight a Mosquito,2019-01-08,article,Op-Ed,,"['Zika Virus', 'Mosquitoes', 'Dengue Fever', 'Chikungunya Virus', 'Reproduction (Biological)', 'Malaria']"
Two Women Enter a Temple. A Country Erupts.,2019-01-08,article,Op-Ed,,"['Discrimination', 'Caste Systems', 'Women and Girls', 'Hinduism', 'Religion and Belief']"
Is There a Crisis at the Border?,2019-01-08,article,News,,"['Illegal Immigration', 'Asylum, Right of', 'Immigration Detention', 'Immigration and Emigration', 'Border Barriers', 'Shutdowns (Institutional)']"
N.Y. Today: The Democrats’ Long Albany Wish List,2019-01-08,article,briefing,,"['State Legislatures', 'Christmas Trees', 'Politics and Government']"
What’s Next for Fleeing Saudi Woman?,2019-01-08,article,News,,"['Refugees and Displaced Persons', 'Asylum, Right of']"
U.S. Downgraded E.U.’s Diplomatic Status (but Didn’t Say Anything),2019-01-08,article,News,,['United States International Relations']
Myanmar Vows to ‘Crush’ Insurgents Who Attacked Police Stations,2019-01-08,article,News,,"['Defense and Military Forces', 'Rohingya (Ethnic Group)', 'Politics and Government', 'Attacks on Police', 'Rakhine (Ethnic Group)']"
"With Kim’s Visit, China Shows U.S. It Has Leverage on Trade",2019-01-08,article,News,,"['International Trade and World Market', 'Economic Conditions and Trends', 'United States International Relations', 'Embargoes and Sanctions']"
DealBook Briefing: A Model to Alleviate Student Debt Gains Traction,2019-01-08,article,News,,"['Politics and Government', 'Labor and Jobs', 'Stocks and Bonds', 'Careers and Professions', 'Venture Capital', 'Student Loans']"
Lin-Manuel Miranda and Friends Purchase Drama Book Shop,2019-01-08,article,News,,"['Theater', 'Book Trade and Publishing', 'your-feed-onlyinnewyork']"
"Man With Hammer Attacks Schoolchildren in Beijing, Injuring 20",2019-01-08,article,News,,['School Shootings and Armed Attacks']
"Weekly News Quiz for Students: Government Shutdown, Golden Globes, Space Exploration",2019-01-08,multimedia,Interactive Feature,,[]
Clemson’s Gutsy Call at Quarterback Brings Another Championship,2019-01-08,article,News,,"['Football (College)', 'College Football Playoff National Championship']"
Commercial Real Estate Transactions,2019-01-08,article,News,,"['Real Estate and Housing (Residential)', 'Real Estate (Commercial)']"
"Carlos Ghosn, Emerging in Public, Lays Out His Defense",2019-01-08,article,News,,"['Executive Compensation', 'Ethics and Official Misconduct', 'Securities and Commodities Violations']"
Trump’s Overhyped Speech,2019-01-08,article,Op-Ed,,"['Redistricting and Reapportionment', 'States (US)', 'United States Politics and Government', 'Referendums', 'Elections, House of Representatives', 'Speeches and Statements', 'Shutdowns (Institutional)', 'Border Barriers', 'Immigration and Emigration']"
How PG&E Lobbied for Wildfire Protection,2019-01-08,article,briefing,,[]
"How Clemson Won the National Championship, Drive by Drive",2019-01-08,article,News,,['Football (College)']
May I Cut My Daughter Out of My Life?,2019-01-08,article,News,,"['Parenting', 'Ethics (Personal)']"
Judge John Hodgman on Giving Fake Names to Sweatshirts,2019-01-08,article,News,,['Comedy and Humor']
Turkish President Snubs Bolton Over Comments That Turkey Must Protect Kurds,2019-01-08,article,News,,"['United States International Relations', 'Defense and Military Forces', 'United States Defense and Military Forces', 'Kurds']"
Far-Right Lawmaker in Germany Is Severely Beaten in Street Attack,2019-01-08,article,News,,['Assaults']
Some Workers Need Jobs as Much as Builders Need Workers. Cities Connect Them.,2019-01-08,article,News,,"['Labor and Jobs', 'Area Planning and Renewal', 'Hiring and Promotion', 'Vocational Training', 'Real Estate (Commercial)']"
China Offers Trump a Trade Peace Deal. It May Not Be Enough.,2019-01-08,article,News,,"['International Trade and World Market', 'United States International Relations', 'Economic Conditions and Trends', 'United States Economy', 'Customs (Tariff)']"
Stocks Rise as Investors See Signs of Progress in Trade Talks,2019-01-08,article,News,,"['Stocks and Bonds', ""Standard & Poor's 500-Stock Index"", 'International Trade and World Market']"
"Veselnitskaya, Russian in Trump Tower Meeting, Is Charged in Case That Shows Kremlin Ties",2019-01-08,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Money Laundering']"
De Blasio Unveils Health Care Plan for Undocumented and Low-Income New Yorkers,2019-01-08,article,News,,"['Health Insurance and Managed Care', 'Illegal Immigration', 'Politics and Government', 'Poverty']"
"From Paralysis to Motherhood, She Never Gave Up",2019-01-08,article,News,,[]
210-Foot Fatberg Blocks Sewers of English Seaside Town,2019-01-08,article,News,,"['Sewers and Sewage', 'Waste Materials and Disposal']"
"Schumer and Pelosi, Responding to Trump’s Speech, Call to Reopen Government",2019-01-08,article,News,,"['Speeches and Statements', 'United States Politics and Government']"
"Far-Right, Anti-immigrant Vox Party Gains a Toehold in Spain",2019-01-08,article,News,,"['Politics and Government', 'Immigration and Emigration', 'Secession and Independence Movements']"
Tiny Love Stories: ‘You Can’t Escape Heartbreak or Capitalism’,2019-01-08,article,News,,"['Love (Emotion)', 'Modern Love (Times Column)', 'Dating and Relationships']"
How to Sweat-Proof Your Wedding Day,2019-01-08,article,News,,"['Sweating', 'Skin', 'Marriages', 'your-feed-selfcare']"
"In His First Supreme Court Opinion, Justice Brett Kavanaugh Favors Arbitration",2019-01-08,article,News,,"['ARBITRATION, CONCILIATION AND MEDIATION', 'Decisions and Verdicts', 'Suits and Litigation (Civil)']"
Catching Up With One of the ‘Old Gang’ That Reinvented Dance,2019-01-08,article,News,,['Dancing']
"In Bosnia, a Father’s Grief Swells Into an Antigovernment Movement",2019-01-08,article,News,,"['Demonstrations, Protests and Riots', 'Murders, Attempted Murders and Homicides', 'Missing Persons', 'Politics and Government']"
"Giant Fungus Is Older, Bigger and Rarely Mutates",2019-01-08,article,News,,"['Fungi', 'Parasites']"
Trump Invites TV Representatives to Lunch Ahead of His Prime-Time Speech,2019-01-08,article,News,,"['Shutdowns (Institutional)', 'Television', 'Immigration and Emigration', 'Border Barriers']"
Bye to ‘Real Housewife’ Hair,2019-01-08,article,News,,"['Hair', 'Women and Girls', 'Nineteen Hundred Twenties', 'Golden Globes (Awards)']"
There’s a New Gyro in Town,2019-01-08,multimedia,Slideshow,,['Restaurants']
Why Does This Fancy Shopping Mall Smell Like Street Meat?,2019-01-08,article,Review,,['Restaurants']
"U.K.’s Mixed Signals on a No-Deal Brexit: A Calamity, and All Is Well",2019-01-08,article,News,,"['Great Britain Withdrawal from EU (Brexit)', 'Agriculture and Farming', 'Ferries']"
Laura Harrier’s Awards Season Beauty Secrets,2019-01-08,article,News,,"['Cosmetics and Toiletries', 'Skin']"
"Violet Opens, With Rhode Island-Inspired Pizza From Matthew and Emily Hyland",2019-01-08,article,News,,['Restaurants']
"Gumbo, the Classic New Orleans Dish, Is Dead. Long Live Gumbo.",2019-01-08,article,News,,"['Cooking and Cookbooks', 'Restaurants', 'Chefs']"
Dealing With Grief,2019-01-08,article,Letter,,['Grief (Emotion)']
Review: ‘You’re the Worst’ Heads Toward Happily Ever After. Maybe.,2019-01-08,article,Review,,['Television']
Review: A ‘Sonic Great Wall’ Breaks Down Musical Barriers,2019-01-08,article,Review,,['Music']
"Drone Disrupts Heathrow, Prompting a Scramble to Improve Security",2019-01-08,article,News,,['AIRPORTS']
Breast-Feeding on the Job,2019-01-08,article,Letter,,"['Pregnancy and Childbirth', 'Discrimination']"
"U.S. Jews and Israel: Critiques, but No Rupture",2019-01-08,article,Letter,,['Jews and Judaism']
The Little Sports Jacket That Could,2019-01-08,article,News,,"['Coats and Jackets', 'Fashion and Apparel']"
Anchors Scramble to Fact-Check Trump After Prime-Time Address,2019-01-08,article,News,,"['Speeches and Statements', 'News and News Media', 'Shutdowns (Institutional)', 'United States Politics and Government', 'Immigration and Emigration']"
Jordan Peele’s ‘Us’ Will Open South by Southwest 2019,2019-01-08,article,News,,"['Movies', 'South by Southwest Music and Media Conference']"
Virginia Woolf? Snob! Richard Wright? Sexist! Dostoyevsky? Anti-Semite!,2019-01-08,article,News,,"['Books and Literature', 'ANTI-SEMITISM', 'Writing and Writers']"
"President Trump, China, Carlos Ghosn: Your Wednesday Briefing",2019-01-08,article,briefing,,[]
What to Watch For in Trump’s National Address on Immigration,2019-01-08,article,News,,"['United States Politics and Government', 'Immigration and Emigration', 'Border Barriers', 'Shutdowns (Institutional)']"
Review: Connecting Dance and Worship With Poetic Imagination,2019-01-08,article,Review,,['Dancing']
The Best Pictures From the Men’s Fashion Shows,2019-01-08,article,News,,"['Men and Boys', 'Fashion and Apparel', 'Fashion Shows']"
"Roy J. Glauber, 93, Dies; Nobel Laureate Explored Behavior of Light",2019-01-08,article,Obituary (Obit),,"['Light', 'Physics', 'Nobel Prizes', 'Quantum Computing', 'Deaths (Obituaries)']"
"Ed Buck, Political Activist, Faces Questions Over 2nd Dead Man in His Home in 2 Years",2019-01-08,article,News,,"['Politics and Government', 'Deaths (Fatalities)']"
After Birth,2019-01-08,multimedia,Video,,"['Pregnancy and Childbirth', 'Babies and Infants', 'Women and Girls', 'Caesarean Section']"
After Birth: How Motherhood Changed My Relationship With My Body,2019-01-08,article,Op-Ed,,"['Pregnancy and Childbirth', 'Women and Girls', 'Weight', 'Breasts', 'Vagina', 'Pelvis']"
The Wall Is a Symbol of Donald Trump’s Neediness ,2019-01-08,article,Op-Ed,,"['United States Politics and Government', 'Border Barriers', 'Immigration and Emigration', 'Illegal Immigration', 'Speeches and Statements', 'Rumors and Misinformation']"
Legal Battle Between Sumner Redstone and Former Girlfriend Is Settled,2019-01-08,article,News,,['Media']
‘Bird Box’ Is Full of Plot Holes. We Tried (and Sometimes Failed) to Plug Them.,2019-01-08,article,News,,['Movies']
"D.G.A. Nominations Bolster ‘Green Book,’ ‘Roma,’ ‘A Star Is Born’",2019-01-08,article,News,,"['Movies', 'Academy Awards (Oscars)']"
A Timeline of U.S. Military Involvement in Syria,2019-01-08,multimedia,Video,,"['United States Defense and Military Forces', 'United States International Relations', 'United States Politics and Government']"
‘Cat Person’ and Other Tales of Discomfort in a Debut Collection,2019-01-08,article,Review,,['Books and Literature']
Trump Is Right to Seek an End to America’s Wars ,2019-01-08,article,Op-Ed,,"['United States International Relations', 'United States Defense and Military Forces', 'Afghanistan War (2001- )', 'Iraq War (2003-11)', 'Kurds', 'United States Politics and Government']"
Using Drugs to Stem Drug Abuse,2019-01-08,article,Letter,,"['Drug Abuse and Traffic', 'Buprenorphine (Drug)', 'Methadone', 'Opioids and Opiates']"
Manafort Accused of Sharing Trump Polling Data With Russian Associate,2019-01-08,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Presidential Election of 2016', 'Frauds and Swindling', 'United States Politics and Government', 'Special Prosecutors (Independent Counsel)']"
Charlottesville Attacker Gets Nearly 4 Years in Prison for Beating of Black Man,2019-01-08,article,News,,"['Charlottesville, Va, Violence (August, 2017)', 'Race and Ethnicity', 'Demonstrations, Protests and Riots']"
"Obsession, Mourning and Migration at Under the Radar",2019-01-08,article,News,,"['Under the Radar Festival', 'Theater']"
5 Reproductive Health Issues We Should Be Talking About,2019-01-08,article,News,,"['Women and Girls', 'Premenstrual Syndrome (PMS)', 'Menopause', 'Incontinence', 'Menstruation', 'Vagina', 'Uterus', 'Pregnancy and Childbirth']"
Supreme Court Stays Out of Secret Case That May Be Part of Mueller Probe,2019-01-08,article,News,,"['Subpoenas', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Special Prosecutors (Independent Counsel)']"
Australians Have More Fun,2019-01-08,article,Op-Ed,,"['Minimum Wage', 'Health Insurance and Managed Care']"
Sears to Stay Open Another Week; Auction Set for Monday,2019-01-08,article,News,,"['Shopping and Retail', 'Shutdowns (Institutional)']"
E.U. Imposes Sanctions on Iran Over Assassination Plots,2019-01-08,article,News,,['Embargoes and Sanctions']
