headline,date,doc_type,material_type,section,keywords
"Clean Energy Is Surging, but Not Fast Enough to Solve Global Warming",2018-11-13,article,News,,"['Global Warming', 'Environment', 'Greenhouse Gas Emissions', 'Carbon Dioxide', 'Alternative and Renewable Energy', 'Coal', 'Oil (Petroleum) and Gasoline']"
100 Years Later and Nationalism Is Still Here,2018-11-13,article,Op-Ed,,"['Social Media', 'World War I (1914-18)']"
California Fire Death Toll Now at 44 With Discovery of 13 More Bodies,2018-11-13,article,News,,"['Wildfires', 'Deaths (Fatalities)', 'Evacuations and Evacuees']"
Trump’s Tax Cut Was Supposed to Change Corporate Behavior. Here’s What Happened.,2018-11-13,article,News,,"['Tax Cuts and Jobs Act (2017)', 'United States Economy', 'Corporate Taxes', 'Federal Taxes (US)', 'Wages and Salaries', 'Federal Budget (US)', 'United States Politics and Government', 'Bonuses']"
Shohei Ohtani and Ronald Acuña Jr. Are Rookies of the Year,2018-11-13,article,News,,['Baseball']
Could Oysters Ease Trade Tensions With U.S.? European Leaders Hope So,2018-11-13,article,News,,"['International Trade and World Market', 'United States International Relations', 'United States Economy', 'United States Politics and Government', 'Customs (Tariff)', 'Oysters', 'Agriculture and Farming']"
The Worldwide War on Truth,2018-11-13,multimedia,Video,,"['Rumors and Misinformation', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'News and News Media', 'your-feed-opinionvideo']"
The Seven Commandments of Fake News,2018-11-13,multimedia,Video,,"['Cyberwarfare and Defense', 'News and News Media', 'Rumors and Misinformation', 'your-feed-opinionvideo']"
Operation Infektion: A three-part video series on Russian disinformation,2018-11-13,article,Op-Ed,,"['Documentary Films and Programs', 'Cold War Era', 'Rumors and Misinformation', 'News and News Media', 'your-feed-opinionvideo']"
U.S. Declines to Sign Declaration Discouraging Use of Cyberattacks,2018-11-13,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Cyberwarfare and Defense', 'Computers and the Internet', 'United States Politics and Government']"
"Bipartisan Sentencing Overhaul Moves Forward, but Rests on Trump",2018-11-13,article,News,,"['United States Politics and Government', 'Law and Legislation', 'Mandatory Sentencing', 'Sentences (Criminal)', 'Prisons and Prisoners', 'Courts and the Judiciary', 'Drug Abuse and Traffic']"
Kyrsten Sinema Declared Winner in Arizona Senate Race,2018-11-13,article,News,,"['United States Politics and Government', 'Midterm Elections (2018)', 'Elections, Senate']"
Cooperating Witness in Mueller Inquiry Predicts His Own Indictment for Lying,2018-11-13,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Presidential Election of 2016', 'Special Prosecutors (Independent Counsel)', 'United States Politics and Government', 'Rumors and Misinformation', 'Fringe Groups and Movements']"
Black Security Guard Responding to Shooting Is Killed by Police,2018-11-13,article,News,,"['Police Brutality, Misconduct and Shootings', 'Blacks', 'Black People', 'Guards', 'Deaths (Fatalities)']"
Trump Dreams Up Another Immigrant Crisis,2018-11-13,article,Editorial,,"['Immigration and Emigration', 'Asylum, Right of', 'Illegal Immigration']"
Inside the Republican Strategy to Discredit the Florida Recount,2018-11-13,article,News Analysis,,"['Midterm Elections (2018)', 'Elections, Senate', 'Elections, Governors', 'Voting and Voters']"
"In California’s Fires, Fear for the Missing: ‘I Loved Her. And I Don’t Know if I’ll Ever See Her Again.’",2018-11-13,article,News,,"['Wildfires', 'Deaths (Fatalities)', 'Missing Persons', 'Elderly']"
Facebook Failed to Police How Its Partners Handled User Data,2018-11-13,article,News,,"['Privacy', 'Data-Mining and Database Marketing', 'United States Politics and Government', 'Computers and the Internet']"
A Saudi Murder Becomes a Gift to Iran,2018-11-13,article,Op-Ed,,"['United States International Relations', 'Assassinations and Attempted Assassinations']"
Review: Going From Schlub to Slick in ‘The Other Josh Cohen’,2018-11-13,article,Review,,['Theater']
"David Pearson, ‘Silver Fox’ of Stock Car Racing, Dies at 83",2018-11-13,article,Obituary (Obit),,"['Automobile Racing', 'Deaths (Obituaries)', 'Daytona 500 (Auto Race)']"
Why Many People Visit Napa,2018-11-13,article,News,,['Crossword Puzzles']
"Caris LeVert of Nets Sustains Gruesome Leg Injury, Moving Some to Tears",2018-11-13,article,News,,['Sports Injuries']
"Corrections: November 13, 2018",2018-11-13,article,Correction,,[]
WeChat is China’s platform for luxury,2018-11-13,multimedia,Video,,[]
"Quotation of the Day: Taliban Slaughter Elite Afghan Troops, and a ‘Safe’ District Is Falling",2018-11-13,article,Quote,,[]
Watching closely to catch trends,2018-11-13,multimedia,Video,,['Luxury Goods and Services']
Federal Judge Delays Certification of Georgia Election Results,2018-11-13,article,News,,"['Elections, Governors', 'Midterm Elections (2018)']"
"Jamal Khashoggi, North Korea, Stan Lee: Your Tuesday Briefing",2018-11-13,article,briefing,,[]
Amazon Chooses Queens and a Washington Suburb for ‘Second Headquarters’,2018-11-13,article,News,,['Labor and Jobs']
"How Rafael Espinal, Brooklyn Councilman and Public Advocate Candidate, Spends His Sundays",2018-11-13,article,News,,"['Pizza', 'Bars and Nightclubs', 'your-feed-onlyinnewyork']"
Eli Manning and the Giants Come Alive Late to Escape 49ers,2018-11-13,article,News,,['Football']
What’s on TV Tuesday: ‘We’ll Meet Again’ and ‘She-Ra and the Princesses of Power’,2018-11-13,article,Schedule,,"['Movies', 'Television']"
Australia’s Prime Minister ‘Surprised’ by State’s Secret Deal With China ,2018-11-13,article,News,,[]
"In China, influencers rule",2018-11-13,multimedia,Video,,['Luxury Goods and Services']
Germany’s Real Political Divide Is Generational,2018-11-13,article,Op-Ed,,"['Demonstrations, Protests and Riots', 'Immigration and Emigration']"
"On Politics: Behind Florida Recount Furor, a G.O.P. Strategy",2018-11-13,article,News,,['United States Politics and Government']
Word + Quiz: iniquity,2018-11-13,article,News,,[]
Caffeine,2018-11-13,article,News,,[]
"U.S. and China: one country, two systems",2018-11-13,multimedia,Video,,['Luxury Goods and Services']
WeWork’s Rise: How a Sublet Start-Up Is Taking Over,2018-11-13,article,News,,"['Co-Working', 'Real Estate (Commercial)', 'Renting and Leasing (Real Estate)', 'Landlords', 'Start-ups']"
Whitaker’s Appointment as Acting Attorney General Faces Court Challenge,2018-11-13,article,News,,"['Suits and Litigation (Civil)', 'Appointments and Executive Changes', 'United States Politics and Government', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Attorneys General', 'Patient Protection and Affordable Care Act (2010)', 'Constitution (US)', 'Special Prosecutors (Independent Counsel)']"
Learning With: ‘The Courage and Folly of a War That Left Indelible Scars’,2018-11-13,article,News,,[]
Shahidul Alam: Fiercely Devoted to the Truth ,2018-11-13,article,News,,['Photography']
U.N.’s Expert on ‘Extreme Poverty’ Is Investigating Britain. Why?,2018-11-13,article,News,,"['Poverty', 'Food Banks and Pantries']"
Have You Noticed a New Attitude About Pimples?,2018-11-13,article,News,,[]
Vegan or Vegetarian? You Have More Travel and Dining Options Than Ever,2018-11-13,article,News,,[]
Weak Spots in Democrats’ Strong Midterm Results Point to Challenges in 2020,2018-11-13,article,News,,"['Midterm Elections (2018)', 'Presidential Election of 2020', 'States (US)', 'Presidential Election of 2016']"
New Public Spaces Are Supposed to Be for All. The Reality Is More Complicated.,2018-11-13,article,News,,"['Homeless Persons', 'Loitering', 'Pedestrian Malls']"
"A Dream Vacation, Shaped by a Devastating Diagnosis",2018-11-13,article,News,,"['AMYOTROPHIC LATERAL SCLEROSIS', 'Longevity', 'Travel and Vacations', 'Families and Family Life', 'Parenting', 'Children and Childhood']"
"Run a Marathon. Then, Quickly, Another. ",2018-11-13,article,News,,"['Running', 'Marathon Running', 'New York City Marathon', 'Exercise', 'Chicago Marathon']"
"In Fiji, a ‘Reluctant Swimmer’ Jumps In",2018-11-13,article,News,,[]
"Burned-Out Cars, Smoke in the Air, Aerial Assaults, All in California",2018-11-13,article,News,,"['Wildfires', 'Fires and Firefighters', 'Veterans']"
The U.S. Army Is Trying to Develop New Land Mines — Ones That Don’t Harm Civilians,2018-11-13,article,News,,"['United States Defense and Military Forces', 'Mines, Explosive', 'Improvised Explosive Devices', 'Afghanistan War (2001- )', 'Civilian Casualties']"
Are You a Firefighter Battling California’s Wildfires? We Want to Hear From You,2018-11-13,article,News,,['Fires and Firefighters']
When Excellence Is a Survival Strategy,2018-11-13,article,Review,,['Books and Literature']
Allonzo Trier Was the Basketball Kid on the Cover. Some Fraught Chapters Followed.,2018-11-13,article,News,,"['Basketball', 'Draft and Recruitment (Sports)', 'Steroids']"
"Double the Children, Double the Challenge",2018-11-13,article,News,,"['Real Estate and Housing (Residential)', 'Interior Design and Furnishings', 'Children and Childhood', 'Home Repairs and Improvements']"
Cosmopolitan Style in Turkey,2018-11-13,article,News,,"['Fashion and Apparel', 'your-feed-photojournalism', 'your-feed-selfcare']"
Colbert Slams Trump for Blaming ‘Mismanagement’ for California Fires,2018-11-13,article,News,,[]
"California, Stan Lee, Amazon: Your Tuesday Briefing",2018-11-13,article,briefing,,[]
Why It Feels Like We’re Trapped in a Pinter Play,2018-11-13,article,Op-Ed,,"['Theater', 'Politics and Government']"
Why Michelle Obama Is ‘Everything’,2018-11-13,article,Op-Ed,,"['First Ladies (US)', 'Books and Literature', 'Women and Girls', 'United States Politics and Government']"
The Alt-Right’s Favorite Meme Is 100 Years Old,2018-11-13,article,Op-Ed,,"['Jews and Judaism', 'Politics and Government', 'ANTI-SEMITISM']"
Diplomacy and Deception From North Korea,2018-11-13,article,News,,"['Nuclear Weapons', 'Missiles and Missile Defense Systems', 'ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'United States International Relations']"
"New York Today: Amazon Looms, a Subway Death and Metropolitan Diary Returns",2018-11-13,article,briefing,,['Subways']
DealBook Briefing: WeWork Might Be Too Big to Fail,2018-11-13,article,News,,"['Real Estate and Housing (Residential)', 'Renting and Leasing (Real Estate)']"
Luxury today is about values,2018-11-13,multimedia,Video,,['Luxury Goods and Services']
"Projecting a company, online and offline",2018-11-13,multimedia,Video,,['Luxury Goods and Services']
Erdogan Presses for Answers From Saudi Prince in Khashoggi Killing,2018-11-13,article,News,,[]
"For University of Minnesota, Chinese Tycoon’s Arrest Shines Light, Again, on Sexual Assault",2018-11-13,article,News,,"['Colleges and Universities', 'Sex Crimes']"
"Weekly News Quiz for Students: Midterm Results, Fires, Jeff Sessions",2018-11-13,multimedia,Interactive Feature,,[]
More Weird Ways to Use Food to Clean Your Messes,2018-11-13,article,News,,['Food']
Challenges and optimism for the luxury,2018-11-13,multimedia,Video,,['Luxury Goods and Services']
G.E.’s New C.E.O. Risks Repeating History,2018-11-13,article,News,,['Stocks and Bonds']
A Tool of Autocrats,2018-11-13,article,Op-Ed,,"['Elections, Senate', 'Elections, Governors', 'United States Politics and Government', 'Midterm Elections (2018)', 'Voting and Voters', 'Voter Registration and Requirements']"
California Today: Fears of a Higher Death Toll Near Paradise,2018-11-13,article,briefing,,[]
Recent Commercial Real Estate Transactions,2018-11-13,article,News,,"['Real Estate (Commercial)', 'Renting and Leasing (Real Estate)']"
"Peugeot Returns to U.S. to Help People Get Around, but Not With Its Cars",2018-11-13,article,News,,['Automobiles']
Trump Considers Staff Shake-Up in White House and Homeland Security,2018-11-13,article,News,,"['United States Politics and Government', 'Immigration and Emigration']"
"Before a Deal, Amazon Had to Know: Could Cuomo and De Blasio Get Along?",2018-11-13,article,News,,"['Relocation of Business', 'Labor and Jobs']"
A Wake-Up Call for the G.O.P.,2018-11-13,article,Op-Ed,,"['United States Politics and Government', 'Conservatism (US Politics)']"
"A Week After the Election, Democratic Gains Grow Stronger",2018-11-13,article,News,,"['Midterm Elections (2018)', 'Elections, House of Representatives', 'Elections, Senate', 'State Legislatures', 'States (US)', 'Politics and Government', 'United States Politics and Government']"
"In Prison for 16 Years, and Still Waiting for a Verdict",2018-11-13,article,News,,['Courts and the Judiciary']
Blasphemy Laws: An Excuse for Persecution,2018-11-13,article,Editorial,,"['Politics and Government', 'Human Rights and Human Rights Violations', 'Muslims and Islam', 'Freedom of Speech and Expression']"
Trump Assails Macron and Defends Decision to Skip Cemetery Visit,2018-11-13,article,News,,"['Defense and Military Forces', 'United States Defense and Military Forces', 'Paris Attacks (November 2015)']"
CNN Sues Trump Administration for Barring Jim Acosta From White House,2018-11-13,article,News,,"['News and News Media', 'Suits and Litigation (Civil)', 'First Amendment (US Constitution)', 'Freedom of the Press', 'United States Politics and Government']"
Stan Lee’s 11 Best Cameos and Where to Stream Them,2018-11-13,article,News,,['Comic Books and Strips']
Who Has the Copyright Over My Cheese? ,2018-11-13,article,News,,"['Cheese', 'Copyrights and Copyright Violations', 'Inventions and Patents']"
Amazon Is Getting at Least $1.7 Billion to Come to Queens. Now Comes the Fight Over Whether It’s Worth It.,2018-11-13,article,News,,"['Relocation of Business', 'Labor and Jobs', 'Computers and the Internet', 'Tax Credits, Deductions and Exemptions']"
Walker in Minneapolis Raids Long Island City for New Director,2018-11-13,article,News,,"['Appointments and Executive Changes', 'Museums', 'Art']"
Cities Should Stop Playing the Amazon HQ2 Bidding Game ,2018-11-13,article,Op-Ed,,['Relocation of Business']
While I Yet Live,2018-11-13,multimedia,Video,,"['Quilts', 'Sewing']"
"The Master Quilters of Gee’s Bend, Ala.",2018-11-13,article,News,,"['Quilts', 'Blacks', 'Black People']"
"California Wildfires Updates: 48 Dead in Camp Fire, Toll Expected to Rise",2018-11-13,article,News,,"['Fires and Firefighters', 'Wildfires']"
Catholic Church Reforms Should Begin With Bishops,2018-11-13,article,Op-Ed,,"['Priests', 'Child Abuse and Neglect', 'Clergy', 'Homosexuality and Bisexuality']"
"Even My Mom Is Fat Shaming Me. Not Surprisingly, That Makes Me Feel Lousy.",2018-11-13,article,News,,"['Anxiety and Stress', 'Obesity', 'Weight']"
Steve King Called Me a ‘Junk Yard Dog’,2018-11-13,article,Op-Ed,,"['United States Politics and Government', 'Race and Ethnicity']"
"As Art Collections Grow, So Do the Places That Stash Them",2018-11-13,article,News,,"['Art', 'Storage', 'Real Estate (Commercial)']"
He Lost His Mother and His Neighborhood. A New Career Path Could Lead Him Back.,2018-11-13,article,News,,[]
Natasha Trethewey’s Poems Take Wing on Intimate Details,2018-11-13,article,Review,,"['Books and Literature', 'Poetry and Poets']"
‘We Lost Everything’: Surveying the Camp Fire’s Destruction,2018-11-13,multimedia,Video,,"['Wildfires', 'Deaths (Fatalities)', 'Evacuations and Evacuees', 'Real Estate and Housing (Residential)']"
