headline,date,doc_type,material_type,section,keywords
India Gets Caught Short as Sugar Prices Soar,2009-08-04,article,News,,"['International Trade and World Market', 'Futures and Options Trading', 'Economic Conditions and Trends', 'Commodities', 'Sugar', 'Prices (Fares, Fees and Rates)']"
When David Fought Goliath in Washington Square Park,2009-08-04,article,Review,,['Books and Literature']
"Three Schools of Rock, One Shared Passion",2009-08-04,article,News,,"['Music', 'Rock Music']"
An Easy Route to TV Calibration,2009-08-04,article,Web Log,,[]
An Easy Route to TV Calibration,2009-08-04,article,News,,[]
Waterproofing Your Camera for Deep Dives,2009-08-04,article,Web Log,,[]
Waterproofing Your Camera for Deep Dives,2009-08-04,article,News,,[]
‘Wrestling With Moses’,2009-08-04,article,First Chapter,,['Books and Literature']
"Cold, Hard Cash and Soft, Mushy Questions",2009-08-04,article,Review,,['Television']
Nikon Announces Four New Coolpix Models,2009-08-04,article,News,,[]
Nikon Announces Four New Coolpix Models,2009-08-04,article,Web Log,,[]
Names of the Dead,2009-08-04,article,List,,"['United States Defense and Military Forces', 'Afghanistan War (2001- )']"
‘Let the Great World Spin’,2009-08-04,article,First Chapter,,['Books and Literature']
App of the Week: A Concertgoer’s Band Aide,2009-08-04,article,News,,[]
App of the Week: A Concertgoer's Band Aide,2009-08-04,article,Web Log,,[]
‘Exiles in the Garden’,2009-08-04,article,First Chapter,,['Books and Literature']
New Strain of H.I.V. Is Discovered,2009-08-04,article,News,,"['Monkeys and Apes', 'Acquired Immune Deficiency Syndrome']"
Note to Myself: Take the Kitchen,2009-08-04,article,News,,"['Travel and Vacations', 'Cooking and Cookbooks', 'Kitchens']"
Q & A: Moving From Paper to PDF,2009-08-04,article,Web Log,,[]
Q & A: Moving From Paper to PDF,2009-08-04,article,News,,[]
Tiny LED Projector Ditches the Laptop,2009-08-04,article,News,,[]
Tiny LED Projector Ditches the Laptop,2009-08-04,article,Web Log,,[]
"The House, the Food and Issues in Between",2009-08-04,article,News,,"['Travel and Vacations', 'Cooking and Cookbooks', 'Kitchens']"
Hints of Cooperation Put Leaders of Pakistan and India on the Defensive at Home,2009-08-04,article,News,,"['International Relations', 'Politics and Government']"
"For the Surefire, Time and Again",2009-08-04,article,News,,"['Books and Literature', 'Cooking and Cookbooks']"
Should Prescription Drug Ads Be Reined In?,2009-08-04,article,News,,[]
UBS Posts $1.3 Billion Quarterly Loss,2009-08-04,article,News,,"['Company Reports', 'Banks and Banking']"
"D.R. Horton and Pulte, Home Builders, Post Losses",2009-08-04,article,News,,"['Company Reports', 'Housing and Real Estate']"
Roasting Wheat for Pilafs,2009-08-05,article,News,,"['Grain', 'Vegetarianism']"
Brown Butter Cookies From California,2009-08-05,article,News,,"['Shopping and Retail', 'Cookies', 'Butter', 'Food']"
Off the Menu,2009-08-05,article,List,,['Restaurants']
Liquor License Delays Add to Restaurants’ Pain,2009-08-05,article,News,,"['ALCOHOLIC BEVERAGES', 'Restaurants']"
PepsiCo to Pay $7.8 Billion to Buy Its Two Top Bottlers,2009-08-05,article,News,,"['Mergers, Acquisitions and Divestitures', 'Beverages', 'Soft Drinks']"
Dining Calendar,2009-08-05,article,Schedule,,"['Barbecue', 'Restaurants', 'Wines', 'Cheese']"
Toxic Tomato Leaves,2009-08-05,article,Letter,,"['Flowers and Plants', 'Tomatoes', 'Gardens and Gardening']"
Remembering Grandma,2009-08-05,article,Letter,,"['Soups', 'Cooking and Cookbooks']"
"Edward Hall, Expert on Nonverbal Communication, Is Dead at 95",2009-08-05,article,Obituary (Obit),,"['ARCHAEOLOGY AND ANTHROPOLOGY', 'Deaths (Obituaries)']"
"Ernest W. Lefever, Rejected as a Reagan Nominee, Dies at 89",2009-08-05,article,Obituary (Obit),,"['Freedom and Human Rights', 'Ethics', 'Deaths (Obituaries)']"
British Real Estate Market Seems to Be Thawing a Bit,2009-08-05,article,News,,"['Housing and Real Estate', 'Mortgages']"
"Jilted by a Queens Wedding Vendor, Newlyweds Get Help From the State",2009-08-05,article,News,,"['Weddings and Engagements', 'Bankruptcies', 'Attorneys General']"
So Much More Than a Slice,2009-08-05,article,Review,,"['Reviews', 'Restaurants', 'Pizza Pies']"
"Gawker’s Blogs, for a Time, Are Silenced by Hackers",2009-08-05,article,News,,"['Writing and Writers', 'Blogs and Blogging (Internet)', 'Computers and the Internet']"
Climate Panel Author Offers Defense,2009-08-05,article,News,,[]
Climate Panel Author Offers Defense,2009-08-05,article,Web Log,,[]
Britain: Torture Inquiry Sought,2009-08-05,article,Brief,,"['Torture', 'September 11 (2001)', 'Detainees']"
Bill Clinton Returns With Journalists,2009-08-05,multimedia,Video,,[]
Symbol of Unhealed Congo: Male Rape Victims,2009-08-05,article,News,,"['War Crimes, Genocide and Crimes Against Humanity', 'Defense and Military Forces', 'Sex Crimes']"
"Things to Take So You Can Play, Too",2009-08-05,article,News,,"['Travel and Vacations', 'Cooking and Cookbooks', 'Kitchens']"
"Mayor in Corruption Inquiry Won’t Quit, and Residents Worry",2009-08-05,article,News,,"['Football', 'Local Government', 'Bribery', 'Interscholastic Athletics', 'Suspensions, Dismissals and Resignations']"
Green Shoots in Palestine,2009-08-05,article,Op-Ed,,"['Arabs', 'Economic Conditions and Trends', 'Palestinians', 'Politics and Government']"
"Despite Protests, Ahmadinejad Consolidates Grip on Power",2009-08-05,article,News,,[]
G.M. Chairman Vows to Defend Market Share,2009-08-05,article,News,,"['Bankruptcies', 'Executives and Management', 'Automobiles']"
Polling the Big East,2009-08-05,article,Web Log,,[]
Polling the Big East,2009-08-05,article,News,,[]
Iran: U.S. Hikers Charged,2009-08-05,article,Brief,,['Hiking']
"A Movie on Monday Outdoors, With Room",2009-08-05,article,News,,"['Parks and Other Recreation Areas', 'Movies']"
"From the Land of Kona, a New Brew",2009-08-05,article,News,,"['Shopping and Retail', 'Tea', 'Food']"
A Sharp Choice in Many Ways,2009-08-05,article,News,,"['Shopping and Retail', 'Knives', 'Kitchens', 'Cooking and Cookbooks']"
"Neighbors by Day, Soldiers by Night in Afghanistan",2009-08-05,article,News,,"['United States Defense and Military Forces', 'Afghanistan War (2001- )']"
Obama Pushes Democrats for Unity on Health Plan,2009-08-05,article,News,,"['Health Insurance and Managed Care', 'United States Politics and Government', 'Reform and Reorganization']"
Canada: Forest Fires Threaten Town,2009-08-05,article,News,,['Forest and Brush Fires']
14 Post Offices (Not 53) May Be Shuttered in City,2009-08-05,article,News,,"['Post Offices and Equipment', 'Shutdowns (Institutional)', 'Postal Service']"
Female Iraqis Take on Tradition in Wrestling Ring,2009-08-05,article,News,,"['Shiite Muslims', 'Women', 'Sunni Muslims', 'Wrestling']"
Coal Group Is Linked to Fake Letters on Climate Bill,2009-08-05,article,News,,"['Letters', 'Lobbying and Lobbyists', 'Environment', 'United States Politics and Government']"
"Sales Down, BMW’s Profit Falls 76%",2009-08-05,article,News,,"['Company Reports', 'Automobiles']"
"A Leisurely Crosstown Cruise, Courtesy of the Mayor",2009-08-05,article,News,,"['Transit Systems', 'Roads and Traffic', 'Buses', 'Prices (Fares, Fees and Rates)']"
NBC Builds Anticipation for 10 P.M.,2009-08-05,article,News,,"['ADVERTISING AND MARKETING', 'Television']"
"Thomas N. Schroth, Influential Washington Editor, Is Dead at 88",2009-08-05,article,Obituary (Obit),,"['Newspapers', 'Deaths (Obituaries)']"
"Reyes Has Another Setback, and Mets Add to the Pain",2009-08-05,article,News,,['Baseball']
Two Pitchers Bond in Buffalo,2009-08-05,article,News,,['Baseball']
"With Sights on October, Yanks Rest Chamberlain",2009-08-05,article,News,,['Baseball']
ESPN Limits Social Networking,2009-08-05,article,News,,[]
"Big East: No National Power, No Star Power, No Worries",2009-08-05,article,News,,"['Football', 'College Athletics']"
Medical Papers by Ghostwriters Pushed Therapy,2009-08-05,article,News,,"['PUBLICATIONS', 'Hormones', 'Ghostwriting', 'Drugs (Pharmaceuticals)', 'Medicine and Health']"
"Trying to Sell a Duplex, Princess Not Included",2009-08-05,article,News,,"['Society', 'Sales', 'Housing and Real Estate']"
Dawn at the Museum,2009-08-05,article,News,,[]
Dawn at the Museum,2009-08-05,article,Web Log,,[]
U.S. Effort Aids Only 9% of Eligible Homeowners,2009-08-05,article,News,,"['Homeowner Affordability and Stability Plan', 'Banks and Banking', 'Subprime Mortgage Crisis', 'Foreclosures', 'Mortgages']"
Tests Show Driver Was Drunk in Parkway Crash That Killed 8,2009-08-05,article,News,,"['Autopsies', 'Automobiles', 'Drunken and Reckless Driving', 'Drug Abuse and Traffic', 'Accidents and Safety']"
Karzai in His Labyrinth,2009-08-05,article,News,,"['United States International Relations', 'Afghanistan War (2001- )', 'Politics and Government', 'United States Defense and Military Forces', 'Elections']"
A Scrap of Decency,2009-08-05,article,Op-Ed,,"['Waste Materials and Disposal', 'Recycling of Waste Materials', 'Recession and Depression', 'Prices (Fares, Fees and Rates)']"
Compromise on an Alabama Tax,2009-08-05,article,News,,"['Taxation', 'Layoffs and Job Reductions', 'Politics and Government']"
Arizona: Sect Leader Refuses Food,2009-08-05,article,Brief,,[]
Health Debate: Costs and Benefits,2009-08-05,article,Letter,,"['Medicine and Health', 'Health Insurance and Managed Care', 'Reform and Reorganization']"
"Economic Statistics Improve, but Hope Is Elusive",2009-08-05,article,News,,"['United States Economy', 'Unemployment', 'American Recovery and Reinvestment Act (2009)', 'Economic Conditions and Trends']"
New York Seeks Millions in Tax From Lehman,2009-08-05,article,News,,"['Bankruptcies', 'Taxation']"
Obama Tries to Put a Brighter Face on the Economy,2009-08-05,article,News,,"['United States Politics and Government', 'Unemployment', 'Polls and Public Opinion', 'United States Economy']"
S.E.C. Starts Crackdown on ‘Flash’ Trading,2009-08-05,article,News,,"['Stocks and Bonds', 'Regulation and Deregulation of Industry']"
Catching on With the Giants,2009-08-05,article,News,,['Football']
"For Health Insurers’ Lobbyist, Good Will Is Tested",2009-08-05,article,Series,,"['Insurance', 'United States Politics and Government', 'Medicine and Health', 'Health Insurance and Managed Care', 'Reform and Reorganization', 'Law and Legislation', 'Politics and Government', 'Lobbying and Lobbyists', 'Executives and Management']"
Character Known for Exclaiming,2009-08-05,article,Web Log,,[]
Character Known for Exclaiming,2009-08-05,article,News,,[]
Rocky Return From Unemployment,2009-08-05,multimedia,Interactive Feature,,"['Unemployment', 'Recession and Depression', 'United States Economy', 'Economic Conditions and Trends']"
Fresh Views at Agency Overseeing Online Ads,2009-08-05,article,News,,"['Online Advertising', 'ADVERTISING AND MARKETING', 'Computers and the Internet', 'Law and Legislation', 'Regulation and Deregulation of Industry']"
"Arena Football Not Quite Dead Yet, but Barely Breathing",2009-08-05,article,News,,['ARENA FOOTBALL']
"On TV, Honduran Generals Explain Their Role in Coup",2009-08-05,article,News,,"[""Coups D'Etat and Attempted Coups D'Etat""]"
Corrections,2009-08-05,article,Correction,,[]
Corrections,2009-08-05,article,Correction,,[]
Corrections,2009-08-05,article,Correction,,[]
Corrections,2009-08-05,article,Correction,,[]
Corrections,2009-08-05,article,Correction,,[]
Pettitte and Yankees Top Halladay,2009-08-05,article,News,,['Baseball']
Corrections,2009-08-05,article,Correction,,[]
"What Trump Gets, Not Everyone Can",2009-08-05,article,News,,"['Economic Conditions and Trends', 'Bankruptcies', 'Commodities', 'Casinos']"
Corrections,2009-08-05,article,Correction,,[]
Correction,2009-08-05,article,Correction,,[]
Old Feuds Resurface in a Brooklyn Rezoning Fight,2009-08-05,article,News,,"['Nonprofit Organizations', 'Affordable Housing', 'Housing and Real Estate', 'Zoning']"
"In Program Giving Cash, More Pass A.P. Tests",2009-08-05,article,News,,"['Education and Schools', 'Tests and Testing']"
New York City Officials to Aid Business by Opening a Kitchen,2009-08-05,article,News,,"['Entrepreneurship', 'Kitchens', 'Small Business', 'Cooking and Cookbooks']"
Developer at Ground Zero Seeks Arbitration,2009-08-05,article,News,,"['ARBITRATION, CONCILIATION AND MEDIATION', 'World Trade Center (NYC)', 'Office Buildings and Commercial Properties']"
Lottery Numbers,2009-08-05,article,List,,['Lotteries']
Iraq 5 Years In,2009-08-05,multimedia,Interactive Feature,,"['UNITED STATES ARMAMENT AND DEFENSE', 'Bombs and Explosives', 'Terrorism']"
International Flavor to First XI W.P.S. All-Stars,2009-08-05,article,Web Log,,[]
International Flavor to First XI W.P.S. All-Stars,2009-08-05,article,News,,[]
At Least 4 Dead in Pittsburgh-Area Shooting,2009-08-05,article,News,,['Murders and Attempted Murders']
Justice Too Long Delayed,2009-08-05,article,Editorial,,"['Editorials', 'Detainees', 'Decisions and Verdicts']"
Playing a Deadly Game With AIDS,2009-08-05,article,Editorial,,"['Editorials', 'Drug Abuse and Traffic', 'Acquired Immune Deficiency Syndrome', 'Hypodermic Needles and Syringes']"
A Loss for Voting Rights,2009-08-05,article,Editorial,,"['Prisons and Prisoners', 'Voter Registration and Requirements', 'Suits and Litigation', 'Ex-Convicts', 'Editorials']"
"To Nap, Perchance to Dream",2009-08-05,article,Editorial,,"['Surveys and Series', 'Sleep', 'Editorials']"
"Saving Lives, Legally",2009-08-05,article,Letter,,"['Black Markets', 'Medicine and Health', 'Transplants']"
Alfresco Coffee Drinkers,2009-08-05,article,Letter,,"['Coffee', 'Food']"
CNN Calls on Cable Operators to Block Ad Critical of Lou Dobbs,2009-08-05,article,News,,[]
CNN Blocks Anti-Dobbs Ad,2009-08-05,article,Web Log,,[]
Just Put Down the Phone,2009-08-05,article,Letter,,"['Accidents and Safety', 'Text Messaging', 'Automobiles']"
Tennessee Moves Ahead. What About Long Island?,2009-08-05,article,Letter,,"['American Recovery and Reinvestment Act (2009)', 'LABOR']"
Let the Big Dog Run,2009-08-05,article,Op-Ed,,['United States International Relations']
Paula Abdul Says She Will Leave ‘American Idol’,2009-08-05,article,Web Log,,[]
Paula Abdul Says She Will Leave ‘American Idol’,2009-08-05,article,News,,[]
"Mariano Rivera: 100 Saves, 104 Chances",2009-08-05,article,News,,[]
"Mariano Rivera: 100 Saves, 104 Chances",2009-08-05,article,Web Log,,[]
Paula Abdul Says She Will Leave 'American Idol',2009-08-05,article,Web Log,,[]
Paula Abdul Says She Will Leave ‘American Idol’,2009-08-05,article,News,,[]
Phys Ed: Are Sports Drinks Actually Good for Kids?,2009-08-05,article,,,[]
Are Sports Drinks Actually Good for Kids?,2009-08-05,article,Web Log,,[]
The Quad Countdown: No. 28 Miami (Fla.),2009-08-05,article,News,,[]
The Quad Countdown: No. 28 Miami (Fla.),2009-08-05,article,Web Log,,[]
A Predatory Conflict in Congo,2009-08-05,multimedia,Slideshow,,['Sex Crimes']
Turks Seen in Military Threat Over Crete,2009-08-05,article,News,,[]
Turks Seen in Military Threat Over Crete,2009-08-05,article,Web Log,,[]
"Bids Start at $300,000 for Chicago's Old Post Office",2009-08-05,article,Web Log,,[]
"Bids Start at $300,000 for Chicago’s Old Post Office",2009-08-05,article,News,,[]
"What Trump Gets, Not Everyone Can",2009-08-05,article,News,,[]
"What Trump Gets, Not Everyone Can",2009-08-05,article,Web Log,,[]
Abdul Walks Off Television’s Biggest Stage,2009-08-05,article,News,,"['Reality Television', 'Television']"
No Ban on 24-Hour Businesses,2009-08-05,article,Web Log,,[]
"Clinton (Hillary, That Is) Reacts to Journalists’ Release",2009-08-05,article,News,,[]
"Clinton (Hillary, That Is) Reacts to Journalists' Release",2009-08-05,article,Web Log,,[]
Bill Clinton and Journalists in Emotional Return to U.S.,2009-08-05,article,News,,['United States International Relations']
Church of England Selects a Fund Manager,2009-08-05,article,Web Log,,[]
Church of England Selects a Fund Manager,2009-08-05,article,News,,[]
A New York Sports Scene With No Millionaires,2009-08-05,article,Web Log,,"['Travel and Vacations', 'Budgets and Budgeting', 'Athletics and Sports']"
A New York Sports Scene With No Millionaires,2009-08-05,article,,,[]
Panaya Picks Up $5 Million in Second Round,2009-08-05,article,News,,[]
Panaya Picks Up $5 Million in Second Round,2009-08-05,article,Web Log,,[]
Ocwen to Raise $250 Million With Common Stock,2009-08-05,article,Web Log,,[]
Ocwen to Raise $250 Million With Common Stock,2009-08-05,article,News,,[]
MediaMath Rounds Up $12.5 Million,2009-08-05,article,Web Log,,[]
MediaMath Rounds Up $12.5 Million,2009-08-05,article,News,,[]
Lloyds Banking Reports Multibillion Dollar Loss,2009-08-05,article,Web Log,,[]
Lloyds Banking Reports Multibillion Dollar Loss,2009-08-05,article,News,,[]
"As Ahmadinejad Is Sworn In for 2nd Term, Deep Fissures Are Laid Bare",2009-08-05,article,News,,['Politics and Government']
Golden Gate Completes Eddie Bauer Asset Deal,2009-08-05,article,News,,[]
Golden Gate Completes Eddie Bauer Asset Deal,2009-08-05,article,Web Log,,[]
Inspire Moves to Raise $80 Million With Offering,2009-08-05,article,News,,[]
Inspire Moves to Raise $80 Million With Offering,2009-08-05,article,Web Log,,[]
Graphic Content | Luscious Grocery Signs,2009-08-05,article,News,,[]
Luscious Grocery Signs,2009-08-05,article,Web Log,,[]
Lehman Gets Huge Tax Bill From New York,2009-08-05,article,Web Log,,[]
Lehman Gets Huge Tax Bill From New York,2009-08-05,article,News,,[]
$10 Tabies,2009-08-05,article,Web Log,,[]
